"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3105","Login returns capabilityTier that is not null and >= 0","Regression Tests","Mon Mar 30 04:42:51 UTC 2026","passed","Mon Mar 30 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","536","Get default notification preferences returns 200 with array body","Regression Tests","Mon Mar 30 04:42:23 UTC 2026","passed","Mon Mar 30 04:42:24 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","14","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","639","Reset password invalidates all refresh tokens","Regression Tests","Mon Mar 30 04:43:27 UTC 2026","passed","Mon Mar 30 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1463","Regenerated recovery codes have the same count as original","Regression Tests","Mon Mar 30 04:42:50 UTC 2026","passed","Mon Mar 30 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","365","Create feature flag returns 201 with correct fields","Regression Tests","Mon Mar 30 04:42:32 UTC 2026","passed","Mon Mar 30 04:42:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","21","Forgot password with null email returns 400","Regression Tests","Mon Mar 30 04:42:46 UTC 2026","passed","Mon Mar 30 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1450","Add override and verify evaluation for targeted user","Regression Tests","Mon Mar 30 04:42:25 UTC 2026","passed","Mon Mar 30 04:42:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","486","Create flag with all fields and verify persistence","Regression Tests","Mon Mar 30 04:42:29 UTC 2026","passed","Mon Mar 30 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","236","Update self with blank name returns 400","Regression Tests","Mon Mar 30 04:42:29 UTC 2026","passed","Mon Mar 30 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","15","Register with XSS in email returns 400","Regression Tests","Mon Mar 30 04:43:05 UTC 2026","passed","Mon Mar 30 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","110","Create flag with invalid key returns 400","Regression Tests","Mon Mar 30 04:42:32 UTC 2026","passed","Mon Mar 30 04:42:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","118","Remove partner for non-existent user returns 404","Regression Tests","Mon Mar 30 04:42:33 UTC 2026","passed","Mon Mar 30 04:42:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1471","Search users by name returns results","Regression Tests","Mon Mar 30 04:42:33 UTC 2026","passed","Mon Mar 30 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","71","Create rule with blank name returns 400","Regression Tests","Mon Mar 30 04:42:35 UTC 2026","passed","Mon Mar 30 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1334","Response timing is similar for existing vs non-existing email","Regression Tests","Mon Mar 30 04:42:45 UTC 2026","passed","Mon Mar 30 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","18","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Mon Mar 30 04:43:08 UTC 2026","passed","Mon Mar 30 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1039","POST /me returns 405","Regression Tests","Mon Mar 30 04:43:03 UTC 2026","passed","Mon Mar 30 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","917","DELETE /logout returns 405","Regression Tests","Mon Mar 30 04:42:46 UTC 2026","passed","Mon Mar 30 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1371","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon Mar 30 04:42:47 UTC 2026","passed","Mon Mar 30 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","9","Reset password with whitespace-only token returns 400","Regression Tests","Mon Mar 30 04:43:31 UTC 2026","passed","Mon Mar 30 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","868","Refresh returns a valid UUID as id","Regression Tests","Mon Mar 30 04:42:47 UTC 2026","passed","Mon Mar 30 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","79","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Mar 30 04:42:37 UTC 2026","passed","Mon Mar 30 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","20","Setup TOTP without auth returns 401","Regression Tests","Mon Mar 30 04:43:04 UTC 2026","passed","Mon Mar 30 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","326","List flags with custom page size returns correct number","Regression Tests","Mon Mar 30 04:42:36 UTC 2026","passed","Mon Mar 30 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","22","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","697","Login with XML Content-Type returns 415","Regression Tests","Mon Mar 30 04:43:09 UTC 2026","passed","Mon Mar 30 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","343","Evaluate single enabled flag returns true","Regression Tests","Mon Mar 30 04:42:29 UTC 2026","passed","Mon Mar 30 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1093","Register password is not returned in response body","Regression Tests","Mon Mar 30 04:42:41 UTC 2026","passed","Mon Mar 30 04:42:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1788","Google OAuth callback with empty code returns error","Regression Tests","Mon Mar 30 04:42:56 UTC 2026","passed","Mon Mar 30 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","544","Admin can broadcast a notification — returns 200","Regression Tests","Mon Mar 30 04:42:25 UTC 2026","passed","Mon Mar 30 04:42:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","24","Register with SQL injection in email is rejected","Regression Tests","Mon Mar 30 04:43:04 UTC 2026","passed","Mon Mar 30 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1388","Regenerated codes are different from original codes","Regression Tests","Mon Mar 30 04:42:48 UTC 2026","passed","Mon Mar 30 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","2307","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Mar 30 04:42:42 UTC 2026","passed","Mon Mar 30 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1658","Logout returns empty or no body","Regression Tests","Mon Mar 30 04:42:50 UTC 2026","passed","Mon Mar 30 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","15","Login with malformed JSON returns 400","Regression Tests","Mon Mar 30 04:43:07 UTC 2026","passed","Mon Mar 30 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","759","GET /me returns same data as login response","Regression Tests","Mon Mar 30 04:43:09 UTC 2026","passed","Mon Mar 30 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1199","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Mon Mar 30 04:42:46 UTC 2026","passed","Mon Mar 30 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1729","Refresh response matches auth-user-response schema","Regression Tests","Mon Mar 30 04:42:42 UTC 2026","passed","Mon Mar 30 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","16","Register with invalid email format returns 400","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","158","Admin can get a rule by ID","Regression Tests","Mon Mar 30 04:42:37 UTC 2026","passed","Mon Mar 30 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1140","Register with extra unknown fields succeeds","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","32","Google OAuth redirect returns 302","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","158","Delete feature flag returns 204","Regression Tests","Mon Mar 30 04:42:34 UTC 2026","passed","Mon Mar 30 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","30","Expired/invalid access token returns 401","Regression Tests","Mon Mar 30 04:42:57 UTC 2026","passed","Mon Mar 30 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1636","Search by email substring returns results","Regression Tests","Mon Mar 30 04:42:31 UTC 2026","passed","Mon Mar 30 04:42:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","93","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Mar 30 04:42:26 UTC 2026","passed","Mon Mar 30 04:42:26 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","8","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Mar 30 04:43:11 UTC 2026","passed","Mon Mar 30 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","174","Toggle flag changes enabled state","Regression Tests","Mon Mar 30 04:42:38 UTC 2026","passed","Mon Mar 30 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","19","Login with invalid email format returns 400","Regression Tests","Mon Mar 30 04:43:07 UTC 2026","passed","Mon Mar 30 04:43:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","2004","Get user by ID returns 200 with all fields","Regression Tests","Mon Mar 30 04:42:32 UTC 2026","passed","Mon Mar 30 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","397","Update self preserves other fields","Regression Tests","Mon Mar 30 04:42:29 UTC 2026","passed","Mon Mar 30 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","32","Create flag without auth returns 401","Regression Tests","Mon Mar 30 04:42:33 UTC 2026","passed","Mon Mar 30 04:42:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","919","Register 409 matches ProblemDetail schema","Regression Tests","Mon Mar 30 04:42:43 UTC 2026","passed","Mon Mar 30 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","306","Evaluate single unauthenticated returns global default","Regression Tests","Mon Mar 30 04:42:29 UTC 2026","passed","Mon Mar 30 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","27","Register validation errors contain all invalid fields","Regression Tests","Mon Mar 30 04:42:53 UTC 2026","passed","Mon Mar 30 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","16","PATCH /refresh returns 405","Regression Tests","Mon Mar 30 04:42:40 UTC 2026","passed","Mon Mar 30 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","144","Create user with short password returns 400","Regression Tests","Mon Mar 30 04:42:37 UTC 2026","passed","Mon Mar 30 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","2702","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Mar 30 04:42:58 UTC 2026","passed","Mon Mar 30 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","1035","Register cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 30 04:42:54 UTC 2026","passed","Mon Mar 30 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","443","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Mar 30 04:42:27 UTC 2026","passed","Mon Mar 30 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","10","GET /reset-password returns 405","Regression Tests","Mon Mar 30 04:43:28 UTC 2026","passed","Mon Mar 30 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","2849","List users contains registered user","Regression Tests","Mon Mar 30 04:42:25 UTC 2026","passed","Mon Mar 30 04:42:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","9","Reset password with empty JSON object returns 400","Regression Tests","Mon Mar 30 04:43:29 UTC 2026","passed","Mon Mar 30 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1522","Register cookies have Path=/","Regression Tests","Mon Mar 30 04:42:52 UTC 2026","passed","Mon Mar 30 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","134","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon Mar 30 04:42:34 UTC 2026","passed","Mon Mar 30 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","154","Admin can create a global scope rule","Regression Tests","Mon Mar 30 04:42:35 UTC 2026","passed","Mon Mar 30 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","267","Delete non-existent user returns 404","Regression Tests","Mon Mar 30 04:42:25 UTC 2026","passed","Mon Mar 30 04:42:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","352","Basic user access to audit logs returns 403","Regression Tests","Mon Mar 30 04:42:23 UTC 2026","passed","Mon Mar 30 04:42:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","25","DELETE /login returns 405","Regression Tests","Mon Mar 30 04:42:40 UTC 2026","passed","Mon Mar 30 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","240","Admin can create a tier scope rule with target","Regression Tests","Mon Mar 30 04:42:36 UTC 2026","passed","Mon Mar 30 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","2365","Malformed JSON returns 400","Regression Tests","Mon Mar 30 04:43:02 UTC 2026","passed","Mon Mar 30 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","4452","Full flow works again after a complete reset cycle","Regression Tests","Mon Mar 30 04:43:04 UTC 2026","passed","Mon Mar 30 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","9","Reset password with empty body returns 400","Regression Tests","Mon Mar 30 04:43:29 UTC 2026","passed","Mon Mar 30 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","268","Created flag appears in list","Regression Tests","Mon Mar 30 04:42:33 UTC 2026","passed","Mon Mar 30 04:42:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","108","Assign to non-existent user returns 404","Regression Tests","Mon Mar 30 04:42:37 UTC 2026","passed","Mon Mar 30 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","215","Filter notifications by read status returns 200","Regression Tests","Mon Mar 30 04:42:24 UTC 2026","passed","Mon Mar 30 04:42:24 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1278","Refresh preserves user id across rotations","Regression Tests","Mon Mar 30 04:42:40 UTC 2026","passed","Mon Mar 30 04:42:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1498","Refresh sets HttpOnly cookies","Regression Tests","Mon Mar 30 04:42:50 UTC 2026","passed","Mon Mar 30 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","12","Reset password with short password (7 chars) returns 400","Regression Tests","Mon Mar 30 04:43:30 UTC 2026","passed","Mon Mar 30 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","905","GET /me response does not contain password field","Regression Tests","Mon Mar 30 04:42:59 UTC 2026","passed","Mon Mar 30 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","3705","Old password fails after reset","Failed suite [Regression Tests]","Mon Mar 30 04:43:44 UTC 2026","passed","Mon Mar 30 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","109","Update self without auth returns 401","Regression Tests","Mon Mar 30 04:42:30 UTC 2026","passed","Mon Mar 30 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1192","Register with CJK name succeeds","Regression Tests","Mon Mar 30 04:42:57 UTC 2026","passed","Mon Mar 30 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","3309","Login returns different access tokens each time","Regression Tests","Mon Mar 30 04:42:54 UTC 2026","passed","Mon Mar 30 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","2144","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Mar 30 04:42:33 UTC 2026","passed","Mon Mar 30 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","136","List flags response contains pagination metadata","Regression Tests","Mon Mar 30 04:42:35 UTC 2026","passed","Mon Mar 30 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
