"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","662","PUT /me/password returns 405","Regression Tests","Thu Jul 23 05:20:58 UTC 2026","passed","Thu Jul 23 05:20:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","19","Logout with expired JWT returns 401","Regression Tests","Thu Jul 23 05:20:28 UTC 2026","passed","Thu Jul 23 05:20:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","4604","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Jul 23 05:20:05 UTC 2026","passed","Thu Jul 23 05:20:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1154","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Jul 23 05:20:21 UTC 2026","passed","Thu Jul 23 05:20:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1262","Register cookies have Path=/","Regression Tests","Thu Jul 23 05:20:46 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","984","Register new user has capabilityTier exactly 1","Regression Tests","Thu Jul 23 05:20:06 UTC 2026","passed","Thu Jul 23 05:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","44","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Jul 23 05:20:25 UTC 2026","passed","Thu Jul 23 05:20:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","24","Login with null email returns 400","Regression Tests","Thu Jul 23 05:20:39 UTC 2026","passed","Thu Jul 23 05:20:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1846","Forgot password email contains reset link with token","Regression Tests","Thu Jul 23 05:20:05 UTC 2026","passed","Thu Jul 23 05:20:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","239","DELETE /oauth2/google returns 405","Regression Tests","Thu Jul 23 05:20:07 UTC 2026","passed","Thu Jul 23 05:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1151","Refresh sets HttpOnly cookies","Regression Tests","Thu Jul 23 05:20:22 UTC 2026","passed","Thu Jul 23 05:20:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","3350","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Jul 23 05:20:07 UTC 2026","passed","Thu Jul 23 05:20:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","915","Register cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 23 05:20:50 UTC 2026","passed","Thu Jul 23 05:20:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1456","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Jul 23 05:20:41 UTC 2026","passed","Thu Jul 23 05:20:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1296","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Jul 23 05:20:19 UTC 2026","passed","Thu Jul 23 05:20:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","899","Logout is idempotent or rejects already-invalidated token","Regression Tests","Thu Jul 23 05:20:18 UTC 2026","passed","Thu Jul 23 05:20:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","68","Get audit logs returns 200 with paginated response","Regression Tests","Thu Jul 23 05:20:44 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","3872","Register -> login -> getMe: email matches after login","Regression Tests","Thu Jul 23 05:20:10 UTC 2026","passed","Thu Jul 23 05:20:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","35","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Jul 23 05:20:49 UTC 2026","passed","Thu Jul 23 05:20:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","20","GET /reset-password returns 405","Regression Tests","Thu Jul 23 05:20:20 UTC 2026","passed","Thu Jul 23 05:20:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","26","Register with null email returns 400","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","804","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Thu Jul 23 05:20:39 UTC 2026","passed","Thu Jul 23 05:20:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","7081","Reset then change-password still works","Regression Tests","Thu Jul 23 05:20:25 UTC 2026","passed","Thu Jul 23 05:20:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1142","Register password is not returned in response body","Regression Tests","Thu Jul 23 05:20:07 UTC 2026","passed","Thu Jul 23 05:20:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2521","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Jul 23 05:20:20 UTC 2026","passed","Thu Jul 23 05:20:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2304","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Jul 23 05:20:23 UTC 2026","passed","Thu Jul 23 05:20:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","2354","8-char new password returns 204","Regression Tests","Thu Jul 23 05:20:51 UTC 2026","passed","Thu Jul 23 05:20:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","2904","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Jul 23 05:20:31 UTC 2026","passed","Thu Jul 23 05:20:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","3097","Login response Content-Type is application/json","Regression Tests","Thu Jul 23 05:20:13 UTC 2026","passed","Thu Jul 23 05:20:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","40","Login with XSS in email returns 400","Regression Tests","Thu Jul 23 05:20:43 UTC 2026","passed","Thu Jul 23 05:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","2679","Verify-login with empty code returns 400","Regression Tests","Thu Jul 23 05:20:43 UTC 2026","passed","Thu Jul 23 05:20:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","199","Evaluate single disabled flag returns false","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","53","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","102","Update feature flag changes fields","Regression Tests","Thu Jul 23 05:20:51 UTC 2026","passed","Thu Jul 23 05:20:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","406","PUT /forgot-password returns 405","Regression Tests","Thu Jul 23 05:20:07 UTC 2026","passed","Thu Jul 23 05:20:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1193","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Jul 23 05:20:31 UTC 2026","passed","Thu Jul 23 05:20:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1185","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1082","Register with dotted name succeeds","Regression Tests","Thu Jul 23 05:20:25 UTC 2026","passed","Thu Jul 23 05:20:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","34","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Jul 23 05:20:48 UTC 2026","passed","Thu Jul 23 05:20:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1358","Verify setup with invalid code returns 400","Regression Tests","Thu Jul 23 05:20:36 UTC 2026","passed","Thu Jul 23 05:20:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","30","PUT /reset-password returns 405","Regression Tests","Thu Jul 23 05:20:20 UTC 2026","passed","Thu Jul 23 05:20:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","2117","No email sent for OAuth-only account","Regression Tests","Thu Jul 23 05:20:17 UTC 2026","passed","Thu Jul 23 05:20:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","2203","302 response has no JSON body","Regression Tests","Thu Jul 23 05:20:00 UTC 2026","passed","Thu Jul 23 05:20:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1357","Filter by tier returns matching users","Regression Tests","Thu Jul 23 05:20:43 UTC 2026","passed","Thu Jul 23 05:20:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1302","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Jul 23 05:20:25 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","59","PATCH /refresh returns 405","Regression Tests","Thu Jul 23 05:20:10 UTC 2026","passed","Thu Jul 23 05:20:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","117","Search audit logs by text returns matches","Regression Tests","Thu Jul 23 05:20:45 UTC 2026","passed","Thu Jul 23 05:20:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","10970","Login with new password works after reset","Regression Tests","Thu Jul 23 05:20:00 UTC 2026","passed","Thu Jul 23 05:20:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","2150","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Jul 23 05:20:02 UTC 2026","passed","Thu Jul 23 05:20:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1873","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Jul 23 05:20:10 UTC 2026","passed","Thu Jul 23 05:20:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","247","Update flag preserves unchanged fields","Regression Tests","Thu Jul 23 05:20:48 UTC 2026","passed","Thu Jul 23 05:20:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","31","GET /me with empty Bearer token returns 401","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","77","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Jul 23 05:20:49 UTC 2026","passed","Thu Jul 23 05:20:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","39","PUT /users/me returns 405","Regression Tests","Thu Jul 23 05:20:43 UTC 2026","passed","Thu Jul 23 05:20:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1251","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Jul 23 05:20:26 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","53","Register with null firstName returns 400","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","2344","Login returns the same email as registered","Regression Tests","Thu Jul 23 05:20:26 UTC 2026","passed","Thu Jul 23 05:20:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","16","Login with malformed JSON returns 400","Regression Tests","Thu Jul 23 05:20:39 UTC 2026","passed","Thu Jul 23 05:20:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","200","Create rule with blank name returns 400","Regression Tests","Thu Jul 23 05:20:08 UTC 2026","passed","Thu Jul 23 05:20:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","66","Create flag with key containing uppercase returns 400","Regression Tests","Thu Jul 23 05:20:48 UTC 2026","passed","Thu Jul 23 05:20:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1089","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Jul 23 05:20:30 UTC 2026","passed","Thu Jul 23 05:20:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","79","PUT /refresh returns 405","Regression Tests","Thu Jul 23 05:20:10 UTC 2026","passed","Thu Jul 23 05:20:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","45","Assign to non-existent user returns 404","Regression Tests","Thu Jul 23 05:20:50 UTC 2026","passed","Thu Jul 23 05:20:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","876","Basic user cannot create rules","Regression Tests","Thu Jul 23 05:20:04 UTC 2026","passed","Thu Jul 23 05:20:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","38","Reset password with empty new password returns 400","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1584","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Jul 23 05:20:28 UTC 2026","passed","Thu Jul 23 05:20:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","44","Login with whitespace-only email returns 400","Regression Tests","Thu Jul 23 05:20:42 UTC 2026","passed","Thu Jul 23 05:20:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","2369","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Jul 23 05:20:25 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","34","Reset password with malformed JSON returns 400","Regression Tests","Thu Jul 23 05:20:27 UTC 2026","passed","Thu Jul 23 05:20:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1531","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu Jul 23 05:20:36 UTC 2026","passed","Thu Jul 23 05:20:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","22","Login with empty body returns 400","Regression Tests","Thu Jul 23 05:20:36 UTC 2026","passed","Thu Jul 23 05:20:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","71","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1239","72-char new password returns 204","Regression Tests","Thu Jul 23 05:20:56 UTC 2026","passed","Thu Jul 23 05:20:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","121","Create flag with duplicate key returns 409","Regression Tests","Thu Jul 23 05:20:47 UTC 2026","passed","Thu Jul 23 05:20:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1128","Register with CJK name succeeds","Regression Tests","Thu Jul 23 05:20:24 UTC 2026","passed","Thu Jul 23 05:20:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2729","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Jul 23 05:20:29 UTC 2026","passed","Thu Jul 23 05:20:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","2675","Verify-login with recovery code succeeds","Regression Tests","Thu Jul 23 05:20:49 UTC 2026","passed","Thu Jul 23 05:20:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","47","Create flag with key starting with number returns 400","Regression Tests","Thu Jul 23 05:20:48 UTC 2026","passed","Thu Jul 23 05:20:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1404","DELETE /me returns 405","Regression Tests","Thu Jul 23 05:20:07 UTC 2026","passed","Thu Jul 23 05:20:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","66","Forgot password with malformed JSON returns 400","Regression Tests","Thu Jul 23 05:20:15 UTC 2026","passed","Thu Jul 23 05:20:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1276","Register cookies have SameSite=Lax attribute","Regression Tests","Thu Jul 23 05:20:49 UTC 2026","passed","Thu Jul 23 05:20:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","53","Register with very long email returns 400","Regression Tests","Thu Jul 23 05:20:32 UTC 2026","passed","Thu Jul 23 05:20:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","627","Update notification preferences returns 200","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","19","Logout without auth returns 401","Regression Tests","Thu Jul 23 05:20:28 UTC 2026","passed","Thu Jul 23 05:20:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","56","Reset password with XSS in token returns 400","Regression Tests","Thu Jul 23 05:20:33 UTC 2026","passed","Thu Jul 23 05:20:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","8496","Full flow works again after a complete reset cycle","Regression Tests","Thu Jul 23 05:20:09 UTC 2026","passed","Thu Jul 23 05:20:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","339","Google OAuth callback with empty state returns error","Regression Tests","Thu Jul 23 05:20:05 UTC 2026","passed","Thu Jul 23 05:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
