"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1993","Login sets HttpOnly cookies","Regression Tests","Sun Jun 14 06:29:28 UTC 2026","passed","Sun Jun 14 06:29:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1744","Change password returns 204","Regression Tests","Sun Jun 14 06:29:44 UTC 2026","passed","Sun Jun 14 06:29:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1081","Register with duplicate email returns 409","Regression Tests","Sun Jun 14 06:28:59 UTC 2026","passed","Sun Jun 14 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","21","GET /reset-password returns 405","Regression Tests","Sun Jun 14 06:29:22 UTC 2026","passed","Sun Jun 14 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","41","Get non-existent user returns 404","Regression Tests","Sun Jun 14 06:29:35 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1834","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun Jun 14 06:29:37 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","5427","Full flow works again after a complete reset cycle","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","809","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","2258","Verify-login with empty code returns 400","Regression Tests","Sun Jun 14 06:29:14 UTC 2026","passed","Sun Jun 14 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","135","Delete flag generates audit entry in centralized audit","Regression Tests","Sun Jun 14 06:29:41 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","88","GET /me with empty Bearer token returns 401","Regression Tests","Sun Jun 14 06:29:37 UTC 2026","passed","Sun Jun 14 06:29:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","67","Forgot password with malformed JSON returns 400","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","56","Get feature flag by ID returns correct flag","Regression Tests","Sun Jun 14 06:29:42 UTC 2026","passed","Sun Jun 14 06:29:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1475","Multiple forgot-password requests — all return 204","Regression Tests","Sun Jun 14 06:29:33 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","17","Create flag without auth returns 401","Regression Tests","Sun Jun 14 06:29:41 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","52","Regenerate recovery codes without auth returns 401","Regression Tests","Sun Jun 14 06:29:12 UTC 2026","passed","Sun Jun 14 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","57","PATCH /login returns 405","Regression Tests","Sun Jun 14 06:29:03 UTC 2026","passed","Sun Jun 14 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","640","Empty new password returns 400","Regression Tests","Sun Jun 14 06:29:48 UTC 2026","passed","Sun Jun 14 06:29:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1514","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","100","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","90","Delete feature flag returns 204","Regression Tests","Sun Jun 14 06:29:41 UTC 2026","passed","Sun Jun 14 06:29:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","635","Short new password returns 400","Regression Tests","Sun Jun 14 06:29:52 UTC 2026","passed","Sun Jun 14 06:29:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","32","302 response has no JSON body","Regression Tests","Sun Jun 14 06:29:17 UTC 2026","passed","Sun Jun 14 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","4750","Login cookies have Path=/","Regression Tests","Sun Jun 14 06:28:56 UTC 2026","passed","Sun Jun 14 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","549","Bulk toggle multiple flags and verify all","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1556","PATCH /me returns 405","Regression Tests","Sun Jun 14 06:29:20 UTC 2026","passed","Sun Jun 14 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1151","Register new user returns 201 with cookies and user data","Regression Tests","Sun Jun 14 06:29:01 UTC 2026","passed","Sun Jun 14 06:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","74","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Jun 14 06:29:29 UTC 2026","passed","Sun Jun 14 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","862","Combined search and filter returns results","Regression Tests","Sun Jun 14 06:29:32 UTC 2026","passed","Sun Jun 14 06:29:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","626","PUT /me/password returns 405","Regression Tests","Sun Jun 14 06:29:51 UTC 2026","passed","Sun Jun 14 06:29:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1504","GET /me with tampered JWT signature returns 401","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","20","Update self without auth returns 401","Regression Tests","Sun Jun 14 06:29:35 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","4365","Used recovery code cannot be reused","Regression Tests","Sun Jun 14 06:29:07 UTC 2026","passed","Sun Jun 14 06:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","927","Register with apostrophe in name succeeds","Regression Tests","Sun Jun 14 06:29:18 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","18","Logout with expired JWT returns 401","Regression Tests","Sun Jun 14 06:29:34 UTC 2026","passed","Sun Jun 14 06:29:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","72","Register with special chars in name returns 400","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","2560","Reset password with 72-char password succeeds","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","152","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1555","Search by email substring returns results","Regression Tests","Sun Jun 14 06:29:35 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1199","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Jun 14 06:29:28 UTC 2026","passed","Sun Jun 14 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","21","Login with whitespace-only email returns 400","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1091","Register with extra unknown fields succeeds","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1423","Register returns capabilityTier >= 0","Regression Tests","Sun Jun 14 06:29:10 UTC 2026","passed","Sun Jun 14 06:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","53","List flags pagination works","Regression Tests","Sun Jun 14 06:29:42 UTC 2026","passed","Sun Jun 14 06:29:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","28","Basic user cannot delete flag — returns 403","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","824","PUT /me returns 405","Regression Tests","Sun Jun 14 06:29:22 UTC 2026","passed","Sun Jun 14 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","47","Reset password 400 contains meaningful detail","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","45","Register with short password returns 400","Regression Tests","Sun Jun 14 06:29:27 UTC 2026","passed","Sun Jun 14 06:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1273","Assign partner level upserts existing","Regression Tests","Sun Jun 14 06:29:32 UTC 2026","passed","Sun Jun 14 06:29:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","25","Reset password with short password (7 chars) returns 400","Regression Tests","Sun Jun 14 06:29:33 UTC 2026","passed","Sun Jun 14 06:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1099","Forgot password returns 204 for registered email","Regression Tests","Sun Jun 14 06:29:19 UTC 2026","passed","Sun Jun 14 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1100","Login with XML Content-Type returns 415","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","54","Assign to non-existent user returns 404","Regression Tests","Sun Jun 14 06:29:34 UTC 2026","passed","Sun Jun 14 06:29:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","65","Register with null lastName returns 400","Regression Tests","Sun Jun 14 06:29:26 UTC 2026","passed","Sun Jun 14 06:29:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","64","Create flag with negative rollout percentage returns 400","Regression Tests","Sun Jun 14 06:29:41 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","71","Search audit logs by text returns matches","Regression Tests","Sun Jun 14 06:29:41 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","375","Bulk toggle disables multiple flags","Regression Tests","Sun Jun 14 06:29:39 UTC 2026","passed","Sun Jun 14 06:29:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","151","Admin can get stats","Regression Tests","Sun Jun 14 06:29:38 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","98","Create flag with invalid key returns 400","Regression Tests","Sun Jun 14 06:29:40 UTC 2026","passed","Sun Jun 14 06:29:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","2633","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Jun 14 06:29:24 UTC 2026","passed","Sun Jun 14 06:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1190","GET /me returns a valid UUID as id","Regression Tests","Sun Jun 14 06:29:34 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","2395","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun Jun 14 06:29:22 UTC 2026","passed","Sun Jun 14 06:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","172","Duplicate rule name returns 409","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","2815","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun Jun 14 06:29:11 UTC 2026","passed","Sun Jun 14 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","26","Logout 401 matches ProblemDetail schema","Regression Tests","Sun Jun 14 06:29:31 UTC 2026","passed","Sun Jun 14 06:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","479","Update flag preserves unchanged fields","Regression Tests","Sun Jun 14 06:29:40 UTC 2026","passed","Sun Jun 14 06:29:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","21","Reset password with XSS in token returns 400","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","2960","Login returns the same email as registered","Regression Tests","Sun Jun 14 06:29:21 UTC 2026","passed","Sun Jun 14 06:29:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","33","Register with null firstName returns 400","Regression Tests","Sun Jun 14 06:29:26 UTC 2026","passed","Sun Jun 14 06:29:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","3487","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Jun 14 06:29:40 UTC 2026","passed","Sun Jun 14 06:29:43 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","27","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun Jun 14 06:29:25 UTC 2026","passed","Sun Jun 14 06:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","2652","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Jun 14 06:29:09 UTC 2026","passed","Sun Jun 14 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1464","Logout returns empty or no body","Regression Tests","Sun Jun 14 06:29:31 UTC 2026","passed","Sun Jun 14 06:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","2876","Login returns both access and refresh cookies","Regression Tests","Sun Jun 14 06:29:12 UTC 2026","passed","Sun Jun 14 06:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1168","Delete user without auth returns 401","Regression Tests","Sun Jun 14 06:29:30 UTC 2026","passed","Sun Jun 14 06:29:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","168","Remove override returns 204","Regression Tests","Sun Jun 14 06:29:42 UTC 2026","passed","Sun Jun 14 06:29:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","797","Removed partner is gone from user response","Regression Tests","Sun Jun 14 06:29:27 UTC 2026","passed","Sun Jun 14 06:29:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1008","Create user with duplicate email returns 409","Regression Tests","Sun Jun 14 06:29:35 UTC 2026","passed","Sun Jun 14 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","2128","Get user by ID returns partner roles array","Regression Tests","Sun Jun 14 06:29:36 UTC 2026","passed","Sun Jun 14 06:29:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","686","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Jun 14 06:29:23 UTC 2026","passed","Sun Jun 14 06:29:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","15","Refresh with empty cookie returns 401","Regression Tests","Sun Jun 14 06:29:35 UTC 2026","passed","Sun Jun 14 06:29:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","25","Register with XSS in name fields is rejected with 400","Regression Tests","Sun Jun 14 06:29:29 UTC 2026","passed","Sun Jun 14 06:29:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1382","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun Jun 14 06:29:04 UTC 2026","passed","Sun Jun 14 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1697","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Jun 14 06:29:20 UTC 2026","passed","Sun Jun 14 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1206","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun Jun 14 06:29:15 UTC 2026","passed","Sun Jun 14 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","16","Google OAuth redirect Location contains openid scope","Regression Tests","Sun Jun 14 06:29:20 UTC 2026","passed","Sun Jun 14 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","117","Reset password with SQL injection in token is rejected","Regression Tests","Sun Jun 14 06:29:33 UTC 2026","passed","Sun Jun 14 06:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
