"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Register with empty/missing fields returns 400","Regression Tests","Mon May 25 06:21:39 UTC 2026","passed","Mon May 25 06:21:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","839","Filter audit logs by date range returns filtered results","Regression Tests","Mon May 25 06:21:41 UTC 2026","passed","Mon May 25 06:21:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1497","GET /me returns all required fields non-null","Regression Tests","Mon May 25 06:22:23 UTC 2026","passed","Mon May 25 06:22:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","2238","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon May 25 06:21:58 UTC 2026","passed","Mon May 25 06:22:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","3412","Reset password with reused token returns 400","Regression Tests","Mon May 25 06:22:04 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1535","Refresh rotates access token to a new value","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1310","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon May 25 06:22:26 UTC 2026","passed","Mon May 25 06:22:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","540","Evaluate single enabled flag returns true","Regression Tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","224","Error redirect points to frontend URL","Regression Tests","Mon May 25 06:21:54 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","576","Remove override returns 204","Regression Tests","Mon May 25 06:21:53 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","2914","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Mon May 25 06:22:15 UTC 2026","passed","Mon May 25 06:22:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","326","Update self preserves other fields","Regression Tests","Mon May 25 06:22:27 UTC 2026","passed","Mon May 25 06:22:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","2631","Login cookies have Path=/","Regression Tests","Mon May 25 06:21:48 UTC 2026","passed","Mon May 25 06:21:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1151","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon May 25 06:22:04 UTC 2026","passed","Mon May 25 06:22:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1176","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon May 25 06:22:08 UTC 2026","passed","Mon May 25 06:22:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","2882","Reset password with 8-char password succeeds","Regression Tests","Mon May 25 06:22:00 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1445","Add override and verify evaluation for targeted user","Regression Tests","Mon May 25 06:21:40 UTC 2026","passed","Mon May 25 06:21:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","44","Refresh with no cookie returns 401","Regression Tests","Mon May 25 06:22:11 UTC 2026","passed","Mon May 25 06:22:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","2481","Login returns a valid UUID as id","Regression Tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","59","Update self without auth returns 401","Regression Tests","Mon May 25 06:22:27 UTC 2026","passed","Mon May 25 06:22:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1455","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon May 25 06:22:25 UTC 2026","passed","Mon May 25 06:22:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","82","Forgot password with empty email returns 400","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","2443","Login returns the same email as registered","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","55","Reset password with malformed JSON returns 400","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1145","Audit export returns 403 without 2FA enabled","Regression Tests","Mon May 25 06:22:08 UTC 2026","passed","Mon May 25 06:22:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","634","Assigned partner appears in user response","Regression Tests","Mon May 25 06:22:28 UTC 2026","passed","Mon May 25 06:22:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","3028","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon May 25 06:22:12 UTC 2026","passed","Mon May 25 06:22:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1398","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon May 25 06:22:10 UTC 2026","passed","Mon May 25 06:22:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","35","Google OAuth redirect Location contains openid scope","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1305","Register cookies have positive Max-Age","Regression Tests","Mon May 25 06:22:05 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1194","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon May 25 06:22:01 UTC 2026","passed","Mon May 25 06:22:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","4699","Assign partner with each level succeeds","Regression Tests","Mon May 25 06:22:20 UTC 2026","passed","Mon May 25 06:22:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","3061","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon May 25 06:22:21 UTC 2026","passed","Mon May 25 06:22:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","92","PATCH /refresh returns 405","Regression Tests","Mon May 25 06:21:54 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","47","Reset password with empty new password returns 400","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","864","Admin can create a rate limit rule","Regression Tests","Mon May 25 06:21:43 UTC 2026","passed","Mon May 25 06:21:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","5642","Login 401 does not reveal whether user exists","Regression Tests","Mon May 25 06:21:35 UTC 2026","passed","Mon May 25 06:21:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","19","Login with null password returns 400","Regression Tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","60","Login with XSS in email returns 400","Regression Tests","Mon May 25 06:22:22 UTC 2026","passed","Mon May 25 06:22:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","18","Register with invalid email format returns 400","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1866","Login with XML Content-Type returns 415","Regression Tests","Mon May 25 06:22:20 UTC 2026","passed","Mon May 25 06:22:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","3800","Login response Content-Type is application/json","Regression Tests","Mon May 25 06:21:46 UTC 2026","passed","Mon May 25 06:21:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","252","GET /reset-password returns 405","Regression Tests","Mon May 25 06:21:53 UTC 2026","passed","Mon May 25 06:21:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","2612","Register response matches auth-user-response schema","Regression Tests","Mon May 25 06:21:47 UTC 2026","passed","Mon May 25 06:21:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","35","Refresh with malformed JWT token returns 401","Regression Tests","Mon May 25 06:22:11 UTC 2026","passed","Mon May 25 06:22:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","851","Register new user has capabilityTier exactly 1","Regression Tests","Mon May 25 06:21:41 UTC 2026","passed","Mon May 25 06:21:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","5203","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon May 25 06:22:00 UTC 2026","passed","Mon May 25 06:22:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1810","Combined search and filter returns results","Regression Tests","Mon May 25 06:22:18 UTC 2026","passed","Mon May 25 06:22:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","262","Update flag generates audit entry in centralized audit","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","38","Register with short password returns 400","Regression Tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","29","Register with null lastName returns 400","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","50","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon May 25 06:22:11 UTC 2026","passed","Mon May 25 06:22:11 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1221","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon May 25 06:22:09 UTC 2026","passed","Mon May 25 06:22:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","93","Create flag with key starting with number returns 400","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","4060","Both register and login access tokens are valid for getMe","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","26","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","406","Created flag appears in list","Regression Tests","Mon May 25 06:21:50 UTC 2026","passed","Mon May 25 06:21:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","73","Forgot password with null email returns 400","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","3290","Login response matches auth-user-response schema","Regression Tests","Mon May 25 06:21:50 UTC 2026","passed","Mon May 25 06:21:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1140","Verify setup with non-numeric code returns 400","Regression Tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","95","PUT /register returns 405","Regression Tests","Mon May 25 06:21:40 UTC 2026","passed","Mon May 25 06:21:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","607","Delete flag and verify gone from evaluation","Regression Tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2104","Filter by active status returns matching","Regression Tests","Mon May 25 06:22:20 UTC 2026","passed","Mon May 25 06:22:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1130","Refresh with access token used as refresh cookie returns 401","Regression Tests","Mon May 25 06:22:10 UTC 2026","passed","Mon May 25 06:22:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","97","Forgot password with malformed JSON returns 400","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","77","Register with XML content type returns 415","Regression Tests","Mon May 25 06:22:10 UTC 2026","passed","Mon May 25 06:22:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","54","Register with SQL injection in firstName is rejected","Regression Tests","Mon May 25 06:22:08 UTC 2026","passed","Mon May 25 06:22:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1802","Forgot password email contains reset link with token","Regression Tests","Mon May 25 06:21:39 UTC 2026","passed","Mon May 25 06:21:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","7652","Reset then change-password still works","Regression Tests","Mon May 25 06:22:08 UTC 2026","passed","Mon May 25 06:22:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","37","Register with password exactly 7 chars returns 400","Regression Tests","Mon May 25 06:22:06 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","207","Basic user cannot delete rules","Regression Tests","Mon May 25 06:21:44 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","252","Basic user cannot access audit stats — returns 403","Regression Tests","Mon May 25 06:21:39 UTC 2026","passed","Mon May 25 06:21:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","129","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon May 25 06:21:54 UTC 2026","passed","Mon May 25 06:21:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1280","Verify setup with empty code returns 400","Regression Tests","Mon May 25 06:22:05 UTC 2026","passed","Mon May 25 06:22:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","169","DELETE /forgot-password returns 405","Regression Tests","Mon May 25 06:21:41 UTC 2026","passed","Mon May 25 06:21:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","2202","Bulk toggle multiple flags and verify all","Regression Tests","Mon May 25 06:21:42 UTC 2026","passed","Mon May 25 06:21:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1011","Status without 2FA has null enabledAt","Regression Tests","Mon May 25 06:22:03 UTC 2026","passed","Mon May 25 06:22:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","100","Create user with blank names returns 400","Regression Tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","873","GET /me returns same data as login response","Regression Tests","Mon May 25 06:22:28 UTC 2026","passed","Mon May 25 06:22:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","345","Create feature flag returns 201 with correct fields","Regression Tests","Mon May 25 06:21:49 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","558","Create flag response contains all expected fields","Regression Tests","Mon May 25 06:21:48 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","2035","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon May 25 06:21:42 UTC 2026","passed","Mon May 25 06:21:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","118","Get non-existent flag returns 404","Regression Tests","Mon May 25 06:21:51 UTC 2026","passed","Mon May 25 06:21:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","427","Admin can delete a rule","Regression Tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","3124","Old recovery codes are invalidated after regeneration","Regression Tests","Mon May 25 06:22:09 UTC 2026","passed","Mon May 25 06:22:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","3811","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon May 25 06:21:54 UTC 2026","passed","Mon May 25 06:21:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1463","Response timing is similar for existing vs non-existing email","Regression Tests","Mon May 25 06:21:47 UTC 2026","passed","Mon May 25 06:21:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","7699","Can login with new password after change","Regression Tests","Mon May 25 06:22:20 UTC 2026","passed","Mon May 25 06:22:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","61","POST /oauth2/google returns 405","Regression Tests","Mon May 25 06:21:55 UTC 2026","passed","Mon May 25 06:21:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
