"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Register with null lastName returns 400","Regression Tests","Mon Apr 06 04:41:33 UTC 2026","passed","Mon Apr 06 04:41:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","326","Created flag appears in list","Regression Tests","Mon Apr 06 04:41:03 UTC 2026","passed","Mon Apr 06 04:41:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1049","GET /logout returns 405","Regression Tests","Mon Apr 06 04:41:20 UTC 2026","passed","Mon Apr 06 04:41:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1754","Assign partner level upserts existing","Regression Tests","Mon Apr 06 04:41:05 UTC 2026","passed","Mon Apr 06 04:41:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","25","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Apr 06 04:41:14 UTC 2026","passed","Mon Apr 06 04:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","23","PATCH /forgot-password returns 405","Regression Tests","Mon Apr 06 04:41:13 UTC 2026","passed","Mon Apr 06 04:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1357","Register with hyphenated name succeeds","Regression Tests","Mon Apr 06 04:41:31 UTC 2026","passed","Mon Apr 06 04:41:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","95","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Apr 06 04:41:03 UTC 2026","passed","Mon Apr 06 04:41:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1356","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Apr 06 04:41:37 UTC 2026","passed","Mon Apr 06 04:41:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","222","Admin can update a rule","Regression Tests","Mon Apr 06 04:41:09 UTC 2026","passed","Mon Apr 06 04:41:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","20","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Apr 06 04:41:37 UTC 2026","passed","Mon Apr 06 04:41:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","35","GET /forgot-password returns 405","Regression Tests","Mon Apr 06 04:41:13 UTC 2026","passed","Mon Apr 06 04:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","3379","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon Apr 06 04:41:23 UTC 2026","passed","Mon Apr 06 04:41:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","2119","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon Apr 06 04:41:01 UTC 2026","passed","Mon Apr 06 04:41:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","4499","Login returns different access tokens each time","Regression Tests","Mon Apr 06 04:41:22 UTC 2026","passed","Mon Apr 06 04:41:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","219","Delete feature flag returns 204","Regression Tests","Mon Apr 06 04:41:04 UTC 2026","passed","Mon Apr 06 04:41:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","17","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Apr 06 04:41:18 UTC 2026","passed","Mon Apr 06 04:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","49","Unauthenticated request returns 401","Regression Tests","Mon Apr 06 04:41:09 UTC 2026","passed","Mon Apr 06 04:41:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","30","Login with whitespace-only email returns 400","Regression Tests","Mon Apr 06 04:41:39 UTC 2026","passed","Mon Apr 06 04:41:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","172","PUT /users/me returns 405","Regression Tests","Mon Apr 06 04:41:00 UTC 2026","passed","Mon Apr 06 04:41:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","3073","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Apr 06 04:41:22 UTC 2026","passed","Mon Apr 06 04:41:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","9","Reset password with malformed JSON returns 400","Regression Tests","Mon Apr 06 04:41:45 UTC 2026","passed","Mon Apr 06 04:41:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","150","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Apr 06 04:40:55 UTC 2026","passed","Mon Apr 06 04:40:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1540","Empty body returns 400","Regression Tests","Mon Apr 06 04:41:27 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1519","Regenerate recovery codes returns 200 with new codes","Regression Tests","Mon Apr 06 04:41:16 UTC 2026","passed","Mon Apr 06 04:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","25","Register with form-encoded content type returns 415","Regression Tests","Mon Apr 06 04:41:31 UTC 2026","passed","Mon Apr 06 04:41:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","134","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Apr 06 04:41:00 UTC 2026","passed","Mon Apr 06 04:41:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","110","Get non-existent user returns 404","Regression Tests","Mon Apr 06 04:41:03 UTC 2026","passed","Mon Apr 06 04:41:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","451","Create flag with all fields and verify persistence","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","9","Reset password with empty token returns 400","Regression Tests","Mon Apr 06 04:41:45 UTC 2026","passed","Mon Apr 06 04:41:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1396","Verify setup with empty code returns 400","Regression Tests","Mon Apr 06 04:41:35 UTC 2026","passed","Mon Apr 06 04:41:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","60","Get non-existent flag returns 404","Regression Tests","Mon Apr 06 04:41:05 UTC 2026","passed","Mon Apr 06 04:41:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","365","GET /me with access_token cookie succeeds","Regression Tests","Mon Apr 06 04:41:42 UTC 2026","passed","Mon Apr 06 04:41:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","11","Reset password with SQL injection in token is rejected","Regression Tests","Mon Apr 06 04:41:46 UTC 2026","passed","Mon Apr 06 04:41:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","961","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Apr 06 04:41:19 UTC 2026","passed","Mon Apr 06 04:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","21","PATCH /oauth2/google returns 405","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","638","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon Apr 06 04:41:38 UTC 2026","passed","Mon Apr 06 04:41:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1098","Logout invalidates refresh token","Regression Tests","Mon Apr 06 04:41:18 UTC 2026","passed","Mon Apr 06 04:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","651","Forgot password sends email to MailPit for registered user","Regression Tests","Mon Apr 06 04:41:15 UTC 2026","passed","Mon Apr 06 04:41:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1845","Reset then change-password still works","Regression Tests","Mon Apr 06 04:41:43 UTC 2026","passed","Mon Apr 06 04:41:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1045","Register with password exactly 8 chars succeeds","Regression Tests","Mon Apr 06 04:41:33 UTC 2026","passed","Mon Apr 06 04:41:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","83","Basic user cannot create flag — returns 403","Regression Tests","Mon Apr 06 04:41:00 UTC 2026","passed","Mon Apr 06 04:41:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2236","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Apr 06 04:41:12 UTC 2026","passed","Mon Apr 06 04:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","12","Reset password with invalid token returns 400","Regression Tests","Mon Apr 06 04:41:45 UTC 2026","passed","Mon Apr 06 04:41:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","762","Refresh rotates access token to a new value","Regression Tests","Mon Apr 06 04:41:19 UTC 2026","passed","Mon Apr 06 04:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","2651","Deleted user is deactivated","Regression Tests","Mon Apr 06 04:41:00 UTC 2026","passed","Mon Apr 06 04:41:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","31","Register with very long name returns 400","Regression Tests","Mon Apr 06 04:41:36 UTC 2026","passed","Mon Apr 06 04:41:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","381","Evaluate single disabled flag returns false","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:41:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","436","Get default notification preferences returns 200 with array body","Regression Tests","Mon Apr 06 04:40:54 UTC 2026","passed","Mon Apr 06 04:40:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","559","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon Apr 06 04:41:40 UTC 2026","passed","Mon Apr 06 04:41:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","33","Register validation errors contain all invalid fields","Regression Tests","Mon Apr 06 04:41:23 UTC 2026","passed","Mon Apr 06 04:41:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","30","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon Apr 06 04:41:18 UTC 2026","passed","Mon Apr 06 04:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","24","Verify-login without mfa_token cookie returns 401","Regression Tests","Mon Apr 06 04:41:41 UTC 2026","passed","Mon Apr 06 04:41:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","753","Refresh returns same user data as registration","Regression Tests","Mon Apr 06 04:41:16 UTC 2026","passed","Mon Apr 06 04:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","21","Forgot password with XSS in email returns 400","Regression Tests","Mon Apr 06 04:41:18 UTC 2026","passed","Mon Apr 06 04:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","369","Admin can create a rate limit rule","Regression Tests","Mon Apr 06 04:41:06 UTC 2026","passed","Mon Apr 06 04:41:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1265","Regenerated recovery codes have the same count as original","Regression Tests","Mon Apr 06 04:41:21 UTC 2026","passed","Mon Apr 06 04:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","18","Google OAuth redirect Location contains client_id parameter","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","244","Create flag generates audit entry in centralized audit","Regression Tests","Mon Apr 06 04:41:02 UTC 2026","passed","Mon Apr 06 04:41:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","38","Error redirect points to frontend URL","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","949","POST /me returns 405","Regression Tests","Mon Apr 06 04:41:34 UTC 2026","passed","Mon Apr 06 04:41:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","39","Create rule with blank name returns 400","Regression Tests","Mon Apr 06 04:41:06 UTC 2026","passed","Mon Apr 06 04:41:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1345","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Apr 06 04:41:27 UTC 2026","passed","Mon Apr 06 04:41:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","126","Filter audit logs by action returns filtered results","Regression Tests","Mon Apr 06 04:40:56 UTC 2026","passed","Mon Apr 06 04:40:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1924","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:41:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1471","Filter by active status returns matching","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:41:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1265","Register with dotted name succeeds","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1300","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Apr 06 04:41:30 UTC 2026","passed","Mon Apr 06 04:41:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1973","Get user by ID returns partner roles array","Regression Tests","Mon Apr 06 04:41:05 UTC 2026","passed","Mon Apr 06 04:41:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","22","Create user without auth returns 401","Regression Tests","Mon Apr 06 04:41:15 UTC 2026","passed","Mon Apr 06 04:41:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","665","Login with XML Content-Type returns 415","Regression Tests","Mon Apr 06 04:41:39 UTC 2026","passed","Mon Apr 06 04:41:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","2589","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon Apr 06 04:41:29 UTC 2026","passed","Mon Apr 06 04:41:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","52","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Apr 06 04:41:28 UTC 2026","passed","Mon Apr 06 04:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","10","PATCH /reset-password returns 405","Regression Tests","Mon Apr 06 04:41:42 UTC 2026","passed","Mon Apr 06 04:41:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","34","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon Apr 06 04:41:10 UTC 2026","passed","Mon Apr 06 04:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","34","PATCH /register returns 405","Regression Tests","Mon Apr 06 04:41:10 UTC 2026","passed","Mon Apr 06 04:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","46","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Apr 06 04:41:13 UTC 2026","passed","Mon Apr 06 04:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","79","Evaluate non-existent flag returns 404","Regression Tests","Mon Apr 06 04:40:59 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","15","Register with digits in name returns 400","Regression Tests","Mon Apr 06 04:41:33 UTC 2026","passed","Mon Apr 06 04:41:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","2716","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon Apr 06 04:41:21 UTC 2026","passed","Mon Apr 06 04:41:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1063","Null fields returns 400","Regression Tests","Mon Apr 06 04:41:39 UTC 2026","passed","Mon Apr 06 04:41:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","33","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Apr 06 04:41:36 UTC 2026","passed","Mon Apr 06 04:41:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1525","Verify-login with empty code returns 400","Regression Tests","Mon Apr 06 04:41:38 UTC 2026","passed","Mon Apr 06 04:41:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1500","Login response matches auth-user-response schema","Regression Tests","Mon Apr 06 04:41:16 UTC 2026","passed","Mon Apr 06 04:41:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","31","Create flag without auth returns 401","Regression Tests","Mon Apr 06 04:41:03 UTC 2026","passed","Mon Apr 06 04:41:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","2979","Combined search and filter returns results","Regression Tests","Mon Apr 06 04:40:56 UTC 2026","passed","Mon Apr 06 04:40:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","22","Register with empty password returns 400","Regression Tests","Mon Apr 06 04:41:30 UTC 2026","passed","Mon Apr 06 04:41:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
