"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","PUT /reset-password returns 405","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","64","List flags response contains pagination metadata","Regression Tests","Tue Jun 16 07:19:53 UTC 2026","passed","Tue Jun 16 07:19:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","952","Register with password exactly 8 chars succeeds","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1054","Logout returns empty or no body","Regression Tests","Tue Jun 16 07:19:41 UTC 2026","passed","Tue Jun 16 07:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","2186","Disable TOTP with valid password and code returns 204","Regression Tests","Tue Jun 16 07:19:25 UTC 2026","passed","Tue Jun 16 07:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","163","Evaluate all returns correct boolean values","Regression Tests","Tue Jun 16 07:19:47 UTC 2026","passed","Tue Jun 16 07:19:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","30","Register with empty password returns 400","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","365","Add override and verify evaluation for targeted user","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","24","Login with null email returns 400","Regression Tests","Tue Jun 16 07:19:41 UTC 2026","passed","Tue Jun 16 07:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1077","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Jun 16 07:19:42 UTC 2026","passed","Tue Jun 16 07:19:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","763","Login with XML Content-Type returns 415","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","875","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 16 07:19:23 UTC 2026","passed","Tue Jun 16 07:19:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","979","Combined search and filter returns results","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","35","Logout with expired JWT returns 401","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","133","Create flag generates audit entry in centralized audit","Regression Tests","Tue Jun 16 07:19:50 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","370","Add override generates audit entry in centralized audit","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","172","Register with empty/missing fields returns 400","Regression Tests","Tue Jun 16 07:19:15 UTC 2026","passed","Tue Jun 16 07:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","132","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Jun 16 07:19:47 UTC 2026","passed","Tue Jun 16 07:19:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","105","Update flag generates audit entry in centralized audit","Regression Tests","Tue Jun 16 07:19:54 UTC 2026","passed","Tue Jun 16 07:19:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","3114","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","243","Filter audit logs by source module returns filtered results","Regression Tests","Tue Jun 16 07:19:50 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","74","DELETE /oauth2/google returns 405","Regression Tests","Tue Jun 16 07:19:34 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","15","Reset password with whitespace-only token returns 400","Regression Tests","Tue Jun 16 07:19:53 UTC 2026","passed","Tue Jun 16 07:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","21","Basic user access to admin notifications returns 403","Regression Tests","Tue Jun 16 07:19:37 UTC 2026","passed","Tue Jun 16 07:19:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","62","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Jun 16 07:19:50 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","444","Evaluate single disabled flag returns false","Regression Tests","Tue Jun 16 07:19:48 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1143","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Jun 16 07:19:29 UTC 2026","passed","Tue Jun 16 07:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1575","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","15","Disable TOTP without auth returns 401","Regression Tests","Tue Jun 16 07:19:30 UTC 2026","passed","Tue Jun 16 07:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","29","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Jun 16 07:19:31 UTC 2026","passed","Tue Jun 16 07:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","54","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","57","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","3513","Old password fails after reset","Regression Tests","Tue Jun 16 07:19:29 UTC 2026","passed","Tue Jun 16 07:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","2991","Reset password invalidates all refresh tokens","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","25","Refresh with malformed JWT token returns 401","Regression Tests","Tue Jun 16 07:19:45 UTC 2026","passed","Tue Jun 16 07:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1476","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Jun 16 07:19:29 UTC 2026","passed","Tue Jun 16 07:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","42","Google OAuth redirect returns 302","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1327","72-char new password returns 204","Regression Tests","Tue Jun 16 07:19:58 UTC 2026","passed","Tue Jun 16 07:20:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","15","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","48","Register with SQL injection in firstName is rejected","Regression Tests","Tue Jun 16 07:19:38 UTC 2026","passed","Tue Jun 16 07:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","827","List users contains registered user","Regression Tests","Tue Jun 16 07:19:44 UTC 2026","passed","Tue Jun 16 07:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","169","Filter audit logs by action returns filtered results","Regression Tests","Tue Jun 16 07:19:50 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","22","Register with invalid email format returns 400","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","79","Register with malformed JSON returns 400","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","962","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Jun 16 07:19:40 UTC 2026","passed","Tue Jun 16 07:19:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1028","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Jun 16 07:19:34 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","19","Register with XSS in email returns 400","Regression Tests","Tue Jun 16 07:19:40 UTC 2026","passed","Tue Jun 16 07:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","106","Override appears in flag detail","Regression Tests","Tue Jun 16 07:19:54 UTC 2026","passed","Tue Jun 16 07:19:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1157","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Jun 16 07:19:21 UTC 2026","passed","Tue Jun 16 07:19:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1347","Filter by tier returns matching users","Regression Tests","Tue Jun 16 07:19:46 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","2621","Reset password with valid token returns 204","Regression Tests","Tue Jun 16 07:19:51 UTC 2026","passed","Tue Jun 16 07:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","148","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Jun 16 07:19:50 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1263","Verify setup with non-numeric code returns 400","Regression Tests","Tue Jun 16 07:19:28 UTC 2026","passed","Tue Jun 16 07:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1917","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Jun 16 07:19:21 UTC 2026","passed","Tue Jun 16 07:19:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","675","Bulk toggle multiple flags and verify all","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1023","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Jun 16 07:19:43 UTC 2026","passed","Tue Jun 16 07:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","3251","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Jun 16 07:19:12 UTC 2026","passed","Tue Jun 16 07:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1355","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue Jun 16 07:19:45 UTC 2026","passed","Tue Jun 16 07:19:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","68","Unauthenticated request returns 401","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","20","Register with password exactly 7 chars returns 400","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","67","GET /register returns 405","Regression Tests","Tue Jun 16 07:19:15 UTC 2026","passed","Tue Jun 16 07:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","66","DELETE /login returns 405","Regression Tests","Tue Jun 16 07:19:17 UTC 2026","passed","Tue Jun 16 07:19:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1018","Refresh preserves user id across rotations","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","61","Forgot password with malformed JSON returns 400","Regression Tests","Tue Jun 16 07:19:35 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","188","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Jun 16 07:19:34 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1834","Login sets HttpOnly cookies","Regression Tests","Tue Jun 16 07:19:38 UTC 2026","passed","Tue Jun 16 07:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1898","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Jun 16 07:19:42 UTC 2026","passed","Tue Jun 16 07:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","659","Filter notifications by category returns 200","Regression Tests","Tue Jun 16 07:19:37 UTC 2026","passed","Tue Jun 16 07:19:38 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1800","Login returns the same email as registered","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","239","List rules respects page size","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","868","Register with extra unknown fields succeeds","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","964","Multiple forgot-password requests — all return 204","Regression Tests","Tue Jun 16 07:19:47 UTC 2026","passed","Tue Jun 16 07:19:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","642","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","775","GET /me response matches auth-user-response schema","Regression Tests","Tue Jun 16 07:19:36 UTC 2026","passed","Tue Jun 16 07:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","39","Expired/invalid access token returns 401","Regression Tests","Tue Jun 16 07:19:29 UTC 2026","passed","Tue Jun 16 07:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","3566","Reset then forgot-password again (second cycle works)","Regression Tests","Tue Jun 16 07:19:54 UTC 2026","passed","Tue Jun 16 07:19:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","105","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue Jun 16 07:19:38 UTC 2026","passed","Tue Jun 16 07:19:39 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","611","Register returns the same names in response","Regression Tests","Tue Jun 16 07:19:26 UTC 2026","passed","Tue Jun 16 07:19:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","67","Admin can get stats","Regression Tests","Tue Jun 16 07:19:49 UTC 2026","passed","Tue Jun 16 07:19:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","74","Register with very long email returns 400","Regression Tests","Tue Jun 16 07:19:40 UTC 2026","passed","Tue Jun 16 07:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","210","Get non-existent flag returns 404","Regression Tests","Tue Jun 16 07:19:53 UTC 2026","passed","Tue Jun 16 07:19:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","32","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Jun 16 07:19:34 UTC 2026","passed","Tue Jun 16 07:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","137","Setup TOTP without auth returns 401","Regression Tests","Tue Jun 16 07:19:24 UTC 2026","passed","Tue Jun 16 07:19:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","51","Change password without auth returns 401","Regression Tests","Tue Jun 16 07:20:02 UTC 2026","passed","Tue Jun 16 07:20:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1341","Logout clears session and returns 200","Regression Tests","Tue Jun 16 07:19:33 UTC 2026","passed","Tue Jun 16 07:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","969","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 16 07:19:16 UTC 2026","passed","Tue Jun 16 07:19:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","984","Register with duplicate email returns 409","Regression Tests","Tue Jun 16 07:19:14 UTC 2026","passed","Tue Jun 16 07:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
