"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Reset password with empty JSON object returns 400","Regression Tests","Fri Feb 27 04:08:58 UTC 2026","passed","Fri Feb 27 04:08:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1096","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri Feb 27 04:09:06 UTC 2026","passed","Fri Feb 27 04:09:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","154","Admin can delete a rule","Regression Tests","Fri Feb 27 04:09:05 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","351","Centralized audit returns cross-flag entries","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","43","Assign to non-existent user returns 404","Regression Tests","Fri Feb 27 04:09:19 UTC 2026","passed","Fri Feb 27 04:09:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","757","Register with extra unknown fields succeeds","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1565","Search users by name returns results","Regression Tests","Fri Feb 27 04:09:19 UTC 2026","passed","Fri Feb 27 04:09:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","41","PUT /register returns 405","Regression Tests","Fri Feb 27 04:08:59 UTC 2026","passed","Fri Feb 27 04:09:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1176","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Feb 27 04:09:00 UTC 2026","passed","Fri Feb 27 04:09:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1356","List users pagination works","Regression Tests","Fri Feb 27 04:09:17 UTC 2026","passed","Fri Feb 27 04:09:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","70","PATCH /login returns 405","Regression Tests","Fri Feb 27 04:08:37 UTC 2026","passed","Fri Feb 27 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1538","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Fri Feb 27 04:08:53 UTC 2026","passed","Fri Feb 27 04:08:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","18","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri Feb 27 04:09:02 UTC 2026","passed","Fri Feb 27 04:09:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","317","Update flag preserves unchanged fields","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1228","Register response Content-Type is application/json","Regression Tests","Fri Feb 27 04:09:04 UTC 2026","passed","Fri Feb 27 04:09:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","123","PUT /login returns 405","Regression Tests","Fri Feb 27 04:08:37 UTC 2026","passed","Fri Feb 27 04:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1224","Register response matches auth-user-response schema","Regression Tests","Fri Feb 27 04:09:06 UTC 2026","passed","Fri Feb 27 04:09:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","51","Register with null email returns 400","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","636","73-char new password returns 400","Regression Tests","Fri Feb 27 04:09:33 UTC 2026","passed","Fri Feb 27 04:09:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","25","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Feb 27 04:09:26 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","149","Admin can create a tier scope rule with target","Regression Tests","Fri Feb 27 04:09:04 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1240","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri Feb 27 04:08:54 UTC 2026","passed","Fri Feb 27 04:08:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","66","Error redirect points to frontend URL","Regression Tests","Fri Feb 27 04:08:56 UTC 2026","passed","Fri Feb 27 04:08:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","61","Register with malformed JSON returns 400","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","420","Evaluate single with tier override returns overridden value","Regression Tests","Fri Feb 27 04:09:24 UTC 2026","passed","Fri Feb 27 04:09:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1640","Refresh returns capabilityTier >= 0","Regression Tests","Fri Feb 27 04:09:03 UTC 2026","passed","Fri Feb 27 04:09:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","70","Forgot password with invalid email format returns 400","Regression Tests","Fri Feb 27 04:08:46 UTC 2026","passed","Fri Feb 27 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","291","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","139","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri Feb 27 04:08:56 UTC 2026","passed","Fri Feb 27 04:08:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","9354","Full flow works again after a complete reset cycle","Regression Tests","Fri Feb 27 04:08:38 UTC 2026","passed","Fri Feb 27 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","63","Register with invalid email format returns 400","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","3254","Reset password with 72-char password succeeds","Regression Tests","Fri Feb 27 04:08:51 UTC 2026","passed","Fri Feb 27 04:08:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","91","PUT /users/me returns 405","Regression Tests","Fri Feb 27 04:09:12 UTC 2026","passed","Fri Feb 27 04:09:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","81","Admin can get a rule by ID","Regression Tests","Fri Feb 27 04:09:05 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","22","Google OAuth redirect Location contains response_type=code","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","5693","Login multiple times with same credentials succeeds","Regression Tests","Fri Feb 27 04:08:38 UTC 2026","passed","Fri Feb 27 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","60","Create user with short password returns 400","Regression Tests","Fri Feb 27 04:09:07 UTC 2026","passed","Fri Feb 27 04:09:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","406","Add tier override appears in flag detail","Regression Tests","Fri Feb 27 04:09:21 UTC 2026","passed","Fri Feb 27 04:09:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","123","Get flag response contains overrides array","Regression Tests","Fri Feb 27 04:09:26 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","427","Register with password exactly 8 chars succeeds","Regression Tests","Fri Feb 27 04:09:26 UTC 2026","passed","Fri Feb 27 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","28","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","2831","Login returns different access tokens each time","Regression Tests","Fri Feb 27 04:08:55 UTC 2026","passed","Fri Feb 27 04:08:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","32","DELETE /register returns 405","Regression Tests","Fri Feb 27 04:08:59 UTC 2026","passed","Fri Feb 27 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","31","Forgot password with empty body returns 400","Regression Tests","Fri Feb 27 04:08:46 UTC 2026","passed","Fri Feb 27 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1599","Refresh token rotates tokens and returns user data","Regression Tests","Fri Feb 27 04:09:13 UTC 2026","passed","Fri Feb 27 04:09:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","33","Refresh with invalid token returns 401","Regression Tests","Fri Feb 27 04:08:59 UTC 2026","passed","Fri Feb 27 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1602","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri Feb 27 04:08:42 UTC 2026","passed","Fri Feb 27 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","493","Basic user access to audit logs returns 403","Regression Tests","Fri Feb 27 04:08:34 UTC 2026","passed","Fri Feb 27 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","2907","Login response matches auth-user-response schema","Regression Tests","Fri Feb 27 04:08:46 UTC 2026","passed","Fri Feb 27 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","31","Google OAuth callback without state cookie returns error redirect","Regression Tests","Fri Feb 27 04:08:56 UTC 2026","passed","Fri Feb 27 04:08:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","201","Override appears in flag detail","Regression Tests","Fri Feb 27 04:09:27 UTC 2026","passed","Fri Feb 27 04:09:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1936","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri Feb 27 04:09:13 UTC 2026","passed","Fri Feb 27 04:09:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","512","Update notification preferences returns 200","Regression Tests","Fri Feb 27 04:09:20 UTC 2026","passed","Fri Feb 27 04:09:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","234","Basic user cannot create rules","Regression Tests","Fri Feb 27 04:09:03 UTC 2026","passed","Fri Feb 27 04:09:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","136","Toggle generates audit log entry in centralized audit","Regression Tests","Fri Feb 27 04:09:28 UTC 2026","passed","Fri Feb 27 04:09:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1797","Get user by ID returns 200 with all fields","Regression Tests","Fri Feb 27 04:09:19 UTC 2026","passed","Fri Feb 27 04:09:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","83","Create flag with duplicate key returns 409","Regression Tests","Fri Feb 27 04:09:25 UTC 2026","passed","Fri Feb 27 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","607","List users contains registered user","Regression Tests","Fri Feb 27 04:09:16 UTC 2026","passed","Fri Feb 27 04:09:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1201","Empty body returns 400","Regression Tests","Fri Feb 27 04:09:27 UTC 2026","passed","Fri Feb 27 04:09:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","2029","Register with accented name succeeds","Regression Tests","Fri Feb 27 04:09:14 UTC 2026","passed","Fri Feb 27 04:09:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","3395","Reset password with reused token returns 400","Regression Tests","Fri Feb 27 04:08:58 UTC 2026","passed","Fri Feb 27 04:09:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","40","DELETE /forgot-password returns 405","Regression Tests","Fri Feb 27 04:08:38 UTC 2026","passed","Fri Feb 27 04:08:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","302","Evaluate single unauthenticated returns global default","Regression Tests","Fri Feb 27 04:09:24 UTC 2026","passed","Fri Feb 27 04:09:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1700","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri Feb 27 04:08:53 UTC 2026","passed","Fri Feb 27 04:08:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","2257","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","870","Register new user has capabilityTier exactly 1","Regression Tests","Fri Feb 27 04:09:01 UTC 2026","passed","Fri Feb 27 04:09:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","23","Logout without auth returns 401","Regression Tests","Fri Feb 27 04:09:18 UTC 2026","passed","Fri Feb 27 04:09:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","2116","GET /me with tampered JWT signature returns 401","Regression Tests","Fri Feb 27 04:09:17 UTC 2026","passed","Fri Feb 27 04:09:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","17","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","14","Change password without auth returns 401","Regression Tests","Fri Feb 27 04:09:34 UTC 2026","passed","Fri Feb 27 04:09:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1562","GET /me returns same data as registration response","Regression Tests","Fri Feb 27 04:09:10 UTC 2026","passed","Fri Feb 27 04:09:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","705","GET /me response Content-Type is application/json","Regression Tests","Fri Feb 27 04:09:00 UTC 2026","passed","Fri Feb 27 04:09:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","295","Evaluate all with tier override returns overridden value","Regression Tests","Fri Feb 27 04:09:23 UTC 2026","passed","Fri Feb 27 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","35","Basic user cannot delete rules","Regression Tests","Fri Feb 27 04:09:05 UTC 2026","passed","Fri Feb 27 04:09:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","191","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Feb 27 04:08:56 UTC 2026","passed","Fri Feb 27 04:08:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","45","PUT /oauth2/google returns 405","Regression Tests","Fri Feb 27 04:08:57 UTC 2026","passed","Fri Feb 27 04:08:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","6973","Cannot login with old password after change","Regression Tests","Fri Feb 27 04:09:12 UTC 2026","passed","Fri Feb 27 04:09:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","4665","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Fri Feb 27 04:08:47 UTC 2026","passed","Fri Feb 27 04:08:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","106","List feature flags returns paginated response","Regression Tests","Fri Feb 27 04:09:27 UTC 2026","passed","Fri Feb 27 04:09:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","55","Login with malformed JSON returns 400","Regression Tests","Fri Feb 27 04:09:09 UTC 2026","passed","Fri Feb 27 04:09:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","239","Basic user cannot delete flag — returns 403","Regression Tests","Fri Feb 27 04:09:24 UTC 2026","passed","Fri Feb 27 04:09:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","167","List flags with custom page size returns correct number","Regression Tests","Fri Feb 27 04:09:27 UTC 2026","passed","Fri Feb 27 04:09:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","821","GET /me returns correct data matching registration request","Regression Tests","Fri Feb 27 04:09:05 UTC 2026","passed","Fri Feb 27 04:09:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","74","Refresh with malformed JWT token returns 401","Regression Tests","Fri Feb 27 04:09:16 UTC 2026","passed","Fri Feb 27 04:09:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","3260","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri Feb 27 04:09:10 UTC 2026","passed","Fri Feb 27 04:09:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1897","GET /me returns a valid UUID as id","Regression Tests","Fri Feb 27 04:09:11 UTC 2026","passed","Fri Feb 27 04:09:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","43","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Feb 27 04:09:03 UTC 2026","passed","Fri Feb 27 04:09:03 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
