"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Mar 08 04:06:47 UTC 2026","passed","Sun Mar 08 04:06:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","27","Refresh with invalid token returns 401","Regression Tests","Sun Mar 08 04:07:00 UTC 2026","passed","Sun Mar 08 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1624","List users pagination works","Regression Tests","Sun Mar 08 04:07:20 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1491","Register cookies have Path=/","Regression Tests","Sun Mar 08 04:06:51 UTC 2026","passed","Sun Mar 08 04:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","19","Register with empty lastName returns 400","Regression Tests","Sun Mar 08 04:07:26 UTC 2026","passed","Sun Mar 08 04:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1360","Get user by ID returns 200 with all fields","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","154","Basic user cannot delete flag — returns 403","Regression Tests","Sun Mar 08 04:07:25 UTC 2026","passed","Sun Mar 08 04:07:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1166","Refresh preserves user id across rotations","Regression Tests","Sun Mar 08 04:07:00 UTC 2026","passed","Sun Mar 08 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","414","Bulk toggle disables multiple flags","Regression Tests","Sun Mar 08 04:07:25 UTC 2026","passed","Sun Mar 08 04:07:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","29","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","115","Admin can create a global scope rule","Regression Tests","Sun Mar 08 04:07:06 UTC 2026","passed","Sun Mar 08 04:07:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","189","Admin can update a rule","Regression Tests","Sun Mar 08 04:07:08 UTC 2026","passed","Sun Mar 08 04:07:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","22","PUT /oauth2/google returns 405","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1161","List users contains registered user","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","70","Get default notification preferences returns 200 with array body","Regression Tests","Sun Mar 08 04:07:21 UTC 2026","passed","Sun Mar 08 04:07:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","4102","Concurrent forgot-password requests all return 204","Regression Tests","Sun Mar 08 04:06:32 UTC 2026","passed","Sun Mar 08 04:06:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","2805","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","61","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun Mar 08 04:07:21 UTC 2026","passed","Sun Mar 08 04:07:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","32","Create user with short password returns 400","Regression Tests","Sun Mar 08 04:07:09 UTC 2026","passed","Sun Mar 08 04:07:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","169","Evaluate non-existent flag returns 404","Regression Tests","Sun Mar 08 04:07:24 UTC 2026","passed","Sun Mar 08 04:07:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","709","Empty new password returns 400","Regression Tests","Sun Mar 08 04:07:30 UTC 2026","passed","Sun Mar 08 04:07:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","85","Admin can list rate limit rules","Regression Tests","Sun Mar 08 04:07:07 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1618","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun Mar 08 04:06:46 UTC 2026","passed","Sun Mar 08 04:06:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1129","Refresh response matches auth-user-response schema","Regression Tests","Sun Mar 08 04:07:03 UTC 2026","passed","Sun Mar 08 04:07:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","8604","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Mar 08 04:06:32 UTC 2026","passed","Sun Mar 08 04:06:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","5473","Reset then forgot-password again (second cycle works)","Regression Tests","Sun Mar 08 04:07:05 UTC 2026","passed","Sun Mar 08 04:07:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","81","Forgot password with XSS in email returns 400","Regression Tests","Sun Mar 08 04:06:48 UTC 2026","passed","Sun Mar 08 04:06:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","32","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun Mar 08 04:07:05 UTC 2026","passed","Sun Mar 08 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1317","Register with apostrophe in name succeeds","Regression Tests","Sun Mar 08 04:07:20 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","872","GET /me returns same data as registration response","Regression Tests","Sun Mar 08 04:07:16 UTC 2026","passed","Sun Mar 08 04:07:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1815","Register password is not returned in response body","Regression Tests","Sun Mar 08 04:07:05 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","8482","New recovery codes work for login verification after regeneration","Regression Tests","Sun Mar 08 04:06:32 UTC 2026","passed","Sun Mar 08 04:06:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1456","Create user with duplicate email returns 409","Regression Tests","Sun Mar 08 04:07:06 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","189","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Mar 08 04:07:23 UTC 2026","passed","Sun Mar 08 04:07:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","31","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","57","PATCH /forgot-password returns 405","Regression Tests","Sun Mar 08 04:06:41 UTC 2026","passed","Sun Mar 08 04:06:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","29","302 response has no JSON body","Regression Tests","Sun Mar 08 04:06:56 UTC 2026","passed","Sun Mar 08 04:06:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1441","GET /me returns all required fields non-null","Regression Tests","Sun Mar 08 04:07:06 UTC 2026","passed","Sun Mar 08 04:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","229","Create flag generates audit entry in centralized audit","Regression Tests","Sun Mar 08 04:07:25 UTC 2026","passed","Sun Mar 08 04:07:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1879","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 08 04:06:45 UTC 2026","passed","Sun Mar 08 04:06:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1181","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Mar 08 04:06:57 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","9","Change password without auth returns 401","Regression Tests","Sun Mar 08 04:07:36 UTC 2026","passed","Sun Mar 08 04:07:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","341","Add tier override appears in flag detail","Regression Tests","Sun Mar 08 04:07:22 UTC 2026","passed","Sun Mar 08 04:07:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","160","Created flag appears in list","Regression Tests","Sun Mar 08 04:07:26 UTC 2026","passed","Sun Mar 08 04:07:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","22","Create flag with key containing spaces returns 400","Regression Tests","Sun Mar 08 04:07:26 UTC 2026","passed","Sun Mar 08 04:07:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","340","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun Mar 08 04:06:40 UTC 2026","passed","Sun Mar 08 04:06:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","300","Create rule response has all expected fields","Regression Tests","Sun Mar 08 04:07:06 UTC 2026","passed","Sun Mar 08 04:07:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","3454","Used recovery code cannot be reused","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:07:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1031","Wrong current password returns 400","Regression Tests","Sun Mar 08 04:07:36 UTC 2026","passed","Sun Mar 08 04:07:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","35","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Mar 08 04:07:02 UTC 2026","passed","Sun Mar 08 04:07:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","143","Update flag generates audit entry in centralized audit","Regression Tests","Sun Mar 08 04:07:29 UTC 2026","passed","Sun Mar 08 04:07:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","32","Register with plain text content type returns 415","Regression Tests","Sun Mar 08 04:07:29 UTC 2026","passed","Sun Mar 08 04:07:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","2652","Login returns both access and refresh cookies","Regression Tests","Sun Mar 08 04:06:51 UTC 2026","passed","Sun Mar 08 04:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","91","Basic user cannot add override — returns 403","Regression Tests","Sun Mar 08 04:07:24 UTC 2026","passed","Sun Mar 08 04:07:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","25","Regenerate recovery codes without auth returns 401","Regression Tests","Sun Mar 08 04:06:51 UTC 2026","passed","Sun Mar 08 04:06:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1902","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Mar 08 04:07:03 UTC 2026","passed","Sun Mar 08 04:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1721","GET /me returns correct data matching registration request","Regression Tests","Sun Mar 08 04:07:09 UTC 2026","passed","Sun Mar 08 04:07:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1476","Delete user returns 204","Regression Tests","Sun Mar 08 04:07:21 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","2075","No email sent for OAuth-only account","Regression Tests","Sun Mar 08 04:06:50 UTC 2026","passed","Sun Mar 08 04:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1562","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Mar 08 04:07:17 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1942","Get user by ID returns partner roles array","Regression Tests","Sun Mar 08 04:07:20 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","5198","Login multiple times with same credentials succeeds","Regression Tests","Sun Mar 08 04:06:39 UTC 2026","passed","Sun Mar 08 04:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","9888","Login with new password works after reset","Regression Tests","Sun Mar 08 04:06:32 UTC 2026","passed","Sun Mar 08 04:06:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","2520","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","59","Login with malformed JSON returns 400","Regression Tests","Sun Mar 08 04:07:14 UTC 2026","passed","Sun Mar 08 04:07:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","23","Register with form-encoded content type returns 415","Regression Tests","Sun Mar 08 04:07:27 UTC 2026","passed","Sun Mar 08 04:07:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","42","Register with invalid email format returns 400","Regression Tests","Sun Mar 08 04:07:28 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","2064","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun Mar 08 04:06:43 UTC 2026","passed","Sun Mar 08 04:06:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","123","List flags with custom page size returns correct number","Regression Tests","Sun Mar 08 04:07:28 UTC 2026","passed","Sun Mar 08 04:07:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","27","GET /auth/me without token returns 401","Regression Tests","Sun Mar 08 04:07:22 UTC 2026","passed","Sun Mar 08 04:07:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1276","Refresh cookies have Path=/","Regression Tests","Sun Mar 08 04:06:46 UTC 2026","passed","Sun Mar 08 04:06:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","53","Forgot password with whitespace-only email returns 400","Regression Tests","Sun Mar 08 04:06:48 UTC 2026","passed","Sun Mar 08 04:06:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1515","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Mar 08 04:07:19 UTC 2026","passed","Sun Mar 08 04:07:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","71","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Mar 08 04:06:58 UTC 2026","passed","Sun Mar 08 04:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","113","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Mar 08 04:07:27 UTC 2026","passed","Sun Mar 08 04:07:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1047","GET /me response does not contain password field","Regression Tests","Sun Mar 08 04:06:56 UTC 2026","passed","Sun Mar 08 04:06:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","442","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Mar 08 04:07:29 UTC 2026","passed","Sun Mar 08 04:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1293","Regenerated recovery codes have the same count as original","Regression Tests","Sun Mar 08 04:06:53 UTC 2026","passed","Sun Mar 08 04:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1943","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 08 04:06:43 UTC 2026","passed","Sun Mar 08 04:06:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","54","Update self without auth returns 401","Regression Tests","Sun Mar 08 04:07:15 UTC 2026","passed","Sun Mar 08 04:07:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","31","GET /login returns 405","Regression Tests","Sun Mar 08 04:06:39 UTC 2026","passed","Sun Mar 08 04:06:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1439","Filter by active status returns matching","Regression Tests","Sun Mar 08 04:07:15 UTC 2026","passed","Sun Mar 08 04:07:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","183","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun Mar 08 04:07:10 UTC 2026","passed","Sun Mar 08 04:07:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","33","PUT /refresh returns 405","Regression Tests","Sun Mar 08 04:07:00 UTC 2026","passed","Sun Mar 08 04:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1393","Register 409 matches ProblemDetail schema","Regression Tests","Sun Mar 08 04:07:07 UTC 2026","passed","Sun Mar 08 04:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1752","Login with XML Content-Type returns 415","Regression Tests","Sun Mar 08 04:07:17 UTC 2026","passed","Sun Mar 08 04:07:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","21","Register with empty JSON object returns 400","Regression Tests","Sun Mar 08 04:07:26 UTC 2026","passed","Sun Mar 08 04:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
