"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3166","After disabling TOTP, status shows enabled=false","Regression Tests","Wed Jul 08 05:16:29 UTC 2026","passed","Wed Jul 08 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","176","Remove tier override disappears from flag detail","Regression Tests","Wed Jul 08 05:17:06 UTC 2026","passed","Wed Jul 08 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","3024","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Jul 08 05:16:46 UTC 2026","passed","Wed Jul 08 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","32","Register with very long name returns 400","Regression Tests","Wed Jul 08 05:16:55 UTC 2026","passed","Wed Jul 08 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1084","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Jul 08 05:16:34 UTC 2026","passed","Wed Jul 08 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","53","Register with form-encoded content type returns 415","Regression Tests","Wed Jul 08 05:16:50 UTC 2026","passed","Wed Jul 08 05:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","21","Forgot password with XSS in email returns 400","Regression Tests","Wed Jul 08 05:16:47 UTC 2026","passed","Wed Jul 08 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","21","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Jul 08 05:16:47 UTC 2026","passed","Wed Jul 08 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","29","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","256","Create flag with all fields and verify persistence","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","35","Create rule with blank name returns 400","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","73","PUT /login returns 405","Regression Tests","Wed Jul 08 05:16:26 UTC 2026","passed","Wed Jul 08 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1445","Refresh response matches auth-user-response schema","Regression Tests","Wed Jul 08 05:16:48 UTC 2026","passed","Wed Jul 08 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","39","GET /me with malformed Bearer token returns 401","Regression Tests","Wed Jul 08 05:17:01 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1249","Filter by tier returns matching users","Regression Tests","Wed Jul 08 05:16:59 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1087","Create user returns 201 with correct fields","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","32","Register with very long email returns 400","Regression Tests","Wed Jul 08 05:16:55 UTC 2026","passed","Wed Jul 08 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","36","Basic user cannot add override — returns 403","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","716","Deleted user is deactivated","Regression Tests","Wed Jul 08 05:16:58 UTC 2026","passed","Wed Jul 08 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","108","Create flag with invalid key returns 400","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","960","Refresh rotates access token to a new value","Regression Tests","Wed Jul 08 05:16:53 UTC 2026","passed","Wed Jul 08 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","7821","New recovery codes work for login verification after regeneration","Regression Tests","Wed Jul 08 05:16:20 UTC 2026","passed","Wed Jul 08 05:16:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","15","Get 2FA status without auth returns 401","Regression Tests","Wed Jul 08 05:16:38 UTC 2026","passed","Wed Jul 08 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","5626","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed Jul 08 05:16:20 UTC 2026","passed","Wed Jul 08 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","27","PUT /oauth2/google returns 405","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1271","Register returns capabilityTier >= 0","Regression Tests","Wed Jul 08 05:16:35 UTC 2026","passed","Wed Jul 08 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","2045","No email sent for unknown user","Regression Tests","Wed Jul 08 05:16:50 UTC 2026","passed","Wed Jul 08 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","96","Login 401 matches ProblemDetail schema","Regression Tests","Wed Jul 08 05:16:30 UTC 2026","passed","Wed Jul 08 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","510","Created user appears in user list","Regression Tests","Wed Jul 08 05:17:08 UTC 2026","passed","Wed Jul 08 05:17:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","29","Register with password exactly 7 chars returns 400","Regression Tests","Wed Jul 08 05:16:51 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","42","Refresh with empty cookie returns 401","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","95","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","36","PUT /users/me returns 405","Regression Tests","Wed Jul 08 05:16:58 UTC 2026","passed","Wed Jul 08 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1702","Register 409 matches ProblemDetail schema","Regression Tests","Wed Jul 08 05:16:31 UTC 2026","passed","Wed Jul 08 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","2240","Both register and login access tokens are valid for getMe","Regression Tests","Wed Jul 08 05:16:35 UTC 2026","passed","Wed Jul 08 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","83","PATCH /login returns 405","Regression Tests","Wed Jul 08 05:16:26 UTC 2026","passed","Wed Jul 08 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1835","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","270","Feature flag audit pagination works via centralized audit","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","28","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","25","GET /refresh returns 405","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","35","Register with empty firstName returns 400","Regression Tests","Wed Jul 08 05:16:48 UTC 2026","passed","Wed Jul 08 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","132","Override appears in flag detail","Regression Tests","Wed Jul 08 05:17:06 UTC 2026","passed","Wed Jul 08 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","89","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1942","Register with duplicate email returns 409","Regression Tests","Wed Jul 08 05:16:23 UTC 2026","passed","Wed Jul 08 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","46","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed Jul 08 05:16:40 UTC 2026","passed","Wed Jul 08 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","43","Register with short password returns 400","Regression Tests","Wed Jul 08 05:16:52 UTC 2026","passed","Wed Jul 08 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","42","Reset password with empty token returns 400","Regression Tests","Wed Jul 08 05:17:14 UTC 2026","passed","Wed Jul 08 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","39","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","34","Basic user access to admin notifications returns 403","Regression Tests","Wed Jul 08 05:16:49 UTC 2026","passed","Wed Jul 08 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","25","Google OAuth redirect returns 302","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","54","Register 400 matches ProblemDetail schema","Regression Tests","Wed Jul 08 05:16:31 UTC 2026","passed","Wed Jul 08 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","981","Register with hyphenated name succeeds","Regression Tests","Wed Jul 08 05:16:50 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","42","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","23","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Jul 08 05:16:49 UTC 2026","passed","Wed Jul 08 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","21","GET /reset-password returns 405","Regression Tests","Wed Jul 08 05:16:47 UTC 2026","passed","Wed Jul 08 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1562","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Jul 08 05:16:31 UTC 2026","passed","Wed Jul 08 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1740","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed Jul 08 05:16:43 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","89","Filter audit logs by source module returns filtered results","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1674","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Jul 08 05:16:32 UTC 2026","passed","Wed Jul 08 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1062","DELETE /me returns 405","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","271","Get audit stats returns 200 with expected shape","Regression Tests","Wed Jul 08 05:17:04 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","4938","Used recovery code cannot be reused","Regression Tests","Wed Jul 08 05:16:30 UTC 2026","passed","Wed Jul 08 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","55","Assign to non-existent user returns 404","Regression Tests","Wed Jul 08 05:16:57 UTC 2026","passed","Wed Jul 08 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","988","Logout clears session and returns 200","Regression Tests","Wed Jul 08 05:16:47 UTC 2026","passed","Wed Jul 08 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","3136","Reset password with 8-char password succeeds","Failed suite [Regression Tests]","Wed Jul 08 05:17:31 UTC 2026","passed","Wed Jul 08 05:17:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","17","PATCH /refresh returns 405","Regression Tests","Wed Jul 08 05:16:45 UTC 2026","passed","Wed Jul 08 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","69","Get unread count returns 200 with count field","Regression Tests","Wed Jul 08 05:16:49 UTC 2026","passed","Wed Jul 08 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","293","Bulk toggle disables multiple flags","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","3649","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","192","Get default notification preferences returns 200 with array body","Regression Tests","Wed Jul 08 05:16:46 UTC 2026","passed","Wed Jul 08 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","251","PATCH /register returns 405","Regression Tests","Wed Jul 08 05:16:26 UTC 2026","passed","Wed Jul 08 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","19","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1149","Removed partner is gone from user response","Regression Tests","Wed Jul 08 05:16:51 UTC 2026","passed","Wed Jul 08 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","66","Non-existent rule returns 404","Regression Tests","Wed Jul 08 05:17:02 UTC 2026","passed","Wed Jul 08 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","112","302 response has no JSON body","Regression Tests","Wed Jul 08 05:16:42 UTC 2026","passed","Wed Jul 08 05:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","33","PATCH /forgot-password returns 405","Regression Tests","Wed Jul 08 05:16:41 UTC 2026","passed","Wed Jul 08 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","3949","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Jul 08 05:16:20 UTC 2026","passed","Wed Jul 08 05:16:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1454","GET /me response matches auth-user-response schema","Regression Tests","Wed Jul 08 05:16:48 UTC 2026","passed","Wed Jul 08 05:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","306","Evaluate all returns correct boolean values","Regression Tests","Wed Jul 08 05:17:01 UTC 2026","passed","Wed Jul 08 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","57","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1549","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed Jul 08 05:16:32 UTC 2026","passed","Wed Jul 08 05:16:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","109","GET /register returns 405","Regression Tests","Wed Jul 08 05:16:25 UTC 2026","passed","Wed Jul 08 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","33","Register with special chars in name returns 400","Regression Tests","Wed Jul 08 05:16:51 UTC 2026","passed","Wed Jul 08 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","116","Admin can create a global scope rule","Regression Tests","Wed Jul 08 05:17:00 UTC 2026","passed","Wed Jul 08 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","43","healthEndpointReturns200WithStatusUp","Regression Tests","Wed Jul 08 05:17:03 UTC 2026","passed","Wed Jul 08 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1980","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Wed Jul 08 05:16:28 UTC 2026","passed","Wed Jul 08 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1891","Concurrent forgot-password requests all return 204","Regression Tests","Wed Jul 08 05:16:44 UTC 2026","passed","Wed Jul 08 05:16:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
