"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1685","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Mar 04 04:05:08 UTC 2026","passed","Wed Mar 04 04:05:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1508","Refresh returns capabilityTier >= 0","Regression Tests","Wed Mar 04 04:05:02 UTC 2026","passed","Wed Mar 04 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","23","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","198","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Mar 04 04:05:18 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","2731","Login response Content-Type is application/json","Regression Tests","Wed Mar 04 04:04:45 UTC 2026","passed","Wed Mar 04 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","5271","Cannot login with old password after change","Regression Tests","Wed Mar 04 04:05:10 UTC 2026","passed","Wed Mar 04 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","20","PUT /refresh returns 405","Regression Tests","Wed Mar 04 04:04:58 UTC 2026","passed","Wed Mar 04 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","26","Login with null email returns 400","Regression Tests","Wed Mar 04 04:05:09 UTC 2026","passed","Wed Mar 04 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","129","Evaluate single unauthenticated returns global default","Regression Tests","Wed Mar 04 04:05:20 UTC 2026","passed","Wed Mar 04 04:05:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","7945","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Mar 04 04:04:33 UTC 2026","passed","Wed Mar 04 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","86","Admin can get stats","Regression Tests","Wed Mar 04 04:05:03 UTC 2026","passed","Wed Mar 04 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1634","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Mar 04 04:04:56 UTC 2026","passed","Wed Mar 04 04:04:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1816","GET /me returns same data as login response","Regression Tests","Wed Mar 04 04:05:10 UTC 2026","passed","Wed Mar 04 04:05:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1254","Register returns the same email in response","Regression Tests","Wed Mar 04 04:05:07 UTC 2026","passed","Wed Mar 04 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","63","Basic user cannot add override — returns 403","Regression Tests","Wed Mar 04 04:05:19 UTC 2026","passed","Wed Mar 04 04:05:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","21","PATCH /reset-password returns 405","Regression Tests","Wed Mar 04 04:04:49 UTC 2026","passed","Wed Mar 04 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1060","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed Mar 04 04:05:16 UTC 2026","passed","Wed Mar 04 04:05:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1228","Created user appears in user list","Regression Tests","Wed Mar 04 04:05:14 UTC 2026","passed","Wed Mar 04 04:05:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1921","Register -> getMe: user data matches registration request","Regression Tests","Wed Mar 04 04:04:46 UTC 2026","passed","Wed Mar 04 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","53","Toggle flag changes enabled state","Regression Tests","Wed Mar 04 04:05:23 UTC 2026","passed","Wed Mar 04 04:05:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","60","GET /auth/me without token returns 401","Regression Tests","Wed Mar 04 04:05:18 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1337","Logout clears session and returns 200","Regression Tests","Wed Mar 04 04:05:01 UTC 2026","passed","Wed Mar 04 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","26","Refresh with empty cookie returns 401","Regression Tests","Wed Mar 04 04:05:14 UTC 2026","passed","Wed Mar 04 04:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","65","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Mar 04 04:05:20 UTC 2026","passed","Wed Mar 04 04:05:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","252","Create flag with all fields and verify persistence","Regression Tests","Wed Mar 04 04:05:18 UTC 2026","passed","Wed Mar 04 04:05:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","2481","Reset password invalidates all refresh tokens","Regression Tests","Wed Mar 04 04:04:47 UTC 2026","passed","Wed Mar 04 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","35","Login with malformed JSON returns 400","Regression Tests","Wed Mar 04 04:05:09 UTC 2026","passed","Wed Mar 04 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","853","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Mar 04 04:04:52 UTC 2026","passed","Wed Mar 04 04:04:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","86","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Mar 04 04:04:48 UTC 2026","passed","Wed Mar 04 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","96","Login with non-existent email returns 401","Regression Tests","Wed Mar 04 04:04:44 UTC 2026","passed","Wed Mar 04 04:04:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1084","Combined search and filter returns results","Regression Tests","Wed Mar 04 04:05:10 UTC 2026","passed","Wed Mar 04 04:05:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","20","Register validation errors contain all invalid fields","Regression Tests","Wed Mar 04 04:05:13 UTC 2026","passed","Wed Mar 04 04:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","237","Add user override appears in flag detail","Regression Tests","Wed Mar 04 04:05:18 UTC 2026","passed","Wed Mar 04 04:05:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","2114","Register with CJK name succeeds","Regression Tests","Wed Mar 04 04:05:17 UTC 2026","passed","Wed Mar 04 04:05:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1465","Refresh response matches auth-user-response schema","Regression Tests","Wed Mar 04 04:05:01 UTC 2026","passed","Wed Mar 04 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1736","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Mar 04 04:04:47 UTC 2026","passed","Wed Mar 04 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1898","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 04 04:04:42 UTC 2026","passed","Wed Mar 04 04:04:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","21","DELETE /register returns 405","Regression Tests","Wed Mar 04 04:04:59 UTC 2026","passed","Wed Mar 04 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1001","Create user with duplicate email returns 409","Regression Tests","Wed Mar 04 04:05:04 UTC 2026","passed","Wed Mar 04 04:05:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","82","Delete feature flag returns 204","Regression Tests","Wed Mar 04 04:05:21 UTC 2026","passed","Wed Mar 04 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","77","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed Mar 04 04:04:55 UTC 2026","passed","Wed Mar 04 04:04:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","612","Malformed JSON returns 400","Regression Tests","Wed Mar 04 04:05:25 UTC 2026","passed","Wed Mar 04 04:05:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","821","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Mar 04 04:05:16 UTC 2026","passed","Wed Mar 04 04:05:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","39","Forgot password with XSS in email returns 400","Regression Tests","Wed Mar 04 04:04:48 UTC 2026","passed","Wed Mar 04 04:04:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","3840","Login cookies have Path=/","Regression Tests","Wed Mar 04 04:04:33 UTC 2026","passed","Wed Mar 04 04:04:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","19","Register with null email returns 400","Regression Tests","Wed Mar 04 04:05:22 UTC 2026","passed","Wed Mar 04 04:05:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","20","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Mar 04 04:05:01 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2980","Verify-login with empty code returns 400","Regression Tests","Wed Mar 04 04:05:03 UTC 2026","passed","Wed Mar 04 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1861","Assigned partner appears in user response","Regression Tests","Wed Mar 04 04:05:17 UTC 2026","passed","Wed Mar 04 04:05:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1564","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Mar 04 04:05:05 UTC 2026","passed","Wed Mar 04 04:05:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","31","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Mar 04 04:05:21 UTC 2026","passed","Wed Mar 04 04:05:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","2042","No email sent for OAuth-only account","Regression Tests","Wed Mar 04 04:04:50 UTC 2026","passed","Wed Mar 04 04:04:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","9064","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Mar 04 04:04:33 UTC 2026","passed","Wed Mar 04 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","233","Update flag preserves unchanged fields","Regression Tests","Wed Mar 04 04:05:20 UTC 2026","passed","Wed Mar 04 04:05:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","356","Delete flag and verify gone from evaluation","Regression Tests","Wed Mar 04 04:05:19 UTC 2026","passed","Wed Mar 04 04:05:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1427","Register 409 matches ProblemDetail schema","Regression Tests","Wed Mar 04 04:05:02 UTC 2026","passed","Wed Mar 04 04:05:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","9125","Login with new password works after reset","Regression Tests","Wed Mar 04 04:04:33 UTC 2026","passed","Wed Mar 04 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","248","Create user with short password returns 400","Regression Tests","Wed Mar 04 04:05:06 UTC 2026","passed","Wed Mar 04 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1426","PUT /me returns 405","Regression Tests","Wed Mar 04 04:05:00 UTC 2026","passed","Wed Mar 04 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","178","Toggle flag and verify evaluation changes","Regression Tests","Wed Mar 04 04:05:20 UTC 2026","passed","Wed Mar 04 04:05:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
