"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1299","PUT /logout returns 405","Regression Tests","Mon Feb 23 04:18:25 UTC 2026","passed","Mon Feb 23 04:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","432","Update self preserves other fields","Regression Tests","Mon Feb 23 04:18:43 UTC 2026","passed","Mon Feb 23 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","2099","No email sent for OAuth-only account","Regression Tests","Mon Feb 23 04:18:34 UTC 2026","passed","Mon Feb 23 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","77","Forgot password with malformed JSON returns 400","Regression Tests","Mon Feb 23 04:18:32 UTC 2026","passed","Mon Feb 23 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","3083","Login sets HttpOnly cookies","Regression Tests","Mon Feb 23 04:18:36 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","2905","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Feb 23 04:18:24 UTC 2026","passed","Mon Feb 23 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","243","Basic user cannot create rules","Regression Tests","Mon Feb 23 04:18:38 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1622","GET /me response does not contain password field","Regression Tests","Mon Feb 23 04:18:10 UTC 2026","passed","Mon Feb 23 04:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","493","Assigned partner appears in user response","Regression Tests","Mon Feb 23 04:18:56 UTC 2026","passed","Mon Feb 23 04:18:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","174","Get non-existent user returns 404","Regression Tests","Mon Feb 23 04:18:42 UTC 2026","passed","Mon Feb 23 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1890","Login response Content-Type is application/json","Regression Tests","Mon Feb 23 04:18:16 UTC 2026","passed","Mon Feb 23 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","62","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon Feb 23 04:18:53 UTC 2026","passed","Mon Feb 23 04:18:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","44","Register with short password returns 400","Regression Tests","Mon Feb 23 04:18:56 UTC 2026","passed","Mon Feb 23 04:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1228","Refresh returns same user data as registration","Regression Tests","Mon Feb 23 04:18:35 UTC 2026","passed","Mon Feb 23 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2032","Removed partner is gone from user response","Regression Tests","Mon Feb 23 04:18:51 UTC 2026","passed","Mon Feb 23 04:18:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","2265","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Feb 23 04:18:20 UTC 2026","passed","Mon Feb 23 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1966","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Mon Feb 23 04:18:16 UTC 2026","passed","Mon Feb 23 04:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","37","Unauthenticated request returns 401","Regression Tests","Mon Feb 23 04:18:41 UTC 2026","passed","Mon Feb 23 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","137","Filter notifications by category returns 200","Regression Tests","Mon Feb 23 04:18:52 UTC 2026","passed","Mon Feb 23 04:18:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","718","Register password is not returned in response body","Regression Tests","Mon Feb 23 04:18:32 UTC 2026","passed","Mon Feb 23 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","937","Delete user without auth returns 401","Regression Tests","Mon Feb 23 04:18:49 UTC 2026","passed","Mon Feb 23 04:18:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","47","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon Feb 23 04:18:31 UTC 2026","passed","Mon Feb 23 04:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","40","Login with empty body returns 400","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","2744","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Feb 23 04:18:51 UTC 2026","passed","Mon Feb 23 04:18:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1489","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon Feb 23 04:18:14 UTC 2026","passed","Mon Feb 23 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","64","Basic user cannot add override — returns 403","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","42","Basic user cannot access audit stats — returns 403","Regression Tests","Mon Feb 23 04:18:30 UTC 2026","passed","Mon Feb 23 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","248","Filter audit logs by action returns filtered results","Regression Tests","Mon Feb 23 04:18:33 UTC 2026","passed","Mon Feb 23 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","4846","Login multiple times with same credentials succeeds","Regression Tests","Mon Feb 23 04:18:10 UTC 2026","passed","Mon Feb 23 04:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","93","Non-existent rule returns 404","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","22","PATCH /register returns 405","Regression Tests","Mon Feb 23 04:18:30 UTC 2026","passed","Mon Feb 23 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","146","Admin can get stats","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","3482","Login with new password works after reset","Regression Tests","Mon Feb 23 04:18:24 UTC 2026","passed","Mon Feb 23 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","941","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon Feb 23 04:18:07 UTC 2026","passed","Mon Feb 23 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1558","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon Feb 23 04:18:48 UTC 2026","passed","Mon Feb 23 04:18:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","2476","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon Feb 23 04:18:09 UTC 2026","passed","Mon Feb 23 04:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","128","GET /login returns 405","Regression Tests","Mon Feb 23 04:18:10 UTC 2026","passed","Mon Feb 23 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","839","Refresh cookies have Path=/","Regression Tests","Mon Feb 23 04:18:27 UTC 2026","passed","Mon Feb 23 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","247","Audit event response matches expected schema","Regression Tests","Mon Feb 23 04:18:35 UTC 2026","passed","Mon Feb 23 04:18:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1739","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Feb 23 04:18:51 UTC 2026","passed","Mon Feb 23 04:18:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","170","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Feb 23 04:18:23 UTC 2026","passed","Mon Feb 23 04:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","3478","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Feb 23 04:18:48 UTC 2026","passed","Mon Feb 23 04:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","39","302 response has no JSON body","Regression Tests","Mon Feb 23 04:18:21 UTC 2026","passed","Mon Feb 23 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1304","GET /me response matches auth-user-response schema","Regression Tests","Mon Feb 23 04:18:21 UTC 2026","passed","Mon Feb 23 04:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","52","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Feb 23 04:18:36 UTC 2026","passed","Mon Feb 23 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","230","Update feature flag changes fields","Regression Tests","Mon Feb 23 04:18:47 UTC 2026","passed","Mon Feb 23 04:18:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","224","Update self profile returns 200","Regression Tests","Mon Feb 23 04:18:43 UTC 2026","passed","Mon Feb 23 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","199","List flags response contains pagination metadata","Regression Tests","Mon Feb 23 04:18:45 UTC 2026","passed","Mon Feb 23 04:18:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","77","Reset password with invalid token returns 400","Regression Tests","Mon Feb 23 04:18:44 UTC 2026","passed","Mon Feb 23 04:18:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1340","Refresh response content type is application/json","Regression Tests","Mon Feb 23 04:18:31 UTC 2026","passed","Mon Feb 23 04:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1344","Register with CJK name succeeds","Regression Tests","Mon Feb 23 04:18:50 UTC 2026","passed","Mon Feb 23 04:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","36","PATCH /reset-password returns 405","Regression Tests","Mon Feb 23 04:18:34 UTC 2026","passed","Mon Feb 23 04:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","38","Create rule with zero limit returns 400","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","47","Create rule with blank name returns 400","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","45","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Feb 23 04:18:30 UTC 2026","passed","Mon Feb 23 04:18:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1285","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon Feb 23 04:18:26 UTC 2026","passed","Mon Feb 23 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1951","Search users by name returns results","Regression Tests","Mon Feb 23 04:18:45 UTC 2026","passed","Mon Feb 23 04:18:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","298","Created flag appears in list","Regression Tests","Mon Feb 23 04:18:42 UTC 2026","passed","Mon Feb 23 04:18:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","214","Bulk toggle disables multiple flags","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","41","Register with special chars in name returns 400","Regression Tests","Mon Feb 23 04:18:55 UTC 2026","passed","Mon Feb 23 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","158","Refresh with malformed JWT token returns 401","Regression Tests","Mon Feb 23 04:18:47 UTC 2026","passed","Mon Feb 23 04:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1496","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon Feb 23 04:18:50 UTC 2026","passed","Mon Feb 23 04:18:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","3071","Reset password with 8-char password succeeds","Regression Tests","Mon Feb 23 04:18:40 UTC 2026","passed","Mon Feb 23 04:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","2051","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon Feb 23 04:18:26 UTC 2026","passed","Mon Feb 23 04:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","979","Register cookies have positive Max-Age","Regression Tests","Mon Feb 23 04:18:32 UTC 2026","passed","Mon Feb 23 04:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","83","Reset password with null token returns 400","Regression Tests","Mon Feb 23 04:18:44 UTC 2026","passed","Mon Feb 23 04:18:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1846","Get user by ID returns partner roles array","Regression Tests","Mon Feb 23 04:18:44 UTC 2026","passed","Mon Feb 23 04:18:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1317","Double refresh with new token succeeds","Regression Tests","Mon Feb 23 04:18:25 UTC 2026","passed","Mon Feb 23 04:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1893","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon Feb 23 04:18:44 UTC 2026","passed","Mon Feb 23 04:18:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","57","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Feb 23 04:18:19 UTC 2026","passed","Mon Feb 23 04:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","64","Reset password with whitespace-only password returns 400","Regression Tests","Mon Feb 23 04:18:52 UTC 2026","passed","Mon Feb 23 04:18:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1127","Register returns capabilityTier >= 0","Regression Tests","Mon Feb 23 04:18:38 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","371","Remove override returns 204","Regression Tests","Mon Feb 23 04:18:46 UTC 2026","passed","Mon Feb 23 04:18:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","43","Create flag with key containing spaces returns 400","Regression Tests","Mon Feb 23 04:18:41 UTC 2026","passed","Mon Feb 23 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","82","PUT /login returns 405","Regression Tests","Mon Feb 23 04:18:10 UTC 2026","passed","Mon Feb 23 04:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","219","Centralized audit returns cross-flag entries","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","3511","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon Feb 23 04:18:14 UTC 2026","passed","Mon Feb 23 04:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","37","PUT /oauth2/google returns 405","Regression Tests","Mon Feb 23 04:18:24 UTC 2026","passed","Mon Feb 23 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","189","Search with no match returns empty content","Regression Tests","Mon Feb 23 04:18:45 UTC 2026","passed","Mon Feb 23 04:18:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","36","POST /oauth2/google returns 405","Regression Tests","Mon Feb 23 04:18:24 UTC 2026","passed","Mon Feb 23 04:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1223","Verify setup with empty code returns 400","Regression Tests","Mon Feb 23 04:18:20 UTC 2026","passed","Mon Feb 23 04:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","3532","Concurrent forgot-password requests all return 204","Regression Tests","Mon Feb 23 04:18:04 UTC 2026","passed","Mon Feb 23 04:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","169","Evaluate single enabled flag returns true","Regression Tests","Mon Feb 23 04:18:37 UTC 2026","passed","Mon Feb 23 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","60","Register with empty firstName returns 400","Regression Tests","Mon Feb 23 04:18:53 UTC 2026","passed","Mon Feb 23 04:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","549","Bulk toggle multiple flags and verify all","Regression Tests","Mon Feb 23 04:18:36 UTC 2026","passed","Mon Feb 23 04:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1656","Combined search and filter returns results","Regression Tests","Mon Feb 23 04:18:39 UTC 2026","passed","Mon Feb 23 04:18:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1462","Register response Content-Type is application/json","Regression Tests","Mon Feb 23 04:18:35 UTC 2026","passed","Mon Feb 23 04:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","32","Register with null firstName returns 400","Regression Tests","Mon Feb 23 04:18:55 UTC 2026","passed","Mon Feb 23 04:18:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
