"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2290","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","19","Google OAuth redirect Location contains state parameter","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","747","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat May 23 05:36:08 UTC 2026","passed","Sat May 23 05:36:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","146","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat May 23 05:36:04 UTC 2026","passed","Sat May 23 05:36:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","26","Register with plain text content type returns 415","Regression Tests","Sat May 23 05:36:30 UTC 2026","passed","Sat May 23 05:36:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","23","Register with very long email returns 400","Regression Tests","Sat May 23 05:36:32 UTC 2026","passed","Sat May 23 05:36:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1429","Register with duplicate email returns 409","Regression Tests","Sat May 23 05:36:03 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","85","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","2420","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","601","73-char new password returns 400","Regression Tests","Sat May 23 05:36:58 UTC 2026","passed","Sat May 23 05:36:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1041","Verify setup with empty code returns 400","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","73","Login with empty body returns 400","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1888","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sat May 23 05:36:21 UTC 2026","passed","Sat May 23 05:36:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1871","Concurrent forgot-password requests all return 204","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1489","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat May 23 05:36:44 UTC 2026","passed","Sat May 23 05:36:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","91","Update self with blank name returns 400","Regression Tests","Sat May 23 05:36:47 UTC 2026","passed","Sat May 23 05:36:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1050","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","145","List users returns paginated response","Regression Tests","Sat May 23 05:36:39 UTC 2026","passed","Sat May 23 05:36:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","29","Register with digits in name returns 400","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","2264","After disabling TOTP, status shows enabled=false","Regression Tests","Sat May 23 05:36:24 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","640","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat May 23 05:36:48 UTC 2026","passed","Sat May 23 05:36:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","26","Disable TOTP without auth returns 401","Regression Tests","Sat May 23 05:36:34 UTC 2026","passed","Sat May 23 05:36:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","92","List flags response contains pagination metadata","Regression Tests","Sat May 23 05:36:16 UTC 2026","passed","Sat May 23 05:36:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","810","GET /auth/me returns current user profile with all key fields","Regression Tests","Sat May 23 05:36:48 UTC 2026","passed","Sat May 23 05:36:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","110","Forgot password with malformed JSON returns 400","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1082","Register new user has capabilityTier exactly 1","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","340","Get audit logs returns 200 with paginated response","Regression Tests","Sat May 23 05:36:07 UTC 2026","passed","Sat May 23 05:36:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","77","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat May 23 05:36:14 UTC 2026","passed","Sat May 23 05:36:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1179","PATCH /logout returns 405","Regression Tests","Sat May 23 05:36:47 UTC 2026","passed","Sat May 23 05:36:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1091","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat May 23 05:36:25 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","66","Basic user cannot create flag — returns 403","Regression Tests","Sat May 23 05:36:11 UTC 2026","passed","Sat May 23 05:36:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2739","Old recovery codes are invalidated after regeneration","Regression Tests","Sat May 23 05:36:30 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1470","Login with XML Content-Type returns 415","Regression Tests","Sat May 23 05:36:38 UTC 2026","passed","Sat May 23 05:36:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","321","GET /me returns a valid UUID as id","Regression Tests","Sat May 23 05:36:50 UTC 2026","passed","Sat May 23 05:36:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1068","Register cookies have Path=/","Regression Tests","Sat May 23 05:36:26 UTC 2026","passed","Sat May 23 05:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","768","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sat May 23 05:36:49 UTC 2026","passed","Sat May 23 05:36:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1348","Logout invalidates refresh token","Regression Tests","Sat May 23 05:36:43 UTC 2026","passed","Sat May 23 05:36:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","94","Remove partner for non-existent user returns 404","Regression Tests","Sat May 23 05:36:38 UTC 2026","passed","Sat May 23 05:36:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","889","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","927","Created user appears in user list","Regression Tests","Sat May 23 05:36:48 UTC 2026","passed","Sat May 23 05:36:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","3010","Login returns different access tokens each time","Regression Tests","Sat May 23 05:36:21 UTC 2026","passed","Sat May 23 05:36:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1166","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat May 23 05:36:24 UTC 2026","passed","Sat May 23 05:36:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","44","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat May 23 05:36:29 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1098","Register with CJK name succeeds","Regression Tests","Sat May 23 05:36:24 UTC 2026","passed","Sat May 23 05:36:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","145","Update feature flag changes fields","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1646","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat May 23 05:36:43 UTC 2026","passed","Sat May 23 05:36:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1215","Audit export returns 403 without 2FA enabled","Regression Tests","Sat May 23 05:36:30 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","222","List feature flags returns paginated response","Regression Tests","Sat May 23 05:36:16 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","2429","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","268","Unauthenticated access to audit logs returns 401","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","38","Update self without auth returns 401","Regression Tests","Sat May 23 05:36:48 UTC 2026","passed","Sat May 23 05:36:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","390","GET /me returns same data as registration response","Regression Tests","Sat May 23 05:36:50 UTC 2026","passed","Sat May 23 05:36:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","2339","Forgot password email contains reset link with token","Regression Tests","Sat May 23 05:36:04 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1745","Combined search and filter returns results","Regression Tests","Sat May 23 05:36:39 UTC 2026","passed","Sat May 23 05:36:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1179","Refresh rotates access token to a new value","Regression Tests","Sat May 23 05:36:24 UTC 2026","passed","Sat May 23 05:36:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","458","Create feature flag returns 201 with correct fields","Regression Tests","Sat May 23 05:36:13 UTC 2026","passed","Sat May 23 05:36:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","92","Regenerate recovery codes without auth returns 401","Regression Tests","Sat May 23 05:36:38 UTC 2026","passed","Sat May 23 05:36:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","51","List flags empty page returns empty content","Regression Tests","Sat May 23 05:36:16 UTC 2026","passed","Sat May 23 05:36:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","109","PUT /forgot-password returns 405","Regression Tests","Sat May 23 05:36:07 UTC 2026","passed","Sat May 23 05:36:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","133","PUT /login returns 405","Regression Tests","Sat May 23 05:36:06 UTC 2026","passed","Sat May 23 05:36:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1330","Multiple forgot-password requests — all return 204","Regression Tests","Sat May 23 05:36:28 UTC 2026","passed","Sat May 23 05:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","2365","Multiple forgot password calls all return 204","Regression Tests","Sat May 23 05:36:15 UTC 2026","passed","Sat May 23 05:36:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","26","Reset password with whitespace-only password returns 400","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","15","Logout with invalid bearer token returns 401","Regression Tests","Sat May 23 05:36:50 UTC 2026","passed","Sat May 23 05:36:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","26","Expired/invalid access token returns 401","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","138","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat May 23 05:36:15 UTC 2026","passed","Sat May 23 05:36:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1339","Deleted user is deactivated","Regression Tests","Sat May 23 05:36:36 UTC 2026","passed","Sat May 23 05:36:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","432","Evaluate single disabled flag returns false","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","191","Audit logs empty page returns empty content","Regression Tests","Sat May 23 05:36:08 UTC 2026","passed","Sat May 23 05:36:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1082","Get user by ID returns 200 with all fields","Regression Tests","Sat May 23 05:36:34 UTC 2026","passed","Sat May 23 05:36:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","2340","Login returns the same email as registered","Regression Tests","Sat May 23 05:36:24 UTC 2026","passed","Sat May 23 05:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","40","Register with XSS in name fields is rejected with 400","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","14","Login with null email returns 400","Regression Tests","Sat May 23 05:36:35 UTC 2026","passed","Sat May 23 05:36:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","71","Filter notifications by read status returns 200","Regression Tests","Sat May 23 05:36:31 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","30","Register with very long name returns 400","Regression Tests","Sat May 23 05:36:32 UTC 2026","passed","Sat May 23 05:36:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","409","Basic user cannot create rules","Regression Tests","Sat May 23 05:36:03 UTC 2026","passed","Sat May 23 05:36:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","63","Basic user cannot toggle flag — returns 403","Regression Tests","Sat May 23 05:36:11 UTC 2026","passed","Sat May 23 05:36:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1652","PUT /me returns 405","Regression Tests","Sat May 23 05:36:38 UTC 2026","passed","Sat May 23 05:36:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","130","Basic user cannot delete rules","Regression Tests","Sat May 23 05:36:09 UTC 2026","passed","Sat May 23 05:36:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","30","PATCH /refresh returns 405","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","54","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat May 23 05:36:17 UTC 2026","passed","Sat May 23 05:36:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1203","Register with accented name succeeds","Regression Tests","Sat May 23 05:36:21 UTC 2026","passed","Sat May 23 05:36:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","2207","Login cookies have Secure flag matching transport protocol","Regression Tests","Sat May 23 05:36:18 UTC 2026","passed","Sat May 23 05:36:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","75","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat May 23 05:36:05 UTC 2026","passed","Sat May 23 05:36:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","27","Register with short password returns 400","Regression Tests","Sat May 23 05:36:30 UTC 2026","passed","Sat May 23 05:36:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1141","Register response Content-Type is application/json","Regression Tests","Sat May 23 05:36:11 UTC 2026","passed","Sat May 23 05:36:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","2529","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat May 23 05:36:28 UTC 2026","passed","Sat May 23 05:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","14","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat May 23 05:36:35 UTC 2026","passed","Sat May 23 05:36:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","947","GET /me is idempotent — two calls return identical data","Regression Tests","Sat May 23 05:36:33 UTC 2026","passed","Sat May 23 05:36:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","204","Create user with invalid email returns 400","Regression Tests","Sat May 23 05:36:39 UTC 2026","passed","Sat May 23 05:36:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
