"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","813","Register with CJK name succeeds","Regression Tests","Tue May 26 06:02:27 UTC 2026","passed","Tue May 26 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1492","GET /logout returns 405","Regression Tests","Tue May 26 06:02:44 UTC 2026","passed","Tue May 26 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1261","Register -> getMe: user data matches registration request","Regression Tests","Tue May 26 06:02:15 UTC 2026","passed","Tue May 26 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1901","Register response matches auth-user-response schema","Regression Tests","Tue May 26 06:02:15 UTC 2026","passed","Tue May 26 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","21","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","886","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue May 26 06:02:28 UTC 2026","passed","Tue May 26 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","600","73-char new password returns 400","Regression Tests","Tue May 26 06:03:02 UTC 2026","passed","Tue May 26 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","39","Reset password with XSS in token returns 400","Regression Tests","Tue May 26 06:02:53 UTC 2026","passed","Tue May 26 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1883","Old recovery codes are invalidated after regeneration","Regression Tests","Tue May 26 06:02:31 UTC 2026","passed","Tue May 26 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","322","Get feature flag by ID returns correct flag","Regression Tests","Tue May 26 06:02:17 UTC 2026","passed","Tue May 26 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","865","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue May 26 06:02:33 UTC 2026","passed","Tue May 26 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","24","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue May 26 06:02:19 UTC 2026","passed","Tue May 26 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1458","Refresh returns same user data as registration","Regression Tests","Tue May 26 06:02:25 UTC 2026","passed","Tue May 26 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","9","Change password without auth returns 401","Regression Tests","Tue May 26 06:03:03 UTC 2026","passed","Tue May 26 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","3439","Verify-login with recovery code succeeds","Regression Tests","Tue May 26 06:02:45 UTC 2026","passed","Tue May 26 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1750","Search users by name returns results","Regression Tests","Tue May 26 06:02:49 UTC 2026","passed","Tue May 26 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","28","Reset password with null token returns 400","Regression Tests","Tue May 26 06:02:49 UTC 2026","passed","Tue May 26 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1466","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue May 26 06:02:52 UTC 2026","passed","Tue May 26 06:02:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","23","Register with empty JSON object returns 400","Regression Tests","Tue May 26 06:02:28 UTC 2026","passed","Tue May 26 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","80","Admin endpoints without auth return 401","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1250","Register with Arabic name succeeds","Regression Tests","Tue May 26 06:02:25 UTC 2026","passed","Tue May 26 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","456","Evaluate single disabled flag returns false","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","346","GET /me with tampered JWT signature returns 401","Regression Tests","Tue May 26 06:02:56 UTC 2026","passed","Tue May 26 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","6123","Full flow works again after a complete reset cycle","Regression Tests","Tue May 26 06:02:18 UTC 2026","passed","Tue May 26 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","179","Toggle flag changes enabled state","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1151","72-char new password returns 204","Regression Tests","Tue May 26 06:02:59 UTC 2026","passed","Tue May 26 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1119","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue May 26 06:02:49 UTC 2026","passed","Tue May 26 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","58","Login with XSS in email returns 400","Regression Tests","Tue May 26 06:02:43 UTC 2026","passed","Tue May 26 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","3035","Login cookies have SameSite=Lax attribute","Regression Tests","Tue May 26 06:02:17 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","20","Setup TOTP without auth returns 401","Regression Tests","Tue May 26 06:02:28 UTC 2026","passed","Tue May 26 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1197","Deleted user is deactivated","Regression Tests","Tue May 26 06:02:38 UTC 2026","passed","Tue May 26 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","55","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue May 26 06:02:15 UTC 2026","passed","Tue May 26 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","232","List flags pagination works","Regression Tests","Tue May 26 06:02:18 UTC 2026","passed","Tue May 26 06:02:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","80","PATCH /oauth2/google returns 405","Regression Tests","Tue May 26 06:02:19 UTC 2026","passed","Tue May 26 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1969","Concurrent forgot-password requests all return 204","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","2382","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue May 26 06:02:23 UTC 2026","passed","Tue May 26 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","25","Login with empty JSON object returns 400","Regression Tests","Tue May 26 06:02:36 UTC 2026","passed","Tue May 26 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","441","Centralized audit returns cross-flag entries","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","3020","Reset password with 72-char password succeeds","Regression Tests","Tue May 26 06:02:42 UTC 2026","passed","Tue May 26 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","102","Basic user cannot create flag — returns 403","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1278","Change password returns 204","Regression Tests","Tue May 26 06:02:54 UTC 2026","passed","Tue May 26 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","359","Created flag appears in list","Regression Tests","Tue May 26 06:02:15 UTC 2026","passed","Tue May 26 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1249","Combined search and filter returns results","Regression Tests","Tue May 26 06:02:43 UTC 2026","passed","Tue May 26 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1020","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue May 26 06:02:34 UTC 2026","passed","Tue May 26 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1296","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue May 26 06:02:49 UTC 2026","passed","Tue May 26 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","2332","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue May 26 06:02:29 UTC 2026","passed","Tue May 26 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","122","Create rule with zero limit returns 400","Regression Tests","Tue May 26 06:02:10 UTC 2026","passed","Tue May 26 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","2804","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue May 26 06:02:03 UTC 2026","passed","Tue May 26 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","61","Create flag with negative rollout percentage returns 400","Regression Tests","Tue May 26 06:02:15 UTC 2026","passed","Tue May 26 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","31","Forgot password with empty JSON object returns 400","Regression Tests","Tue May 26 06:02:16 UTC 2026","passed","Tue May 26 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","4188","Login response matches auth-user-response schema","Regression Tests","Tue May 26 06:02:17 UTC 2026","passed","Tue May 26 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","15","Expired/invalid access token returns 401","Regression Tests","Tue May 26 06:02:34 UTC 2026","passed","Tue May 26 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","112","Evaluate all flags returns map (authenticated)","Regression Tests","Tue May 26 06:02:09 UTC 2026","passed","Tue May 26 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1110","Register with duplicate email returns 409","Regression Tests","Tue May 26 06:02:06 UTC 2026","passed","Tue May 26 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","27","Reset password with null new password returns 400","Regression Tests","Tue May 26 06:02:49 UTC 2026","passed","Tue May 26 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","104","Non-existent rule returns 404","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","3041","Reset password with 8-char password succeeds","Regression Tests","Tue May 26 06:02:45 UTC 2026","passed","Tue May 26 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","67","Register with very long email returns 400","Regression Tests","Tue May 26 06:02:34 UTC 2026","passed","Tue May 26 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","877","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue May 26 06:02:32 UTC 2026","passed","Tue May 26 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","418","GET /me returns same data as registration response","Regression Tests","Tue May 26 06:02:54 UTC 2026","passed","Tue May 26 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1856","Login returns both access and refresh cookies","Regression Tests","Tue May 26 06:02:22 UTC 2026","passed","Tue May 26 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","264","Non-admin access to audit logs returns 403","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","49","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue May 26 06:02:46 UTC 2026","passed","Tue May 26 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","69","PUT /login returns 405","Regression Tests","Tue May 26 06:02:08 UTC 2026","passed","Tue May 26 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1976","Assign partner level returns 201","Regression Tests","Tue May 26 06:02:49 UTC 2026","passed","Tue May 26 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","242","Create flag with duplicate key returns 409","Regression Tests","Tue May 26 06:02:13 UTC 2026","passed","Tue May 26 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","559","Add tier override returns 201","Regression Tests","Tue May 26 06:02:09 UTC 2026","passed","Tue May 26 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","431","Admin can update a rule","Regression Tests","Tue May 26 06:02:13 UTC 2026","passed","Tue May 26 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","3311","Cannot login with old password after change","Regression Tests","Tue May 26 06:02:51 UTC 2026","passed","Tue May 26 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","35","Forgot password with invalid email format returns 400","Regression Tests","Tue May 26 06:02:16 UTC 2026","passed","Tue May 26 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","78","Login 400 matches ProblemDetail schema","Regression Tests","Tue May 26 06:02:14 UTC 2026","passed","Tue May 26 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","549","Delete flag and verify gone from evaluation","Regression Tests","Tue May 26 06:02:11 UTC 2026","passed","Tue May 26 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","338","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue May 26 06:02:55 UTC 2026","passed","Tue May 26 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","31","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue May 26 06:02:44 UTC 2026","passed","Tue May 26 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","27","Reset password with short password (7 chars) returns 400","Regression Tests","Tue May 26 06:02:51 UTC 2026","passed","Tue May 26 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","77","Get default notification preferences returns 200 with array body","Regression Tests","Tue May 26 06:02:35 UTC 2026","passed","Tue May 26 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","84","Forgot password with malformed JSON returns 400","Regression Tests","Tue May 26 06:02:16 UTC 2026","passed","Tue May 26 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","1423","GET /me returns correct data matching registration request","Regression Tests","Tue May 26 06:02:50 UTC 2026","passed","Tue May 26 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","64","Forgot password with null email returns 400","Regression Tests","Tue May 26 06:02:16 UTC 2026","passed","Tue May 26 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","820","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue May 26 06:02:26 UTC 2026","passed","Tue May 26 06:02:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","2634","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1263","Register cookies have Path=/","Regression Tests","Tue May 26 06:02:28 UTC 2026","passed","Tue May 26 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","846","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue May 26 06:02:25 UTC 2026","passed","Tue May 26 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","648","Evaluate single with tier override returns overridden value","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","89","Basic user cannot add override — returns 403","Regression Tests","Tue May 26 06:02:12 UTC 2026","passed","Tue May 26 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","660","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue May 26 06:02:33 UTC 2026","passed","Tue May 26 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1260","Get user without auth returns 401","Regression Tests","Tue May 26 06:02:42 UTC 2026","passed","Tue May 26 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","29","PATCH /reset-password returns 405","Regression Tests","Tue May 26 06:02:20 UTC 2026","passed","Tue May 26 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1559","Assign invalid level returns 400","Regression Tests","Tue May 26 06:02:43 UTC 2026","passed","Tue May 26 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
