"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","426","Created flag appears in list","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","142","Unauthenticated access to notifications returns 401","Regression Tests","Thu Apr 16 04:49:46 UTC 2026","passed","Thu Apr 16 04:49:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1076","GET /me returns all required fields non-null","Regression Tests","Thu Apr 16 04:49:33 UTC 2026","passed","Thu Apr 16 04:49:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1406","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Apr 16 04:49:21 UTC 2026","passed","Thu Apr 16 04:49:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1120","Created user appears in user list","Regression Tests","Thu Apr 16 04:49:47 UTC 2026","passed","Thu Apr 16 04:49:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","5862","Login multiple times with same credentials succeeds","Regression Tests","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","2396","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu Apr 16 04:49:17 UTC 2026","passed","Thu Apr 16 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1737","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 16 04:49:12 UTC 2026","passed","Thu Apr 16 04:49:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","122","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1718","Deleted user is deactivated","Regression Tests","Thu Apr 16 04:49:42 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1040","GET /logout returns 405","Regression Tests","Thu Apr 16 04:49:34 UTC 2026","passed","Thu Apr 16 04:49:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","149","Admin can get stats","Regression Tests","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","34","Register with XSS in email returns 400","Regression Tests","Thu Apr 16 04:49:33 UTC 2026","passed","Thu Apr 16 04:49:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","186","POST /oauth2/google returns 405","Regression Tests","Thu Apr 16 04:49:02 UTC 2026","passed","Thu Apr 16 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","69","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","147","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Apr 16 04:49:45 UTC 2026","passed","Thu Apr 16 04:49:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","89","PATCH /oauth2/google returns 405","Regression Tests","Thu Apr 16 04:49:02 UTC 2026","passed","Thu Apr 16 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","164","Filter notifications by category returns 200","Regression Tests","Thu Apr 16 04:49:45 UTC 2026","passed","Thu Apr 16 04:49:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1516","Register response Content-Type is application/json","Regression Tests","Thu Apr 16 04:49:09 UTC 2026","passed","Thu Apr 16 04:49:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","30","Register validation errors contain all invalid fields","Regression Tests","Thu Apr 16 04:49:20 UTC 2026","passed","Thu Apr 16 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","36","Reset password with invalid token returns 400","Regression Tests","Thu Apr 16 04:49:24 UTC 2026","passed","Thu Apr 16 04:49:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","79","GET /reset-password returns 405","Regression Tests","Thu Apr 16 04:49:16 UTC 2026","passed","Thu Apr 16 04:49:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","42","DELETE /reset-password returns 405","Regression Tests","Thu Apr 16 04:49:16 UTC 2026","passed","Thu Apr 16 04:49:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","452","Get audit stats returns 200 with expected shape","Regression Tests","Thu Apr 16 04:49:04 UTC 2026","passed","Thu Apr 16 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","50","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","19","Reset password with empty new password returns 400","Regression Tests","Thu Apr 16 04:49:24 UTC 2026","passed","Thu Apr 16 04:49:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1406","Register with accented name succeeds","Regression Tests","Thu Apr 16 04:49:20 UTC 2026","passed","Thu Apr 16 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","105","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Apr 16 04:49:37 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","25","Register with short password returns 400","Regression Tests","Thu Apr 16 04:49:30 UTC 2026","passed","Thu Apr 16 04:49:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","232","Update flag generates audit entry in centralized audit","Regression Tests","Thu Apr 16 04:49:47 UTC 2026","passed","Thu Apr 16 04:49:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","130","Add user override returns 201","Regression Tests","Thu Apr 16 04:49:41 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","84","Search with no match returns empty content","Regression Tests","Thu Apr 16 04:49:47 UTC 2026","passed","Thu Apr 16 04:49:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","29","Register validation errors contain field and message","Regression Tests","Thu Apr 16 04:49:20 UTC 2026","passed","Thu Apr 16 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","42","Create flag without auth returns 401","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","26","PUT /refresh returns 405","Regression Tests","Thu Apr 16 04:49:21 UTC 2026","passed","Thu Apr 16 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1247","Register returns a valid UUID as id","Regression Tests","Thu Apr 16 04:49:17 UTC 2026","passed","Thu Apr 16 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","2685","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Apr 16 04:49:34 UTC 2026","passed","Thu Apr 16 04:49:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","48","Reset password with empty JSON object returns 400","Regression Tests","Thu Apr 16 04:49:24 UTC 2026","passed","Thu Apr 16 04:49:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","365","Admin can get a rule by ID","Regression Tests","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","20","GET /forgot-password returns 405","Regression Tests","Thu Apr 16 04:49:23 UTC 2026","passed","Thu Apr 16 04:49:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","17","Logout with expired JWT returns 401","Regression Tests","Thu Apr 16 04:49:40 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","265","List flags response contains pagination metadata","Regression Tests","Thu Apr 16 04:49:46 UTC 2026","passed","Thu Apr 16 04:49:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","2320","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Apr 16 04:49:38 UTC 2026","passed","Thu Apr 16 04:49:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","63","PUT /reset-password returns 405","Regression Tests","Thu Apr 16 04:49:16 UTC 2026","passed","Thu Apr 16 04:49:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","68","Assign to non-existent user returns 404","Regression Tests","Thu Apr 16 04:49:47 UTC 2026","passed","Thu Apr 16 04:49:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1370","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu Apr 16 04:49:32 UTC 2026","passed","Thu Apr 16 04:49:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1839","Login sets HttpOnly cookies","Regression Tests","Thu Apr 16 04:49:30 UTC 2026","passed","Thu Apr 16 04:49:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","88","Register with empty firstName returns 400","Regression Tests","Thu Apr 16 04:49:26 UTC 2026","passed","Thu Apr 16 04:49:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1731","Refresh response matches auth-user-response schema","Regression Tests","Thu Apr 16 04:49:24 UTC 2026","passed","Thu Apr 16 04:49:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","54","Login with empty body returns 400","Regression Tests","Thu Apr 16 04:49:32 UTC 2026","passed","Thu Apr 16 04:49:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","333","Create rule with blank name returns 400","Regression Tests","Thu Apr 16 04:49:03 UTC 2026","passed","Thu Apr 16 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","81","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Apr 16 04:49:01 UTC 2026","passed","Thu Apr 16 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","28","Register with special chars in name returns 400","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","871","Refresh sets HttpOnly cookies","Regression Tests","Thu Apr 16 04:49:32 UTC 2026","passed","Thu Apr 16 04:49:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1741","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Apr 16 04:49:25 UTC 2026","passed","Thu Apr 16 04:49:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1674","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu Apr 16 04:49:28 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1334","Register with Arabic name succeeds","Regression Tests","Thu Apr 16 04:49:22 UTC 2026","passed","Thu Apr 16 04:49:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","21","Setup TOTP without auth returns 401","Regression Tests","Thu Apr 16 04:49:10 UTC 2026","passed","Thu Apr 16 04:49:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","3356","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Apr 16 04:48:59 UTC 2026","passed","Thu Apr 16 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","100","Toggle flag changes enabled state","Regression Tests","Thu Apr 16 04:49:47 UTC 2026","passed","Thu Apr 16 04:49:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","4746","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Apr 16 04:49:06 UTC 2026","passed","Thu Apr 16 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1041","Wrong current password returns 400","Regression Tests","Thu Apr 16 04:49:58 UTC 2026","passed","Thu Apr 16 04:49:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","3745","Login returns different access tokens each time","Regression Tests","Thu Apr 16 04:49:19 UTC 2026","passed","Thu Apr 16 04:49:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","25","Register with very long name returns 400","Regression Tests","Thu Apr 16 04:49:33 UTC 2026","passed","Thu Apr 16 04:49:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","92","Admin can broadcast a notification — returns 200","Regression Tests","Thu Apr 16 04:49:45 UTC 2026","passed","Thu Apr 16 04:49:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","76","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Apr 16 04:49:26 UTC 2026","passed","Thu Apr 16 04:49:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","120","Create flag generates audit entry in centralized audit","Regression Tests","Thu Apr 16 04:49:43 UTC 2026","passed","Thu Apr 16 04:49:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","65","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Apr 16 04:49:29 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","747","Empty new password returns 400","Regression Tests","Thu Apr 16 04:49:52 UTC 2026","passed","Thu Apr 16 04:49:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1591","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Apr 16 04:49:46 UTC 2026","passed","Thu Apr 16 04:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","73","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Apr 16 04:49:45 UTC 2026","passed","Thu Apr 16 04:49:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","4093","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Apr 16 04:49:12 UTC 2026","passed","Thu Apr 16 04:49:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","76","Basic user cannot delete rules","Regression Tests","Thu Apr 16 04:49:05 UTC 2026","passed","Thu Apr 16 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","397","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Apr 16 04:49:00 UTC 2026","passed","Thu Apr 16 04:49:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1468","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu Apr 16 04:49:39 UTC 2026","passed","Thu Apr 16 04:49:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","3247","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Apr 16 04:49:16 UTC 2026","passed","Thu Apr 16 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2500","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Apr 16 04:49:17 UTC 2026","passed","Thu Apr 16 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","742","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Apr 16 04:49:27 UTC 2026","passed","Thu Apr 16 04:49:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","511","Toggle flag and verify evaluation changes","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","30","Forgot password with null email returns 400","Regression Tests","Thu Apr 16 04:49:30 UTC 2026","passed","Thu Apr 16 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","22","Create user without auth returns 401","Regression Tests","Thu Apr 16 04:49:47 UTC 2026","passed","Thu Apr 16 04:49:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","3820","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Apr 16 04:49:25 UTC 2026","passed","Thu Apr 16 04:49:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","134","List feature flags returns paginated response","Regression Tests","Thu Apr 16 04:49:46 UTC 2026","passed","Thu Apr 16 04:49:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","473","Update notification preferences returns 200","Regression Tests","Thu Apr 16 04:49:44 UTC 2026","passed","Thu Apr 16 04:49:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","38","PATCH /forgot-password returns 405","Regression Tests","Thu Apr 16 04:49:23 UTC 2026","passed","Thu Apr 16 04:49:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","19","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu Apr 16 04:49:30 UTC 2026","passed","Thu Apr 16 04:49:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","8233","Cannot login with old password after change","Regression Tests","Thu Apr 16 04:49:39 UTC 2026","passed","Thu Apr 16 04:49:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
