"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1457","Evaluate after toggle reflects new state","Regression Tests","Wed Apr 08 04:32:47 UTC 2026","passed","Wed Apr 08 04:32:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","3665","Used recovery code cannot be reused","Regression Tests","Wed Apr 08 04:33:25 UTC 2026","passed","Wed Apr 08 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","4785","Full flow works again after a complete reset cycle","Regression Tests","Wed Apr 08 04:33:27 UTC 2026","passed","Wed Apr 08 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","10","Login with empty body returns 400","Regression Tests","Wed Apr 08 04:33:30 UTC 2026","passed","Wed Apr 08 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","84","Logout with invalid bearer token returns 401","Regression Tests","Wed Apr 08 04:33:20 UTC 2026","passed","Wed Apr 08 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","2603","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Apr 08 04:33:14 UTC 2026","passed","Wed Apr 08 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1219","Register with hyphenated name succeeds","Regression Tests","Wed Apr 08 04:33:20 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","36","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Apr 08 04:33:32 UTC 2026","passed","Wed Apr 08 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","44","Login with empty fields returns 400","Regression Tests","Wed Apr 08 04:33:02 UTC 2026","passed","Wed Apr 08 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","27","DELETE /refresh returns 405","Regression Tests","Wed Apr 08 04:33:03 UTC 2026","passed","Wed Apr 08 04:33:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","101","Admin can get stats","Regression Tests","Wed Apr 08 04:33:00 UTC 2026","passed","Wed Apr 08 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","2058","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Apr 08 04:33:32 UTC 2026","passed","Wed Apr 08 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","42","Register with null email returns 400","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","2654","Login returns the same email as registered","Regression Tests","Wed Apr 08 04:33:21 UTC 2026","passed","Wed Apr 08 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1337","Created user appears in user list","Regression Tests","Wed Apr 08 04:33:08 UTC 2026","passed","Wed Apr 08 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","140","Filter audit logs by entity type returns filtered results","Regression Tests","Wed Apr 08 04:32:47 UTC 2026","passed","Wed Apr 08 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","439","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Apr 08 04:33:37 UTC 2026","passed","Wed Apr 08 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1815","Remove partner level returns 204","Regression Tests","Wed Apr 08 04:32:55 UTC 2026","passed","Wed Apr 08 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1678","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Apr 08 04:33:20 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1224","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed Apr 08 04:33:20 UTC 2026","passed","Wed Apr 08 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","572","Filter notifications by category returns 200","Regression Tests","Wed Apr 08 04:32:45 UTC 2026","passed","Wed Apr 08 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1604","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Apr 08 04:32:52 UTC 2026","passed","Wed Apr 08 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1821","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Apr 08 04:33:19 UTC 2026","passed","Wed Apr 08 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","596","GET /me returns correct data matching registration request","Regression Tests","Wed Apr 08 04:33:33 UTC 2026","passed","Wed Apr 08 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","359","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","8","Reset password with whitespace-only token returns 400","Regression Tests","Wed Apr 08 04:33:40 UTC 2026","passed","Wed Apr 08 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1488","Reset then forgot-password again (second cycle works)","Regression Tests","Wed Apr 08 04:33:38 UTC 2026","passed","Wed Apr 08 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","3051","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1125","Forgot password returns 204 for registered email","Regression Tests","Wed Apr 08 04:33:06 UTC 2026","passed","Wed Apr 08 04:33:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","3712","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Apr 08 04:32:42 UTC 2026","passed","Wed Apr 08 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","676","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed Apr 08 04:32:49 UTC 2026","passed","Wed Apr 08 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2501","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Apr 08 04:33:18 UTC 2026","passed","Wed Apr 08 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","58","Update self without auth returns 401","Regression Tests","Wed Apr 08 04:32:52 UTC 2026","passed","Wed Apr 08 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","473","GET /me with access_token cookie succeeds","Regression Tests","Wed Apr 08 04:33:37 UTC 2026","passed","Wed Apr 08 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1446","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Apr 08 04:33:09 UTC 2026","passed","Wed Apr 08 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","22","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed Apr 08 04:33:32 UTC 2026","passed","Wed Apr 08 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","602","Audit event response matches expected schema","Regression Tests","Wed Apr 08 04:32:50 UTC 2026","passed","Wed Apr 08 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","2963","Login response matches auth-user-response schema","Regression Tests","Wed Apr 08 04:33:09 UTC 2026","passed","Wed Apr 08 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1343","Wrong current password returns 400","Regression Tests","Wed Apr 08 04:33:37 UTC 2026","passed","Wed Apr 08 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","79","Basic user cannot toggle rules","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","239","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed Apr 08 04:32:49 UTC 2026","passed","Wed Apr 08 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","125","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Apr 08 04:32:47 UTC 2026","passed","Wed Apr 08 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","13","GET /auth/me without token returns 401","Regression Tests","Wed Apr 08 04:33:38 UTC 2026","passed","Wed Apr 08 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1442","Refresh returns a valid UUID as id","Regression Tests","Wed Apr 08 04:33:09 UTC 2026","passed","Wed Apr 08 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","17","POST /oauth2/google returns 405","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","745","Feature flag audit pagination works via centralized audit","Regression Tests","Wed Apr 08 04:32:51 UTC 2026","passed","Wed Apr 08 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","215","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Apr 08 04:32:48 UTC 2026","passed","Wed Apr 08 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","2484","Removed partner is gone from user response","Regression Tests","Wed Apr 08 04:32:57 UTC 2026","passed","Wed Apr 08 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1168","Refresh rotates access token to a new value","Regression Tests","Wed Apr 08 04:33:11 UTC 2026","passed","Wed Apr 08 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","48","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","25","Register with null lastName returns 400","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","527","Update notification preferences returns 200","Regression Tests","Wed Apr 08 04:32:46 UTC 2026","passed","Wed Apr 08 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1209","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Apr 08 04:33:23 UTC 2026","passed","Wed Apr 08 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","33","Register with form-encoded content type returns 415","Regression Tests","Wed Apr 08 04:33:20 UTC 2026","passed","Wed Apr 08 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2072","No email sent for OAuth-only account","Regression Tests","Wed Apr 08 04:33:11 UTC 2026","passed","Wed Apr 08 04:33:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","14","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed Apr 08 04:33:35 UTC 2026","passed","Wed Apr 08 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","35","DELETE /oauth2/google returns 405","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","8941","Create user with each tier level succeeds","Regression Tests","Wed Apr 08 04:32:59 UTC 2026","passed","Wed Apr 08 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","14","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Apr 08 04:33:39 UTC 2026","passed","Wed Apr 08 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2358","Filter by active status returns matching","Regression Tests","Wed Apr 08 04:32:50 UTC 2026","passed","Wed Apr 08 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","38","Non-existent rule returns 404","Regression Tests","Wed Apr 08 04:33:00 UTC 2026","passed","Wed Apr 08 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","40","PATCH /login returns 405","Regression Tests","Wed Apr 08 04:33:02 UTC 2026","passed","Wed Apr 08 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","97","List rules respects page size","Regression Tests","Wed Apr 08 04:33:00 UTC 2026","passed","Wed Apr 08 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","2523","Assign invalid level returns 400","Regression Tests","Wed Apr 08 04:32:47 UTC 2026","passed","Wed Apr 08 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","35","Expired/invalid access token returns 401","Regression Tests","Wed Apr 08 04:33:20 UTC 2026","passed","Wed Apr 08 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","14","GET /reset-password returns 405","Regression Tests","Wed Apr 08 04:33:35 UTC 2026","passed","Wed Apr 08 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","19","Register with null body returns 400","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","165","List flags empty page returns empty content","Regression Tests","Wed Apr 08 04:32:57 UTC 2026","passed","Wed Apr 08 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","277","Admin can create a global scope rule","Regression Tests","Wed Apr 08 04:32:58 UTC 2026","passed","Wed Apr 08 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","2448","List users pagination works","Regression Tests","Wed Apr 08 04:32:50 UTC 2026","passed","Wed Apr 08 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","517","Admin can broadcast a notification — returns 200","Regression Tests","Wed Apr 08 04:32:47 UTC 2026","passed","Wed Apr 08 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","259","Update flag generates audit entry in centralized audit","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","305","Toggle flag changes enabled state","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","39","Register with password exactly 7 chars returns 400","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","692","Register returns the same names in response","Regression Tests","Wed Apr 08 04:33:11 UTC 2026","passed","Wed Apr 08 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","326","Filter notifications by read status returns 200","Regression Tests","Wed Apr 08 04:32:46 UTC 2026","passed","Wed Apr 08 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1068","Refresh returns same user data as registration","Regression Tests","Wed Apr 08 04:33:08 UTC 2026","passed","Wed Apr 08 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1211","Register with password exactly 8 chars succeeds","Regression Tests","Wed Apr 08 04:33:22 UTC 2026","passed","Wed Apr 08 04:33:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1598","Forgot password email contains reset link with token","Regression Tests","Wed Apr 08 04:33:03 UTC 2026","passed","Wed Apr 08 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1309","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed Apr 08 04:33:13 UTC 2026","passed","Wed Apr 08 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1259","Calling setup twice returns a new secret each time","Regression Tests","Wed Apr 08 04:33:25 UTC 2026","passed","Wed Apr 08 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","158","Update feature flag changes fields","Regression Tests","Wed Apr 08 04:33:01 UTC 2026","passed","Wed Apr 08 04:33:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","538","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Apr 08 04:32:56 UTC 2026","passed","Wed Apr 08 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1551","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Apr 08 04:33:09 UTC 2026","passed","Wed Apr 08 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","14","Reset password with null token returns 400","Regression Tests","Wed Apr 08 04:33:38 UTC 2026","passed","Wed Apr 08 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","2243","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Apr 08 04:33:06 UTC 2026","passed","Wed Apr 08 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","147","Get notifications returns 200 with list response","Regression Tests","Wed Apr 08 04:32:46 UTC 2026","passed","Wed Apr 08 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
