"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Register with empty password returns 400","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","31","Login with null password returns 400","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","120","Get audit logs returns 200 with paginated response","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1125","Logout invalidates refresh token","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1192","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Jul 05 05:59:32 UTC 2026","passed","Sun Jul 05 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","210","Delete flag generates audit entry in centralized audit","Regression Tests","Sun Jul 05 05:59:56 UTC 2026","passed","Sun Jul 05 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","12","Register with null firstName returns 400","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","151","Add tier override returns 201","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","768","Multiple forgot password calls all return 204","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","176","Evaluate all with tier override returns overridden value","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","741","Bulk toggle multiple flags and verify all","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1545","Verify setup with non-numeric code returns 400","Regression Tests","Sun Jul 05 05:59:30 UTC 2026","passed","Sun Jul 05 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1035","Register sets HttpOnly cookies","Regression Tests","Sun Jul 05 05:59:30 UTC 2026","passed","Sun Jul 05 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","51","Login with null email returns 400","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","124","Create flag with duplicate key returns 409","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1524","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun Jul 05 05:59:20 UTC 2026","passed","Sun Jul 05 05:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","18","Update self without auth returns 401","Regression Tests","Sun Jul 05 05:59:50 UTC 2026","passed","Sun Jul 05 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","55","Create flag without auth returns 401","Regression Tests","Sun Jul 05 05:59:56 UTC 2026","passed","Sun Jul 05 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","163","Update flag generates audit entry in centralized audit","Regression Tests","Sun Jul 05 05:59:59 UTC 2026","passed","Sun Jul 05 05:59:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","3178","Reset password with 72-char password succeeds","Regression Tests","Sun Jul 05 05:59:42 UTC 2026","passed","Sun Jul 05 05:59:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1484","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun Jul 05 05:59:42 UTC 2026","passed","Sun Jul 05 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1402","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Jul 05 05:59:32 UTC 2026","passed","Sun Jul 05 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1378","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Jul 05 05:59:35 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","13","Register with null body returns 400","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","69","GET /users/me returns current user profile","Regression Tests","Sun Jul 05 05:59:50 UTC 2026","passed","Sun Jul 05 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","34","Create flag with key starting with number returns 400","Regression Tests","Sun Jul 05 05:59:56 UTC 2026","passed","Sun Jul 05 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1203","Filter by tier returns matching users","Regression Tests","Sun Jul 05 05:59:50 UTC 2026","passed","Sun Jul 05 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","63","GET /me with empty Bearer token returns 401","Regression Tests","Sun Jul 05 05:59:51 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1164","Get user by ID returns 200 with all fields","Regression Tests","Sun Jul 05 05:59:51 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1814","Get user without auth returns 401","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","58","healthEndpointReturns200WithStatusUp","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","2483","Login returns same firstName and lastName as registered","Regression Tests","Sun Jul 05 05:59:39 UTC 2026","passed","Sun Jul 05 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","168","DELETE /login returns 405","Regression Tests","Sun Jul 05 05:59:18 UTC 2026","passed","Sun Jul 05 05:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","22","DELETE /refresh returns 405","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","923","Refresh sets HttpOnly cookies","Regression Tests","Sun Jul 05 05:59:47 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","7818","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sun Jul 05 05:59:12 UTC 2026","passed","Sun Jul 05 05:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1113","Concurrent forgot-password requests all return 204","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","120","Register with empty/missing fields returns 400","Regression Tests","Sun Jul 05 05:59:16 UTC 2026","passed","Sun Jul 05 05:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","86","List flags pagination works","Regression Tests","Sun Jul 05 05:59:57 UTC 2026","passed","Sun Jul 05 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","43","List flags empty page returns empty content","Regression Tests","Sun Jul 05 05:59:57 UTC 2026","passed","Sun Jul 05 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","656","Empty new password returns 400","Regression Tests","Sun Jul 05 06:00:03 UTC 2026","passed","Sun Jul 05 06:00:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","102","Get unread count returns 200 with count field","Regression Tests","Sun Jul 05 05:59:42 UTC 2026","passed","Sun Jul 05 05:59:42 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","100","Filter notifications by read status returns 200","Regression Tests","Sun Jul 05 05:59:41 UTC 2026","passed","Sun Jul 05 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","20","Get 2FA status without auth returns 401","Regression Tests","Sun Jul 05 05:59:29 UTC 2026","passed","Sun Jul 05 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","2132","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Jul 05 05:59:21 UTC 2026","passed","Sun Jul 05 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","66","Non-existent rule returns 404","Regression Tests","Sun Jul 05 05:59:53 UTC 2026","passed","Sun Jul 05 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1199","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun Jul 05 05:59:22 UTC 2026","passed","Sun Jul 05 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","40","Refresh with no cookie returns 401","Regression Tests","Sun Jul 05 05:59:52 UTC 2026","passed","Sun Jul 05 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1374","Register cookies have SameSite=Lax attribute","Regression Tests","Sun Jul 05 05:59:29 UTC 2026","passed","Sun Jul 05 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","2390","Both register and login access tokens are valid for getMe","Regression Tests","Sun Jul 05 05:59:27 UTC 2026","passed","Sun Jul 05 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1220","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Jul 05 05:59:29 UTC 2026","passed","Sun Jul 05 05:59:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","5477","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun Jul 05 05:59:12 UTC 2026","passed","Sun Jul 05 05:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","654","Null fields returns 400","Regression Tests","Sun Jul 05 06:00:06 UTC 2026","passed","Sun Jul 05 06:00:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","41","Get non-existent flag returns 404","Regression Tests","Sun Jul 05 05:59:57 UTC 2026","passed","Sun Jul 05 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1032","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun Jul 05 05:59:31 UTC 2026","passed","Sun Jul 05 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1287","GET /me returns a valid UUID as id","Regression Tests","Sun Jul 05 05:59:49 UTC 2026","passed","Sun Jul 05 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","4565","Old password fails after reset","Regression Tests","Sun Jul 05 05:59:32 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","81","Reset password 400 contains meaningful detail","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","29","Forgot password with whitespace-only email returns 400","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","28","Reset password with null token returns 400","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","15","GET /auth/me without token returns 401","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","824","Register with duplicate email returns 409","Regression Tests","Sun Jul 05 05:59:15 UTC 2026","passed","Sun Jul 05 05:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","623","73-char new password returns 400","Regression Tests","Sun Jul 05 06:00:08 UTC 2026","passed","Sun Jul 05 06:00:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","2434","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Jul 05 05:59:18 UTC 2026","passed","Sun Jul 05 05:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","402","Create flag with all fields and verify persistence","Regression Tests","Sun Jul 05 05:59:55 UTC 2026","passed","Sun Jul 05 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1877","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun Jul 05 05:59:21 UTC 2026","passed","Sun Jul 05 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","13","Register with empty firstName returns 400","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","38","Assign to non-existent user returns 404","Regression Tests","Sun Jul 05 05:59:49 UTC 2026","passed","Sun Jul 05 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","130","Toggle flag and verify evaluation changes","Regression Tests","Sun Jul 05 05:59:57 UTC 2026","passed","Sun Jul 05 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","23","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1299","Register with accented name succeeds","Regression Tests","Sun Jul 05 05:59:31 UTC 2026","passed","Sun Jul 05 05:59:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1319","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun Jul 05 05:59:30 UTC 2026","passed","Sun Jul 05 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","3866","Audit export returns 403 without 2FA enabled","Regression Tests","Sun Jul 05 05:59:12 UTC 2026","passed","Sun Jul 05 05:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","5553","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Jul 05 05:59:54 UTC 2026","passed","Sun Jul 05 06:00:00 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1881","Forgot password email contains reset link with token","Regression Tests","Sun Jul 05 05:59:31 UTC 2026","passed","Sun Jul 05 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","111","Override appears in flag detail","Regression Tests","Sun Jul 05 05:59:58 UTC 2026","passed","Sun Jul 05 05:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","3576","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun Jul 05 05:59:23 UTC 2026","passed","Sun Jul 05 05:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","98","Non-admin access to audit logs returns 403","Regression Tests","Sun Jul 05 05:59:56 UTC 2026","passed","Sun Jul 05 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","255","Audit event response matches expected schema","Regression Tests","Sun Jul 05 05:59:56 UTC 2026","passed","Sun Jul 05 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","3106","After disabling TOTP, status shows enabled=false","Regression Tests","Sun Jul 05 05:59:20 UTC 2026","passed","Sun Jul 05 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1132","List users contains registered user","Regression Tests","Sun Jul 05 05:59:48 UTC 2026","passed","Sun Jul 05 05:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","17","Reset password with short password (7 chars) returns 400","Regression Tests","Sun Jul 05 05:59:51 UTC 2026","passed","Sun Jul 05 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","27","Register with empty email returns 400","Regression Tests","Sun Jul 05 05:59:37 UTC 2026","passed","Sun Jul 05 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","30","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Jul 05 05:59:36 UTC 2026","passed","Sun Jul 05 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","28","Register with password exactly 7 chars returns 400","Regression Tests","Sun Jul 05 05:59:40 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1533","Google OAuth callback with empty code returns error","Regression Tests","Sun Jul 05 05:59:34 UTC 2026","passed","Sun Jul 05 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1056","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sun Jul 05 05:59:39 UTC 2026","passed","Sun Jul 05 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
