"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4073","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Apr 29 05:23:25 UTC 2026","passed","Wed Apr 29 05:23:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","27","GET /forgot-password returns 405","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","148","Evaluate single unauthenticated returns global default","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1120","Refresh token rotates tokens and returns user data","Regression Tests","Wed Apr 29 05:23:47 UTC 2026","passed","Wed Apr 29 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1001","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Apr 29 05:23:33 UTC 2026","passed","Wed Apr 29 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","207","Audit logs pagination works correctly","Regression Tests","Wed Apr 29 05:23:24 UTC 2026","passed","Wed Apr 29 05:23:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1313","Assign invalid level returns 400","Regression Tests","Wed Apr 29 05:23:48 UTC 2026","passed","Wed Apr 29 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","2127","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Apr 29 05:23:51 UTC 2026","passed","Wed Apr 29 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","422","Duplicate rule name returns 409","Regression Tests","Wed Apr 29 05:23:22 UTC 2026","passed","Wed Apr 29 05:23:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","16","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Apr 29 05:23:42 UTC 2026","passed","Wed Apr 29 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","141","Get feature flag by ID returns correct flag","Regression Tests","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1109","Register sets HttpOnly cookies","Regression Tests","Wed Apr 29 05:23:33 UTC 2026","passed","Wed Apr 29 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","4061","Reset password invalidates all refresh tokens","Regression Tests","Wed Apr 29 05:23:28 UTC 2026","passed","Wed Apr 29 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","35","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1100","Create user with duplicate email returns 409","Regression Tests","Wed Apr 29 05:23:47 UTC 2026","passed","Wed Apr 29 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","21","Register validation errors contain all invalid fields","Regression Tests","Wed Apr 29 05:23:34 UTC 2026","passed","Wed Apr 29 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","11","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Apr 29 05:23:35 UTC 2026","passed","Wed Apr 29 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","20","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","32","GET /reset-password returns 405","Regression Tests","Wed Apr 29 05:23:32 UTC 2026","passed","Wed Apr 29 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","127","List rules respects page size","Regression Tests","Wed Apr 29 05:23:25 UTC 2026","passed","Wed Apr 29 05:23:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1299","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Apr 29 05:23:26 UTC 2026","passed","Wed Apr 29 05:23:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1083","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Apr 29 05:23:47 UTC 2026","passed","Wed Apr 29 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1773","Login response matches auth-user-response schema","Regression Tests","Wed Apr 29 05:23:27 UTC 2026","passed","Wed Apr 29 05:23:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","32","Refresh with no cookie returns 401","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","10","Change password without auth returns 401","Regression Tests","Wed Apr 29 05:24:05 UTC 2026","passed","Wed Apr 29 05:24:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1267","Verify setup with empty code returns 400","Regression Tests","Wed Apr 29 05:23:30 UTC 2026","passed","Wed Apr 29 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","8","Create flag without auth returns 401","Regression Tests","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","84","Basic user cannot create flag — returns 403","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","670","Bulk toggle multiple flags and verify all","Regression Tests","Wed Apr 29 05:23:53 UTC 2026","passed","Wed Apr 29 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","930","Verify setup with non-numeric code returns 400","Regression Tests","Wed Apr 29 05:23:32 UTC 2026","passed","Wed Apr 29 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1402","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Apr 29 05:23:47 UTC 2026","passed","Wed Apr 29 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1025","Register response matches auth-user-response schema","Regression Tests","Wed Apr 29 05:23:29 UTC 2026","passed","Wed Apr 29 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","3349","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Apr 29 05:23:46 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1594","Assign partner level upserts existing","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1115","List users contains registered user","Regression Tests","Wed Apr 29 05:23:43 UTC 2026","passed","Wed Apr 29 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","545","Logout returns empty or no body","Regression Tests","Wed Apr 29 05:23:51 UTC 2026","passed","Wed Apr 29 05:23:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","37","Create flag with key starting with number returns 400","Regression Tests","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","30","Register with very long email returns 400","Regression Tests","Wed Apr 29 05:23:44 UTC 2026","passed","Wed Apr 29 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1540","302 response has no JSON body","Regression Tests","Wed Apr 29 05:23:16 UTC 2026","passed","Wed Apr 29 05:23:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","2924","Login cookies have Path=/","Regression Tests","Wed Apr 29 05:23:16 UTC 2026","passed","Wed Apr 29 05:23:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","199","Create rule with blank name returns 400","Regression Tests","Wed Apr 29 05:23:22 UTC 2026","passed","Wed Apr 29 05:23:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","2600","Reset then forgot-password again (second cycle works)","Regression Tests","Wed Apr 29 05:23:57 UTC 2026","passed","Wed Apr 29 05:24:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","129","Get flag response contains overrides array","Regression Tests","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","889","POST /me returns 405","Regression Tests","Wed Apr 29 05:23:40 UTC 2026","passed","Wed Apr 29 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1138","Register with password exactly 8 chars succeeds","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1042","Register with duplicate email returns 409","Regression Tests","Wed Apr 29 05:23:19 UTC 2026","passed","Wed Apr 29 05:23:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","97","Reset password with malformed JSON returns 400","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1436","Refresh cookies have Path=/","Regression Tests","Wed Apr 29 05:23:28 UTC 2026","passed","Wed Apr 29 05:23:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","228","Admin can update a rule","Regression Tests","Wed Apr 29 05:23:26 UTC 2026","passed","Wed Apr 29 05:23:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","17","Forgot password with null email returns 400","Regression Tests","Wed Apr 29 05:23:42 UTC 2026","passed","Wed Apr 29 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","16","Login with whitespace-only email returns 400","Regression Tests","Wed Apr 29 05:23:48 UTC 2026","passed","Wed Apr 29 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","957","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Apr 29 05:23:33 UTC 2026","passed","Wed Apr 29 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","102","Register with empty/missing fields returns 400","Regression Tests","Wed Apr 29 05:23:20 UTC 2026","passed","Wed Apr 29 05:23:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","71","Verify-login without mfa_token cookie returns 401","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1091","GET /me response matches auth-user-response schema","Regression Tests","Wed Apr 29 05:23:43 UTC 2026","passed","Wed Apr 29 05:23:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","207","Create flag with all fields and verify persistence","Regression Tests","Wed Apr 29 05:23:54 UTC 2026","passed","Wed Apr 29 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","899","Concurrent forgot-password requests all return 204","Regression Tests","Wed Apr 29 05:23:38 UTC 2026","passed","Wed Apr 29 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","42","List feature flags returns paginated response","Regression Tests","Wed Apr 29 05:23:57 UTC 2026","passed","Wed Apr 29 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1056","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1698","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Apr 29 05:23:44 UTC 2026","passed","Wed Apr 29 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","20","Expired/invalid access token returns 401","Regression Tests","Wed Apr 29 05:23:35 UTC 2026","passed","Wed Apr 29 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","56","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Apr 29 05:23:46 UTC 2026","passed","Wed Apr 29 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","3036","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed Apr 29 05:23:26 UTC 2026","passed","Wed Apr 29 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","4948","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Apr 29 05:23:16 UTC 2026","passed","Wed Apr 29 05:23:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","14","Create user without auth returns 401","Regression Tests","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","173","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Apr 29 05:23:22 UTC 2026","passed","Wed Apr 29 05:23:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","3979","Can login with new password after change","Regression Tests","Wed Apr 29 05:23:45 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2506","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","26","PATCH /forgot-password returns 405","Regression Tests","Wed Apr 29 05:23:37 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1441","Multiple forgot-password requests — all return 204","Regression Tests","Wed Apr 29 05:23:49 UTC 2026","passed","Wed Apr 29 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","42","Register with SQL injection in firstName is rejected","Regression Tests","Wed Apr 29 05:23:43 UTC 2026","passed","Wed Apr 29 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","2034","No email sent for unknown user","Regression Tests","Wed Apr 29 05:23:45 UTC 2026","passed","Wed Apr 29 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1627","Register password is not returned in response body","Regression Tests","Wed Apr 29 05:23:24 UTC 2026","passed","Wed Apr 29 05:23:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","29","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","397","swaggerUiIsAccessible","Regression Tests","Wed Apr 29 05:23:21 UTC 2026","passed","Wed Apr 29 05:23:22 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","39","Get non-existent user returns 404","Regression Tests","Wed Apr 29 05:23:46 UTC 2026","passed","Wed Apr 29 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1187","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Apr 29 05:23:34 UTC 2026","passed","Wed Apr 29 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","23","Register with password exactly 7 chars returns 400","Regression Tests","Wed Apr 29 05:23:41 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","975","Forgot password email contains reset link with token","Regression Tests","Wed Apr 29 05:23:36 UTC 2026","passed","Wed Apr 29 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","30","Google OAuth redirect returns 302","Regression Tests","Wed Apr 29 05:23:23 UTC 2026","passed","Wed Apr 29 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","18","Login with empty body returns 400","Regression Tests","Wed Apr 29 05:23:45 UTC 2026","passed","Wed Apr 29 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","581","Created user appears in user list","Regression Tests","Wed Apr 29 05:23:56 UTC 2026","passed","Wed Apr 29 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","4999","Reset then change-password still works","Regression Tests","Wed Apr 29 05:23:52 UTC 2026","passed","Wed Apr 29 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1056","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Apr 29 05:23:48 UTC 2026","passed","Wed Apr 29 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","2316","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Apr 29 05:23:39 UTC 2026","passed","Wed Apr 29 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","70","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed Apr 29 05:23:53 UTC 2026","passed","Wed Apr 29 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
