"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Toggle flag changes enabled state","Regression Tests","Tue Mar 24 04:14:24 UTC 2026","passed","Tue Mar 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","152","Login 401 matches ProblemDetail schema","Regression Tests","Tue Mar 24 04:13:45 UTC 2026","passed","Tue Mar 24 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1413","Remove partner level returns 204","Regression Tests","Tue Mar 24 04:14:15 UTC 2026","passed","Tue Mar 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","72","PATCH /forgot-password returns 405","Regression Tests","Tue Mar 24 04:13:42 UTC 2026","passed","Tue Mar 24 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","43","Admin can list rate limit rules","Regression Tests","Tue Mar 24 04:14:05 UTC 2026","passed","Tue Mar 24 04:14:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","2262","GET /me returns same data as login response","Regression Tests","Tue Mar 24 04:14:08 UTC 2026","passed","Tue Mar 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","295","Audit event response matches expected schema","Regression Tests","Tue Mar 24 04:13:44 UTC 2026","passed","Tue Mar 24 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","2436","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Mar 24 04:14:11 UTC 2026","passed","Tue Mar 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1488","Register with dotted name succeeds","Regression Tests","Tue Mar 24 04:14:17 UTC 2026","passed","Tue Mar 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1759","Delete user without auth returns 401","Regression Tests","Tue Mar 24 04:14:19 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","9261","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue Mar 24 04:13:34 UTC 2026","passed","Tue Mar 24 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","268","Add tier override appears in flag detail","Regression Tests","Tue Mar 24 04:14:18 UTC 2026","passed","Tue Mar 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","799","Register with CJK name succeeds","Regression Tests","Tue Mar 24 04:14:16 UTC 2026","passed","Tue Mar 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1350","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 24 04:13:48 UTC 2026","passed","Tue Mar 24 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1176","DELETE /logout returns 405","Regression Tests","Tue Mar 24 04:14:06 UTC 2026","passed","Tue Mar 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","19","Reset password with empty body returns 400","Regression Tests","Tue Mar 24 04:14:00 UTC 2026","passed","Tue Mar 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","232","Create flag with all fields and verify persistence","Regression Tests","Tue Mar 24 04:14:19 UTC 2026","passed","Tue Mar 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","26","Login with whitespace-only email returns 400","Regression Tests","Tue Mar 24 04:14:14 UTC 2026","passed","Tue Mar 24 04:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1058","Register returns the same email in response","Regression Tests","Tue Mar 24 04:14:07 UTC 2026","passed","Tue Mar 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","2665","Reset password with valid token returns 204","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1582","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue Mar 24 04:14:07 UTC 2026","passed","Tue Mar 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1821","Removed partner is gone from user response","Regression Tests","Tue Mar 24 04:14:17 UTC 2026","passed","Tue Mar 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","527","Create feature flag returns 201 with correct fields","Regression Tests","Tue Mar 24 04:14:21 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","13","Register with password exactly 7 chars returns 400","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","113","Reset password with XSS in token returns 400","Regression Tests","Tue Mar 24 04:14:06 UTC 2026","passed","Tue Mar 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1607","Created user appears in user list","Regression Tests","Tue Mar 24 04:14:16 UTC 2026","passed","Tue Mar 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1496","Refresh token cannot be reused after rotation","Regression Tests","Tue Mar 24 04:14:10 UTC 2026","passed","Tue Mar 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","179","Login with null email returns 400","Regression Tests","Tue Mar 24 04:14:11 UTC 2026","passed","Tue Mar 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1624","Forgot password email contains reset link with token","Regression Tests","Tue Mar 24 04:13:40 UTC 2026","passed","Tue Mar 24 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","871","Wrong current password returns 400","Regression Tests","Tue Mar 24 04:14:30 UTC 2026","passed","Tue Mar 24 04:14:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","20","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1135","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Mar 24 04:13:53 UTC 2026","passed","Tue Mar 24 04:13:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","166","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Mar 24 04:13:40 UTC 2026","passed","Tue Mar 24 04:13:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","23","Google OAuth redirect returns 302","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","20","Register 400 matches ProblemDetail schema","Regression Tests","Tue Mar 24 04:14:02 UTC 2026","passed","Tue Mar 24 04:14:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","17","Register with very long email returns 400","Regression Tests","Tue Mar 24 04:14:24 UTC 2026","passed","Tue Mar 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","35","Register with empty lastName returns 400","Regression Tests","Tue Mar 24 04:14:19 UTC 2026","passed","Tue Mar 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1195","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Mar 24 04:13:48 UTC 2026","passed","Tue Mar 24 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","2131","Login sets HttpOnly cookies","Regression Tests","Tue Mar 24 04:14:06 UTC 2026","passed","Tue Mar 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1340","Register returns a valid UUID as id","Regression Tests","Tue Mar 24 04:14:10 UTC 2026","passed","Tue Mar 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1122","GET /me returns correct data matching registration request","Regression Tests","Tue Mar 24 04:14:06 UTC 2026","passed","Tue Mar 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1914","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue Mar 24 04:13:52 UTC 2026","passed","Tue Mar 24 04:13:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1646","Get user by ID returns 200 with all fields","Regression Tests","Tue Mar 24 04:14:17 UTC 2026","passed","Tue Mar 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1441","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","4117","Old password fails after reset","Regression Tests","Tue Mar 24 04:13:44 UTC 2026","passed","Tue Mar 24 04:13:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","71","Login 400 matches ProblemDetail schema","Regression Tests","Tue Mar 24 04:13:45 UTC 2026","passed","Tue Mar 24 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","84","PUT /forgot-password returns 405","Regression Tests","Tue Mar 24 04:13:42 UTC 2026","passed","Tue Mar 24 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","30","Register with XSS in name fields is rejected with 400","Regression Tests","Tue Mar 24 04:14:24 UTC 2026","passed","Tue Mar 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1069","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Mar 24 04:13:54 UTC 2026","passed","Tue Mar 24 04:13:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","20","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue Mar 24 04:13:49 UTC 2026","passed","Tue Mar 24 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","29","PUT /oauth2/google returns 405","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","42","GET /reset-password returns 405","Regression Tests","Tue Mar 24 04:13:52 UTC 2026","passed","Tue Mar 24 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","24","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","22","Register with null password returns 400","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1146","72-char new password returns 204","Regression Tests","Tue Mar 24 04:14:26 UTC 2026","passed","Tue Mar 24 04:14:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","2993","Login response matches auth-user-response schema","Regression Tests","Tue Mar 24 04:13:48 UTC 2026","passed","Tue Mar 24 04:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","18","Expired/invalid access token returns 401","Regression Tests","Tue Mar 24 04:13:54 UTC 2026","passed","Tue Mar 24 04:13:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","139","Remove override returns 204","Regression Tests","Tue Mar 24 04:14:23 UTC 2026","passed","Tue Mar 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","741","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Mar 24 04:13:56 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","2024","Get user without auth returns 401","Regression Tests","Tue Mar 24 04:14:20 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","176","Filter audit logs by source module returns filtered results","Regression Tests","Tue Mar 24 04:13:43 UTC 2026","passed","Tue Mar 24 04:13:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","16","Register with whitespace-only name returns 400","Regression Tests","Tue Mar 24 04:14:24 UTC 2026","passed","Tue Mar 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","22","Unauthenticated request returns 401","Regression Tests","Tue Mar 24 04:14:04 UTC 2026","passed","Tue Mar 24 04:14:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","197","Create rule with blank name returns 400","Regression Tests","Tue Mar 24 04:14:03 UTC 2026","passed","Tue Mar 24 04:14:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","58","Register with empty JSON object returns 400","Regression Tests","Tue Mar 24 04:14:19 UTC 2026","passed","Tue Mar 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","157","Get audit logs returns 200 with paginated response","Regression Tests","Tue Mar 24 04:13:43 UTC 2026","passed","Tue Mar 24 04:13:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1155","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Mar 24 04:13:49 UTC 2026","passed","Tue Mar 24 04:13:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1639","Register returns the same names in response","Regression Tests","Tue Mar 24 04:14:08 UTC 2026","passed","Tue Mar 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","123","Non-admin access to audit logs returns 403","Regression Tests","Tue Mar 24 04:13:43 UTC 2026","passed","Tue Mar 24 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1187","Register -> getMe: user data matches registration request","Regression Tests","Tue Mar 24 04:13:49 UTC 2026","passed","Tue Mar 24 04:13:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1212","Calling setup twice returns a new secret each time","Regression Tests","Tue Mar 24 04:13:50 UTC 2026","passed","Tue Mar 24 04:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","191","Basic user cannot create rules","Regression Tests","Tue Mar 24 04:14:03 UTC 2026","passed","Tue Mar 24 04:14:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","236","Evaluate all with tier override returns overridden value","Regression Tests","Tue Mar 24 04:14:19 UTC 2026","passed","Tue Mar 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1141","Multiple forgot password calls all return 204","Regression Tests","Tue Mar 24 04:13:49 UTC 2026","passed","Tue Mar 24 04:13:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","912","PUT /logout returns 405","Regression Tests","Tue Mar 24 04:14:10 UTC 2026","passed","Tue Mar 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","4308","Login multiple times with same credentials succeeds","Regression Tests","Tue Mar 24 04:13:41 UTC 2026","passed","Tue Mar 24 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","2265","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue Mar 24 04:13:58 UTC 2026","passed","Tue Mar 24 04:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","493","Register with password exactly 8 chars succeeds","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","42","Create flag with key containing uppercase returns 400","Regression Tests","Tue Mar 24 04:14:22 UTC 2026","passed","Tue Mar 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","2118","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 24 04:13:40 UTC 2026","passed","Tue Mar 24 04:13:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","646","Bulk toggle multiple flags and verify all","Regression Tests","Tue Mar 24 04:14:18 UTC 2026","passed","Tue Mar 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","2784","Login response Content-Type is application/json","Regression Tests","Tue Mar 24 04:13:46 UTC 2026","passed","Tue Mar 24 04:13:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","29","PATCH /oauth2/google returns 405","Regression Tests","Tue Mar 24 04:13:57 UTC 2026","passed","Tue Mar 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1397","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Mar 24 04:13:46 UTC 2026","passed","Tue Mar 24 04:13:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","807","Empty body returns 400","Regression Tests","Tue Mar 24 04:14:24 UTC 2026","passed","Tue Mar 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","9921","Login with new password works after reset","Regression Tests","Tue Mar 24 04:13:34 UTC 2026","passed","Tue Mar 24 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","81","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue Mar 24 04:14:11 UTC 2026","passed","Tue Mar 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","3318","Login returns different access tokens each time","Regression Tests","Tue Mar 24 04:13:56 UTC 2026","passed","Tue Mar 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
