"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Reset password with empty JSON object returns 400","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1667","Status without 2FA has null enabledAt","Regression Tests","Thu Feb 26 04:12:13 UTC 2026","passed","Thu Feb 26 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1737","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","38","Register with XML content type returns 415","Regression Tests","Thu Feb 26 04:12:56 UTC 2026","passed","Thu Feb 26 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","30","PATCH /refresh returns 405","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","169","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Feb 26 04:12:49 UTC 2026","passed","Thu Feb 26 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1737","Google OAuth callback with empty code returns error","Regression Tests","Thu Feb 26 04:12:23 UTC 2026","passed","Thu Feb 26 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","84","302 response has no JSON body","Regression Tests","Thu Feb 26 04:12:23 UTC 2026","passed","Thu Feb 26 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","342","Centralized audit returns cross-flag entries","Regression Tests","Thu Feb 26 04:12:50 UTC 2026","passed","Thu Feb 26 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","3444","Concurrent forgot-password requests all return 204","Regression Tests","Thu Feb 26 04:12:00 UTC 2026","passed","Thu Feb 26 04:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","38","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","169","Basic user cannot create rules","Regression Tests","Thu Feb 26 04:12:32 UTC 2026","passed","Thu Feb 26 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1456","Register returns the same names in response","Regression Tests","Thu Feb 26 04:12:39 UTC 2026","passed","Thu Feb 26 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1808","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Feb 26 04:12:15 UTC 2026","passed","Thu Feb 26 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1932","Refresh sets HttpOnly cookies","Regression Tests","Thu Feb 26 04:12:37 UTC 2026","passed","Thu Feb 26 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1308","GET /me is idempotent — two calls return identical data","Regression Tests","Thu Feb 26 04:12:24 UTC 2026","passed","Thu Feb 26 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1602","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Feb 26 04:12:08 UTC 2026","passed","Thu Feb 26 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","936","Wrong current password returns 400","Regression Tests","Thu Feb 26 04:13:01 UTC 2026","passed","Thu Feb 26 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","213","Audit logs pagination works correctly","Regression Tests","Thu Feb 26 04:12:11 UTC 2026","passed","Thu Feb 26 04:12:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1751","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Feb 26 04:12:17 UTC 2026","passed","Thu Feb 26 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1670","Logout clears token cookies with Max-Age=0","Regression Tests","Thu Feb 26 04:12:31 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1130","Register cookies have positive Max-Age","Regression Tests","Thu Feb 26 04:12:19 UTC 2026","passed","Thu Feb 26 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","25","Register with very long name returns 400","Regression Tests","Thu Feb 26 04:12:56 UTC 2026","passed","Thu Feb 26 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","3613","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu Feb 26 04:12:06 UTC 2026","passed","Thu Feb 26 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","2208","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","128","Refresh with no cookie returns 401","Regression Tests","Thu Feb 26 04:12:44 UTC 2026","passed","Thu Feb 26 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1290","GET /me with access_token cookie succeeds","Regression Tests","Thu Feb 26 04:12:44 UTC 2026","passed","Thu Feb 26 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","169","Update feature flag changes fields","Regression Tests","Thu Feb 26 04:12:56 UTC 2026","passed","Thu Feb 26 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","34","Google OAuth redirect returns 302","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","33","Register with XSS in name fields is rejected with 400","Regression Tests","Thu Feb 26 04:12:56 UTC 2026","passed","Thu Feb 26 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1174","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu Feb 26 04:12:44 UTC 2026","passed","Thu Feb 26 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1023","Logout clears session and returns 200","Regression Tests","Thu Feb 26 04:12:30 UTC 2026","passed","Thu Feb 26 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1174","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","23","DELETE /oauth2/google returns 405","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","129","Forgot password with empty JSON object returns 400","Regression Tests","Thu Feb 26 04:12:16 UTC 2026","passed","Thu Feb 26 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","71","Forgot password with invalid email format returns 400","Regression Tests","Thu Feb 26 04:12:16 UTC 2026","passed","Thu Feb 26 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","56","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1247","Multiple forgot password calls all return 204","Regression Tests","Thu Feb 26 04:12:17 UTC 2026","passed","Thu Feb 26 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","2438","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Feb 26 04:12:19 UTC 2026","passed","Thu Feb 26 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","313","Bulk toggle disables multiple flags","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","421","Get audit stats returns 200 with expected shape","Regression Tests","Thu Feb 26 04:12:10 UTC 2026","passed","Thu Feb 26 04:12:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","148","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu Feb 26 04:12:04 UTC 2026","passed","Thu Feb 26 04:12:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1333","Register new user has capabilityTier exactly 1","Regression Tests","Thu Feb 26 04:12:29 UTC 2026","passed","Thu Feb 26 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","209","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","563","Register with hyphenated name succeeds","Regression Tests","Thu Feb 26 04:12:53 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","42","Basic user cannot delete rules","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","91","Register with empty password returns 400","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","142","Override appears in flag detail","Regression Tests","Thu Feb 26 04:12:55 UTC 2026","passed","Thu Feb 26 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","120","Login with empty fields returns 400","Regression Tests","Thu Feb 26 04:12:05 UTC 2026","passed","Thu Feb 26 04:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","2392","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Feb 26 04:12:19 UTC 2026","passed","Thu Feb 26 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","35","Reset password with malformed JSON returns 400","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","73","List rules respects page size","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1231","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Feb 26 04:12:22 UTC 2026","passed","Thu Feb 26 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","490","Register with password exactly 8 chars succeeds","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1736","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Feb 26 04:12:37 UTC 2026","passed","Thu Feb 26 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1482","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu Feb 26 04:12:43 UTC 2026","passed","Thu Feb 26 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1435","Filter by tier returns matching users","Regression Tests","Thu Feb 26 04:12:43 UTC 2026","passed","Thu Feb 26 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","559","Add user override appears in flag detail","Regression Tests","Thu Feb 26 04:12:50 UTC 2026","passed","Thu Feb 26 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1556","Logout invalidates refresh token","Regression Tests","Thu Feb 26 04:12:34 UTC 2026","passed","Thu Feb 26 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1385","Refresh response matches auth-user-response schema","Regression Tests","Thu Feb 26 04:12:30 UTC 2026","passed","Thu Feb 26 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","29","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Feb 26 04:12:25 UTC 2026","passed","Thu Feb 26 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","336","Evaluate all returns correct boolean values","Regression Tests","Thu Feb 26 04:12:49 UTC 2026","passed","Thu Feb 26 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","531","Create flag with all fields and verify persistence","Regression Tests","Thu Feb 26 04:12:51 UTC 2026","passed","Thu Feb 26 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","61","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Feb 26 04:12:31 UTC 2026","passed","Thu Feb 26 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","51","Create user with short password returns 400","Regression Tests","Thu Feb 26 04:12:37 UTC 2026","passed","Thu Feb 26 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1869","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Feb 26 04:12:13 UTC 2026","passed","Thu Feb 26 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1508","Bulk toggle multiple flags and verify all","Regression Tests","Thu Feb 26 04:12:49 UTC 2026","passed","Thu Feb 26 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","117","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","109","Admin can delete a rule","Regression Tests","Thu Feb 26 04:12:33 UTC 2026","passed","Thu Feb 26 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1660","Search users by name returns results","Regression Tests","Thu Feb 26 04:12:46 UTC 2026","passed","Thu Feb 26 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","194","Create flag generates audit entry in centralized audit","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","2395","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Feb 26 04:12:27 UTC 2026","passed","Thu Feb 26 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","382","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Feb 26 04:12:09 UTC 2026","passed","Thu Feb 26 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","717","GET /me response matches auth-user-response schema","Regression Tests","Thu Feb 26 04:12:31 UTC 2026","passed","Thu Feb 26 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","245","Evaluate single enabled flag returns true","Regression Tests","Thu Feb 26 04:12:51 UTC 2026","passed","Thu Feb 26 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","8440","New recovery codes work for login verification after regeneration","Regression Tests","Thu Feb 26 04:12:00 UTC 2026","passed","Thu Feb 26 04:12:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1070","Register with dotted name succeeds","Regression Tests","Thu Feb 26 04:12:51 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","5677","Login multiple times with same credentials succeeds","Regression Tests","Thu Feb 26 04:12:06 UTC 2026","passed","Thu Feb 26 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","50","Login with whitespace-only email returns 400","Regression Tests","Thu Feb 26 04:12:42 UTC 2026","passed","Thu Feb 26 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1658","Refresh token rotates tokens and returns user data","Regression Tests","Thu Feb 26 04:12:40 UTC 2026","passed","Thu Feb 26 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","223","Filter audit logs by date range returns filtered results","Regression Tests","Thu Feb 26 04:12:09 UTC 2026","passed","Thu Feb 26 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1255","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu Feb 26 04:12:45 UTC 2026","passed","Thu Feb 26 04:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","3497","Register -> login -> getMe: email matches after login","Regression Tests","Thu Feb 26 04:12:09 UTC 2026","passed","Thu Feb 26 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","22","Create flag with key containing spaces returns 400","Regression Tests","Thu Feb 26 04:12:53 UTC 2026","passed","Thu Feb 26 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","59","Register with empty email returns 400","Regression Tests","Thu Feb 26 04:12:52 UTC 2026","passed","Thu Feb 26 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","24","Register with digits in name returns 400","Regression Tests","Thu Feb 26 04:12:54 UTC 2026","passed","Thu Feb 26 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","61","GET /reset-password returns 405","Regression Tests","Thu Feb 26 04:12:18 UTC 2026","passed","Thu Feb 26 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
