"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Register with digits in name returns 400","Regression Tests","Sun May 17 05:45:06 UTC 2026","passed","Sun May 17 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1475","GET /me returns same data as login response","Regression Tests","Sun May 17 05:45:26 UTC 2026","passed","Sun May 17 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","2851","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun May 17 05:45:04 UTC 2026","passed","Sun May 17 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","694","Null fields returns 400","Regression Tests","Sun May 17 05:45:35 UTC 2026","passed","Sun May 17 05:45:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1160","Register with accented name succeeds","Regression Tests","Sun May 17 05:44:57 UTC 2026","passed","Sun May 17 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1761","List users pagination works","Regression Tests","Sun May 17 05:45:16 UTC 2026","passed","Sun May 17 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","2588","Reset password with reused token returns 400","Regression Tests","Sun May 17 05:45:02 UTC 2026","passed","Sun May 17 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","4937","Login multiple times with same credentials succeeds","Regression Tests","Sun May 17 05:44:41 UTC 2026","passed","Sun May 17 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1383","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun May 17 05:44:56 UTC 2026","passed","Sun May 17 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","26","Reset password with empty JSON object returns 400","Regression Tests","Sun May 17 05:45:02 UTC 2026","passed","Sun May 17 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1308","Verify setup with non-numeric code returns 400","Regression Tests","Sun May 17 05:45:07 UTC 2026","passed","Sun May 17 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","12","GET /me with empty Bearer token returns 401","Regression Tests","Sun May 17 05:45:29 UTC 2026","passed","Sun May 17 05:45:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","2375","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun May 17 05:44:41 UTC 2026","passed","Sun May 17 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","868","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sun May 17 05:45:26 UTC 2026","passed","Sun May 17 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","370","Update notification preferences returns 200","Regression Tests","Sun May 17 05:45:10 UTC 2026","passed","Sun May 17 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1614","Filter by active status returns matching","Regression Tests","Sun May 17 05:45:19 UTC 2026","passed","Sun May 17 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1001","Register returns a valid UUID as id","Regression Tests","Sun May 17 05:44:55 UTC 2026","passed","Sun May 17 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1612","Double refresh with new token succeeds","Regression Tests","Sun May 17 05:44:48 UTC 2026","passed","Sun May 17 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","102","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun May 17 05:44:49 UTC 2026","passed","Sun May 17 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","199","Update self preserves other fields","Regression Tests","Sun May 17 05:45:24 UTC 2026","passed","Sun May 17 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","698","73-char new password returns 400","Regression Tests","Sun May 17 05:45:37 UTC 2026","passed","Sun May 17 05:45:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","796","Search users by name returns results","Regression Tests","Sun May 17 05:45:23 UTC 2026","passed","Sun May 17 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","25","Login with empty JSON object returns 400","Regression Tests","Sun May 17 05:45:11 UTC 2026","passed","Sun May 17 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","14","Register with null body returns 400","Regression Tests","Sun May 17 05:45:06 UTC 2026","passed","Sun May 17 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","2014","Login returns the same email as registered","Regression Tests","Sun May 17 05:45:03 UTC 2026","passed","Sun May 17 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","2630","Register response matches auth-user-response schema","Regression Tests","Sun May 17 05:44:48 UTC 2026","passed","Sun May 17 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1230","Refresh response content type is application/json","Regression Tests","Sun May 17 05:44:55 UTC 2026","passed","Sun May 17 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","3383","Cannot login with old password after change","Regression Tests","Sun May 17 05:45:25 UTC 2026","passed","Sun May 17 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","438","Evaluate single unauthenticated returns global default","Regression Tests","Sun May 17 05:44:45 UTC 2026","passed","Sun May 17 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","2100","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun May 17 05:45:14 UTC 2026","passed","Sun May 17 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","46","Unauthenticated request returns 401","Regression Tests","Sun May 17 05:44:46 UTC 2026","passed","Sun May 17 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","635","Add user override appears in flag detail","Regression Tests","Sun May 17 05:44:43 UTC 2026","passed","Sun May 17 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","2649","Reset password with 72-char password succeeds","Regression Tests","Sun May 17 05:44:57 UTC 2026","passed","Sun May 17 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1231","Register with CJK name succeeds","Regression Tests","Sun May 17 05:45:01 UTC 2026","passed","Sun May 17 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","61","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun May 17 05:45:19 UTC 2026","passed","Sun May 17 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1148","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun May 17 05:45:00 UTC 2026","passed","Sun May 17 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","44","Login with XSS in email returns 400","Regression Tests","Sun May 17 05:45:19 UTC 2026","passed","Sun May 17 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","180","Create feature flag returns 201 with correct fields","Regression Tests","Sun May 17 05:44:48 UTC 2026","passed","Sun May 17 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","220","Delete feature flag returns 204","Regression Tests","Sun May 17 05:44:50 UTC 2026","passed","Sun May 17 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","117","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun May 17 05:44:43 UTC 2026","passed","Sun May 17 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","20","Register with malformed JSON returns 400","Regression Tests","Sun May 17 05:45:06 UTC 2026","passed","Sun May 17 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","151","Create flag with key containing uppercase returns 400","Regression Tests","Sun May 17 05:44:49 UTC 2026","passed","Sun May 17 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1999","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun May 17 05:44:55 UTC 2026","passed","Sun May 17 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","20","Register with empty firstName returns 400","Regression Tests","Sun May 17 05:45:03 UTC 2026","passed","Sun May 17 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2328","Disable TOTP with valid password and code returns 204","Regression Tests","Sun May 17 05:45:07 UTC 2026","passed","Sun May 17 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","929","Assigned partner appears in user response","Regression Tests","Sun May 17 05:45:26 UTC 2026","passed","Sun May 17 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","4463","Login response Content-Type is application/json","Regression Tests","Sun May 17 05:44:46 UTC 2026","passed","Sun May 17 05:44:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","3858","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun May 17 05:45:08 UTC 2026","passed","Sun May 17 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","2151","Assign invalid level returns 400","Regression Tests","Sun May 17 05:45:17 UTC 2026","passed","Sun May 17 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","70","Unauthenticated access to audit logs returns 401","Regression Tests","Sun May 17 05:44:45 UTC 2026","passed","Sun May 17 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1126","Register with spaced name succeeds","Regression Tests","Sun May 17 05:45:07 UTC 2026","passed","Sun May 17 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1201","Refresh returns same user data as registration","Regression Tests","Sun May 17 05:44:59 UTC 2026","passed","Sun May 17 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","116","Create user with blank names returns 400","Regression Tests","Sun May 17 05:45:15 UTC 2026","passed","Sun May 17 05:45:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1254","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun May 17 05:45:23 UTC 2026","passed","Sun May 17 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","2138","Get user by ID returns partner roles array","Regression Tests","Sun May 17 05:45:14 UTC 2026","passed","Sun May 17 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","3365","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun May 17 05:45:16 UTC 2026","passed","Sun May 17 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1457","POST /me returns 405","Regression Tests","Sun May 17 05:45:16 UTC 2026","passed","Sun May 17 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","62","Forgot password with XSS in email returns 400","Regression Tests","Sun May 17 05:44:49 UTC 2026","passed","Sun May 17 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","53","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun May 17 05:45:27 UTC 2026","passed","Sun May 17 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","46","Login with invalid email format returns 400","Regression Tests","Sun May 17 05:45:14 UTC 2026","passed","Sun May 17 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1692","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun May 17 05:45:09 UTC 2026","passed","Sun May 17 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1587","Register 409 matches ProblemDetail schema","Regression Tests","Sun May 17 05:44:44 UTC 2026","passed","Sun May 17 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","207","Create rule with blank name returns 400","Regression Tests","Sun May 17 05:44:41 UTC 2026","passed","Sun May 17 05:44:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","3323","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun May 17 05:45:11 UTC 2026","passed","Sun May 17 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","40","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun May 17 05:44:53 UTC 2026","passed","Sun May 17 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1135","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun May 17 05:45:08 UTC 2026","passed","Sun May 17 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1392","Register sets HttpOnly cookies","Regression Tests","Sun May 17 05:44:56 UTC 2026","passed","Sun May 17 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","2666","Both register and login access tokens are valid for getMe","Regression Tests","Sun May 17 05:44:52 UTC 2026","passed","Sun May 17 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1050","GET /me response matches auth-user-response schema","Regression Tests","Sun May 17 05:45:20 UTC 2026","passed","Sun May 17 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","2261","Reset password with 8-char password succeeds","Regression Tests","Sun May 17 05:45:00 UTC 2026","passed","Sun May 17 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","850","Create flag with all fields and verify persistence","Regression Tests","Sun May 17 05:44:43 UTC 2026","passed","Sun May 17 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","190","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun May 17 05:44:39 UTC 2026","passed","Sun May 17 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1044","GET /me returns all required fields non-null","Regression Tests","Sun May 17 05:45:21 UTC 2026","passed","Sun May 17 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","78","Forgot password with malformed JSON returns 400","Regression Tests","Sun May 17 05:44:49 UTC 2026","passed","Sun May 17 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","993","Evaluate after toggle reflects new state","Regression Tests","Sun May 17 05:44:41 UTC 2026","passed","Sun May 17 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1210","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun May 17 05:45:20 UTC 2026","passed","Sun May 17 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1351","8-char new password returns 204","Regression Tests","Sun May 17 05:45:30 UTC 2026","passed","Sun May 17 05:45:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","550","Get audit stats returns 200 with expected shape","Regression Tests","Sun May 17 05:44:43 UTC 2026","passed","Sun May 17 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","28","Register with empty email returns 400","Regression Tests","Sun May 17 05:45:03 UTC 2026","passed","Sun May 17 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","26","Reset password with malformed JSON returns 400","Regression Tests","Sun May 17 05:45:02 UTC 2026","passed","Sun May 17 05:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1841","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun May 17 05:45:10 UTC 2026","passed","Sun May 17 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","2106","Login returns a valid UUID as id","Regression Tests","Sun May 17 05:45:07 UTC 2026","passed","Sun May 17 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","83","DELETE /register returns 405","Regression Tests","Sun May 17 05:44:39 UTC 2026","passed","Sun May 17 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1362","GET /me returns correct data matching registration request","Regression Tests","Sun May 17 05:45:23 UTC 2026","passed","Sun May 17 05:45:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","694","Empty new password returns 400","Regression Tests","Sun May 17 05:45:32 UTC 2026","passed","Sun May 17 05:45:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","2473","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun May 17 05:45:07 UTC 2026","passed","Sun May 17 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","2591","Login with wrong password returns 401","Regression Tests","Sun May 17 05:45:11 UTC 2026","passed","Sun May 17 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","88","Create user with short password returns 400","Regression Tests","Sun May 17 05:45:18 UTC 2026","passed","Sun May 17 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1204","Register with dotted name succeeds","Regression Tests","Sun May 17 05:45:02 UTC 2026","passed","Sun May 17 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1067","Refresh cookies have Path=/","Regression Tests","Sun May 17 05:44:59 UTC 2026","passed","Sun May 17 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
