"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","Reset password with empty token returns 400","Regression Tests","Sun Jun 07 06:18:59 UTC 2026","passed","Sun Jun 07 06:19:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1477","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Jun 07 06:18:55 UTC 2026","passed","Sun Jun 07 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","38","Expired/invalid access token returns 401","Regression Tests","Sun Jun 07 06:18:28 UTC 2026","passed","Sun Jun 07 06:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","115","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Jun 07 06:18:13 UTC 2026","passed","Sun Jun 07 06:18:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1877","Login 401 does not reveal whether user exists","Regression Tests","Sun Jun 07 06:18:45 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","82","PUT /refresh returns 405","Regression Tests","Sun Jun 07 06:18:33 UTC 2026","passed","Sun Jun 07 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","59","Regenerate recovery codes without auth returns 401","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","46","Create flag with key containing uppercase returns 400","Regression Tests","Sun Jun 07 06:18:22 UTC 2026","passed","Sun Jun 07 06:18:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1282","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun Jun 07 06:18:36 UTC 2026","passed","Sun Jun 07 06:18:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","3500","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun Jun 07 06:18:43 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","27","Register with null email returns 400","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","18","Reset password with empty new password returns 400","Regression Tests","Sun Jun 07 06:18:59 UTC 2026","passed","Sun Jun 07 06:18:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","2154","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","820","GET /me response Content-Type is application/json","Regression Tests","Sun Jun 07 06:18:37 UTC 2026","passed","Sun Jun 07 06:18:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1764","Get user without auth returns 401","Regression Tests","Sun Jun 07 06:18:19 UTC 2026","passed","Sun Jun 07 06:18:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","32","PATCH /register returns 405","Regression Tests","Sun Jun 07 06:18:28 UTC 2026","passed","Sun Jun 07 06:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","325","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun Jun 07 06:18:31 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1630","List users pagination works","Regression Tests","Sun Jun 07 06:18:23 UTC 2026","passed","Sun Jun 07 06:18:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1136","Refresh token rotates tokens and returns user data","Regression Tests","Sun Jun 07 06:18:45 UTC 2026","passed","Sun Jun 07 06:18:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","141","Register with empty/missing fields returns 400","Regression Tests","Sun Jun 07 06:18:27 UTC 2026","passed","Sun Jun 07 06:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2346","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun Jun 07 06:18:41 UTC 2026","passed","Sun Jun 07 06:18:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","20","PATCH /forgot-password returns 405","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","556","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun Jun 07 06:18:17 UTC 2026","passed","Sun Jun 07 06:18:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1226","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Jun 07 06:18:44 UTC 2026","passed","Sun Jun 07 06:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","50","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Jun 07 06:18:31 UTC 2026","passed","Sun Jun 07 06:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","26","Register validation errors contain field and message","Regression Tests","Sun Jun 07 06:18:41 UTC 2026","passed","Sun Jun 07 06:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1057","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Jun 07 06:18:44 UTC 2026","passed","Sun Jun 07 06:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1462","Register with apostrophe in name succeeds","Regression Tests","Sun Jun 07 06:18:42 UTC 2026","passed","Sun Jun 07 06:18:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","993","PUT /logout returns 405","Regression Tests","Sun Jun 07 06:18:41 UTC 2026","passed","Sun Jun 07 06:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","77","Create rule with zero limit returns 400","Regression Tests","Sun Jun 07 06:18:26 UTC 2026","passed","Sun Jun 07 06:18:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","25","Register with very long email returns 400","Regression Tests","Sun Jun 07 06:18:53 UTC 2026","passed","Sun Jun 07 06:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","767","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun Jun 07 06:18:36 UTC 2026","passed","Sun Jun 07 06:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1488","Get user by ID returns partner roles array","Regression Tests","Sun Jun 07 06:18:17 UTC 2026","passed","Sun Jun 07 06:18:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1839","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Jun 07 06:18:22 UTC 2026","passed","Sun Jun 07 06:18:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","2770","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun Jun 07 06:18:52 UTC 2026","passed","Sun Jun 07 06:18:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1695","Regenerated codes are different from original codes","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","33","Register with null lastName returns 400","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","515","Toggle flag and verify evaluation changes","Regression Tests","Sun Jun 07 06:18:20 UTC 2026","passed","Sun Jun 07 06:18:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1977","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun Jun 07 06:18:39 UTC 2026","passed","Sun Jun 07 06:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","3207","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun Jun 07 06:18:14 UTC 2026","passed","Sun Jun 07 06:18:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","51","Admin can broadcast a notification — returns 200","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","889","Login returns same firstName and lastName as registered","Regression Tests","Sun Jun 07 06:18:59 UTC 2026","passed","Sun Jun 07 06:19:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1062","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun Jun 07 06:18:34 UTC 2026","passed","Sun Jun 07 06:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","925","Reset password with reused token returns 400","Regression Tests","Sun Jun 07 06:19:00 UTC 2026","passed","Sun Jun 07 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","10","Login with null email returns 400","Regression Tests","Sun Jun 07 06:19:02 UTC 2026","passed","Sun Jun 07 06:19:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","119","DELETE /register returns 405","Regression Tests","Sun Jun 07 06:18:27 UTC 2026","passed","Sun Jun 07 06:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","11","Refresh with no cookie returns 401","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","122","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun Jun 07 06:18:31 UTC 2026","passed","Sun Jun 07 06:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1571","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Jun 07 06:18:22 UTC 2026","passed","Sun Jun 07 06:18:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","48","PATCH /reset-password returns 405","Regression Tests","Sun Jun 07 06:18:56 UTC 2026","passed","Sun Jun 07 06:18:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","388","Override appears in flag detail","Regression Tests","Sun Jun 07 06:18:26 UTC 2026","passed","Sun Jun 07 06:18:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","274","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Jun 07 06:18:22 UTC 2026","passed","Sun Jun 07 06:18:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","19","Disable TOTP without auth returns 401","Regression Tests","Sun Jun 07 06:18:57 UTC 2026","passed","Sun Jun 07 06:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1253","Evaluate after toggle reflects new state","Regression Tests","Sun Jun 07 06:18:14 UTC 2026","passed","Sun Jun 07 06:18:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","304","Toggle flag changes enabled state","Regression Tests","Sun Jun 07 06:18:27 UTC 2026","passed","Sun Jun 07 06:18:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","2791","Register -> login -> getMe: email matches after login","Regression Tests","Sun Jun 07 06:18:31 UTC 2026","passed","Sun Jun 07 06:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1584","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun Jun 07 06:18:10 UTC 2026","passed","Sun Jun 07 06:18:12 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1804","Assigned partner appears in user response","Regression Tests","Sun Jun 07 06:18:27 UTC 2026","passed","Sun Jun 07 06:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","18","Reset password with null token returns 400","Regression Tests","Sun Jun 07 06:19:00 UTC 2026","passed","Sun Jun 07 06:19:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1205","Register with Arabic name succeeds","Regression Tests","Sun Jun 07 06:18:43 UTC 2026","passed","Sun Jun 07 06:18:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","3427","Login cookies have Path=/","Regression Tests","Sun Jun 07 06:18:24 UTC 2026","passed","Sun Jun 07 06:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1747","Search by email substring returns results","Regression Tests","Sun Jun 07 06:18:21 UTC 2026","passed","Sun Jun 07 06:18:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","795","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun Jun 07 06:18:34 UTC 2026","passed","Sun Jun 07 06:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","109","Create flag with key containing spaces returns 400","Regression Tests","Sun Jun 07 06:18:22 UTC 2026","passed","Sun Jun 07 06:18:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","124","Evaluate non-existent flag returns 404","Regression Tests","Sun Jun 07 06:18:18 UTC 2026","passed","Sun Jun 07 06:18:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","19","Reset password with XSS in token returns 400","Regression Tests","Sun Jun 07 06:19:02 UTC 2026","passed","Sun Jun 07 06:19:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","45","Register 400 matches ProblemDetail schema","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1643","Create user with duplicate email returns 409","Regression Tests","Sun Jun 07 06:18:16 UTC 2026","passed","Sun Jun 07 06:18:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","921","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Jun 07 06:19:00 UTC 2026","passed","Sun Jun 07 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","2423","Remove partner level returns 204","Regression Tests","Sun Jun 07 06:18:14 UTC 2026","passed","Sun Jun 07 06:18:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","3316","Login with new password works after reset","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1076","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun Jun 07 06:18:50 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","19","Reset password with SQL injection in token is rejected","Regression Tests","Sun Jun 07 06:19:01 UTC 2026","passed","Sun Jun 07 06:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1577","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun Jun 07 06:18:28 UTC 2026","passed","Sun Jun 07 06:18:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1185","DELETE /me returns 405","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","957","Login returns the same email as registered","Regression Tests","Sun Jun 07 06:18:58 UTC 2026","passed","Sun Jun 07 06:18:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","33","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","107","Update self with blank name returns 400","Regression Tests","Sun Jun 07 06:18:22 UTC 2026","passed","Sun Jun 07 06:18:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","40","Get default notification preferences returns 200 with array body","Regression Tests","Sun Jun 07 06:18:51 UTC 2026","passed","Sun Jun 07 06:18:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","73","Basic user cannot delete flag — returns 403","Regression Tests","Sun Jun 07 06:18:19 UTC 2026","passed","Sun Jun 07 06:18:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","58","POST /oauth2/google returns 405","Regression Tests","Sun Jun 07 06:18:32 UTC 2026","passed","Sun Jun 07 06:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","64","Unauthenticated request returns 401","Regression Tests","Sun Jun 07 06:18:27 UTC 2026","passed","Sun Jun 07 06:18:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","83","PUT /users/me returns 405","Regression Tests","Sun Jun 07 06:18:21 UTC 2026","passed","Sun Jun 07 06:18:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","628","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Jun 07 06:19:02 UTC 2026","passed","Sun Jun 07 06:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","10","Reset password with malformed JSON returns 400","Regression Tests","Sun Jun 07 06:19:00 UTC 2026","passed","Sun Jun 07 06:19:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","36","GET /login returns 405","Regression Tests","Sun Jun 07 06:18:47 UTC 2026","passed","Sun Jun 07 06:18:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","826","Bulk toggle disables multiple flags","Regression Tests","Sun Jun 07 06:18:20 UTC 2026","passed","Sun Jun 07 06:18:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
