"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1690","Register with apostrophe in name succeeds","Regression Tests","Mon Jun 01 06:49:58 UTC 2026","passed","Mon Jun 01 06:49:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1336","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Jun 01 06:49:52 UTC 2026","passed","Mon Jun 01 06:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1380","Register cookies have Path=/","Regression Tests","Mon Jun 01 06:49:54 UTC 2026","passed","Mon Jun 01 06:49:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","53","GET /register returns 405","Regression Tests","Mon Jun 01 06:49:41 UTC 2026","passed","Mon Jun 01 06:49:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","95","Register with null lastName returns 400","Regression Tests","Mon Jun 01 06:50:06 UTC 2026","passed","Mon Jun 01 06:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","153","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Jun 01 06:49:30 UTC 2026","passed","Mon Jun 01 06:49:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","889","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon Jun 01 06:49:56 UTC 2026","passed","Mon Jun 01 06:49:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","85","Filter notifications by read status returns 200","Regression Tests","Mon Jun 01 06:50:09 UTC 2026","passed","Mon Jun 01 06:50:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","85","DELETE /refresh returns 405","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","2237","Create user returns 201 with correct fields","Regression Tests","Mon Jun 01 06:49:31 UTC 2026","passed","Mon Jun 01 06:49:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","30","Register with empty lastName returns 400","Regression Tests","Mon Jun 01 06:50:03 UTC 2026","passed","Mon Jun 01 06:50:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","171","DELETE /forgot-password returns 405","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1090","Register returns capabilityTier >= 0","Regression Tests","Mon Jun 01 06:49:50 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","100","PUT /users/me returns 405","Regression Tests","Mon Jun 01 06:49:34 UTC 2026","passed","Mon Jun 01 06:49:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1760","Forgot password email contains reset link with token","Regression Tests","Mon Jun 01 06:49:43 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","6406","Cannot login with old password after change","Regression Tests","Mon Jun 01 06:49:41 UTC 2026","passed","Mon Jun 01 06:49:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","25","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1807","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon Jun 01 06:50:00 UTC 2026","passed","Mon Jun 01 06:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","25","Forgot password with empty JSON object returns 400","Regression Tests","Mon Jun 01 06:49:51 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","41","Register with very long name returns 400","Regression Tests","Mon Jun 01 06:50:10 UTC 2026","passed","Mon Jun 01 06:50:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","247","Admin can create a tier scope rule with target","Regression Tests","Mon Jun 01 06:49:39 UTC 2026","passed","Mon Jun 01 06:49:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","381","Get non-existent user returns 404","Regression Tests","Mon Jun 01 06:49:27 UTC 2026","passed","Mon Jun 01 06:49:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","65","Login 401 matches ProblemDetail schema","Regression Tests","Mon Jun 01 06:50:10 UTC 2026","passed","Mon Jun 01 06:50:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1489","Refresh returns capabilityTier >= 0","Regression Tests","Mon Jun 01 06:49:49 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1154","PATCH /logout returns 405","Regression Tests","Mon Jun 01 06:49:57 UTC 2026","passed","Mon Jun 01 06:49:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1633","Regenerated codes are different from original codes","Regression Tests","Mon Jun 01 06:50:06 UTC 2026","passed","Mon Jun 01 06:50:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","33","Register with plain text content type returns 415","Regression Tests","Mon Jun 01 06:50:08 UTC 2026","passed","Mon Jun 01 06:50:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","59","Setup TOTP without auth returns 401","Regression Tests","Mon Jun 01 06:49:53 UTC 2026","passed","Mon Jun 01 06:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1293","Refresh with access token used as refresh cookie returns 401","Regression Tests","Mon Jun 01 06:50:01 UTC 2026","passed","Mon Jun 01 06:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1694","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Jun 01 06:49:40 UTC 2026","passed","Mon Jun 01 06:49:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","52","Refresh with invalid token returns 401","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1169","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon Jun 01 06:49:47 UTC 2026","passed","Mon Jun 01 06:49:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","16","Unauthenticated access to notifications returns 401","Regression Tests","Mon Jun 01 06:50:10 UTC 2026","passed","Mon Jun 01 06:50:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1316","Refresh returns a valid UUID as id","Regression Tests","Mon Jun 01 06:49:52 UTC 2026","passed","Mon Jun 01 06:49:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2234","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Jun 01 06:50:10 UTC 2026","passed","Mon Jun 01 06:50:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","32","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Jun 01 06:49:51 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","37","Register validation errors contain field and message","Regression Tests","Mon Jun 01 06:49:56 UTC 2026","passed","Mon Jun 01 06:49:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","39","Create rule with blank name returns 400","Regression Tests","Mon Jun 01 06:49:38 UTC 2026","passed","Mon Jun 01 06:49:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","4206","Full flow works again after a complete reset cycle","Regression Tests","Mon Jun 01 06:50:11 UTC 2026","passed","Mon Jun 01 06:50:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","399","Centralized audit returns cross-flag entries","Regression Tests","Mon Jun 01 06:49:31 UTC 2026","passed","Mon Jun 01 06:49:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","693","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Jun 01 06:50:20 UTC 2026","passed","Mon Jun 01 06:50:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","136","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon Jun 01 06:49:37 UTC 2026","passed","Mon Jun 01 06:49:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","121","List feature flags returns paginated response","Regression Tests","Mon Jun 01 06:49:38 UTC 2026","passed","Mon Jun 01 06:49:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","265","Admin endpoints without auth return 401","Regression Tests","Mon Jun 01 06:49:31 UTC 2026","passed","Mon Jun 01 06:49:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","89","Get non-existent flag returns 404","Regression Tests","Mon Jun 01 06:49:37 UTC 2026","passed","Mon Jun 01 06:49:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1964","Regenerated recovery codes have the same count as original","Regression Tests","Mon Jun 01 06:50:08 UTC 2026","passed","Mon Jun 01 06:50:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","26","Reset password with empty body returns 400","Regression Tests","Mon Jun 01 06:50:35 UTC 2026","passed","Mon Jun 01 06:50:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1056","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon Jun 01 06:49:31 UTC 2026","passed","Mon Jun 01 06:49:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","280","Update feature flag changes fields","Regression Tests","Mon Jun 01 06:49:40 UTC 2026","passed","Mon Jun 01 06:49:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","712","Reset password with valid token returns 204","Regression Tests","Mon Jun 01 06:50:36 UTC 2026","passed","Mon Jun 01 06:50:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","117","Delete non-existent user returns 404","Regression Tests","Mon Jun 01 06:49:35 UTC 2026","passed","Mon Jun 01 06:49:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1411","Evaluate after toggle reflects new state","Regression Tests","Mon Jun 01 06:49:27 UTC 2026","passed","Mon Jun 01 06:49:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","223","Evaluate single enabled flag returns true","Regression Tests","Mon Jun 01 06:49:31 UTC 2026","passed","Mon Jun 01 06:49:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1097","Wrong current password returns 400","Regression Tests","Mon Jun 01 06:50:16 UTC 2026","passed","Mon Jun 01 06:50:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","600","Get audit stats returns 200 with expected shape","Regression Tests","Mon Jun 01 06:49:28 UTC 2026","passed","Mon Jun 01 06:49:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1527","GET /logout returns 405","Regression Tests","Mon Jun 01 06:49:55 UTC 2026","passed","Mon Jun 01 06:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","236","Admin can update a rule","Regression Tests","Mon Jun 01 06:49:41 UTC 2026","passed","Mon Jun 01 06:49:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","736","Reset password with reused token returns 400","Regression Tests","Mon Jun 01 06:50:36 UTC 2026","passed","Mon Jun 01 06:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","63","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Jun 01 06:49:45 UTC 2026","passed","Mon Jun 01 06:49:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1418","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon Jun 01 06:49:46 UTC 2026","passed","Mon Jun 01 06:49:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","59","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Jun 01 06:50:09 UTC 2026","passed","Mon Jun 01 06:50:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","11","Reset password with short password (7 chars) returns 400","Regression Tests","Mon Jun 01 06:50:36 UTC 2026","passed","Mon Jun 01 06:50:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","17","Forgot password with empty body returns 400","Regression Tests","Mon Jun 01 06:49:51 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","256","Create flag generates audit entry in centralized audit","Regression Tests","Mon Jun 01 06:49:34 UTC 2026","passed","Mon Jun 01 06:49:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","916","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Mon Jun 01 06:49:47 UTC 2026","passed","Mon Jun 01 06:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1767","Forgot password sends email to MailPit for registered user","Regression Tests","Mon Jun 01 06:49:48 UTC 2026","passed","Mon Jun 01 06:49:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","52","Register with empty/missing fields returns 400","Regression Tests","Mon Jun 01 06:49:41 UTC 2026","passed","Mon Jun 01 06:49:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2860","Combined search and filter returns results","Regression Tests","Mon Jun 01 06:49:27 UTC 2026","passed","Mon Jun 01 06:49:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","33","Register with digits in name returns 400","Regression Tests","Mon Jun 01 06:50:06 UTC 2026","passed","Mon Jun 01 06:50:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","3830","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Jun 01 06:50:07 UTC 2026","passed","Mon Jun 01 06:50:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","61","Create flag without auth returns 401","Regression Tests","Mon Jun 01 06:49:36 UTC 2026","passed","Mon Jun 01 06:49:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","702","Login returns a valid UUID as id","Regression Tests","Mon Jun 01 06:50:18 UTC 2026","passed","Mon Jun 01 06:50:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","89","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon Jun 01 06:49:35 UTC 2026","passed","Mon Jun 01 06:49:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1533","Forgot password returns 204 for registered email","Regression Tests","Mon Jun 01 06:49:46 UTC 2026","passed","Mon Jun 01 06:49:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","17","Register with very long email returns 400","Regression Tests","Mon Jun 01 06:50:10 UTC 2026","passed","Mon Jun 01 06:50:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","741","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Jun 01 06:50:18 UTC 2026","passed","Mon Jun 01 06:50:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","8","Reset password with whitespace-only token returns 400","Regression Tests","Mon Jun 01 06:50:37 UTC 2026","passed","Mon Jun 01 06:50:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","499","Delete flag and verify gone from evaluation","Regression Tests","Mon Jun 01 06:49:31 UTC 2026","passed","Mon Jun 01 06:49:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1635","Verify setup with invalid code returns 400","Regression Tests","Mon Jun 01 06:49:55 UTC 2026","passed","Mon Jun 01 06:49:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","714","Reset password with 8-char password succeeds","Regression Tests","Mon Jun 01 06:50:35 UTC 2026","passed","Mon Jun 01 06:50:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","513","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Jun 01 06:49:29 UTC 2026","passed","Mon Jun 01 06:49:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","33","Logout without auth returns 401","Regression Tests","Mon Jun 01 06:50:02 UTC 2026","passed","Mon Jun 01 06:50:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","347","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon Jun 01 06:49:30 UTC 2026","passed","Mon Jun 01 06:49:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1600","Response timing is similar for existing vs non-existing email","Regression Tests","Mon Jun 01 06:49:50 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","23","POST /oauth2/google returns 405","Regression Tests","Mon Jun 01 06:49:44 UTC 2026","passed","Mon Jun 01 06:49:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1281","Calling setup twice returns a new secret each time","Regression Tests","Mon Jun 01 06:49:50 UTC 2026","passed","Mon Jun 01 06:49:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
