"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","380","Setup TOTP when already enabled returns 409 or 400","Failed suite [Regression Tests]","Wed Feb 18 04:17:48 UTC 2026","failed","Wed Feb 18 04:17:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","3690","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Feb 18 04:16:51 UTC 2026","passed","Wed Feb 18 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1007","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Feb 18 04:17:12 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","295","Evaluate single enabled flag returns true","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","2000","GET /me returns correct data matching registration request","Regression Tests","Wed Feb 18 04:16:58 UTC 2026","passed","Wed Feb 18 04:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","66","Evaluate after toggle reflects new state","Failed suite [Regression Tests]","Wed Feb 18 04:17:45 UTC 2026","broken","Wed Feb 18 04:17:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","422","Get audit stats returns 200 with expected shape","Regression Tests","Wed Feb 18 04:16:38 UTC 2026","passed","Wed Feb 18 04:16:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","253","Get audit logs returns 200 with paginated response","Regression Tests","Wed Feb 18 04:16:37 UTC 2026","passed","Wed Feb 18 04:16:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1445","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Feb 18 04:16:41 UTC 2026","passed","Wed Feb 18 04:16:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1268","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Feb 18 04:17:10 UTC 2026","passed","Wed Feb 18 04:17:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1462","Refresh response content type is application/json","Regression Tests","Wed Feb 18 04:16:57 UTC 2026","passed","Wed Feb 18 04:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","91","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Feb 18 04:16:44 UTC 2026","passed","Wed Feb 18 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","239","Combined search and filter returns results","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","failed","Wed Feb 18 04:17:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","34","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Feb 18 04:16:54 UTC 2026","passed","Wed Feb 18 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","176","Evaluate all returns correct boolean values","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","97","Evaluate all with tier override returns overridden value","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","broken","Wed Feb 18 04:17:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","161","Remove override returns 204","Failed suite [Regression Tests]","Wed Feb 18 04:17:40 UTC 2026","broken","Wed Feb 18 04:17:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","627","Assigned partner appears in user response","Failed suite [Regression Tests]","Wed Feb 18 04:17:46 UTC 2026","failed","Wed Feb 18 04:17:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","52","Get feature flag by ID returns correct flag","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","120","Remove partner for non-existent user returns 404","Regression Tests","Wed Feb 18 04:17:09 UTC 2026","passed","Wed Feb 18 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","71","Create user with blank names returns 400","Regression Tests","Wed Feb 18 04:16:56 UTC 2026","passed","Wed Feb 18 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1712","Register returns a valid UUID as id","Regression Tests","Wed Feb 18 04:17:03 UTC 2026","passed","Wed Feb 18 04:17:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","7569","Can login with new password after change","Regression Tests","Wed Feb 18 04:16:56 UTC 2026","passed","Wed Feb 18 04:17:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","23","Create user with short password returns 400","Regression Tests","Wed Feb 18 04:16:56 UTC 2026","passed","Wed Feb 18 04:16:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1045","GET /logout returns 405","Regression Tests","Wed Feb 18 04:17:05 UTC 2026","passed","Wed Feb 18 04:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","131","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Feb 18 04:17:14 UTC 2026","passed","Wed Feb 18 04:17:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","101","Update feature flag changes fields","Failed suite [Regression Tests]","Wed Feb 18 04:17:40 UTC 2026","broken","Wed Feb 18 04:17:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","19","Register with very long name returns 400","Regression Tests","Wed Feb 18 04:17:16 UTC 2026","passed","Wed Feb 18 04:17:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","58","Get default notification preferences returns 200 with array body","Failed suite [Regression Tests]","Wed Feb 18 04:17:43 UTC 2026","failed","Wed Feb 18 04:17:43 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression(failed)","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","852","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed Feb 18 04:16:51 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","2106","After disabling TOTP, login no longer requires 2FA","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","failed","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","103","Basic user cannot delete flag — returns 403","Regression Tests","Wed Feb 18 04:17:12 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1596","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Feb 18 04:16:46 UTC 2026","passed","Wed Feb 18 04:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","935","Register cookies have positive Max-Age","Regression Tests","Wed Feb 18 04:16:49 UTC 2026","passed","Wed Feb 18 04:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1541","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Wed Feb 18 04:16:42 UTC 2026","passed","Wed Feb 18 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","628","Empty new password returns 400","Regression Tests","Wed Feb 18 04:17:17 UTC 2026","passed","Wed Feb 18 04:17:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","62","Update self without auth returns 401","Regression Tests","Wed Feb 18 04:17:03 UTC 2026","passed","Wed Feb 18 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","808","Verify setup returns at least 8 recovery codes","Failed suite [Regression Tests]","Wed Feb 18 04:17:45 UTC 2026","failed","Wed Feb 18 04:17:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","3062","Assign partner level returns 201","Failed suite [Regression Tests]","Wed Feb 18 04:17:38 UTC 2026","failed","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","623","Null fields returns 400","Regression Tests","Wed Feb 18 04:17:19 UTC 2026","passed","Wed Feb 18 04:17:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1341","PATCH /logout returns 405","Regression Tests","Wed Feb 18 04:17:06 UTC 2026","passed","Wed Feb 18 04:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","58","PATCH /refresh returns 405","Regression Tests","Wed Feb 18 04:16:55 UTC 2026","passed","Wed Feb 18 04:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","8195","Reset then change-password still works","Regression Tests","Wed Feb 18 04:16:55 UTC 2026","passed","Wed Feb 18 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","123","Filter audit logs by source module returns filtered results","Regression Tests","Wed Feb 18 04:16:37 UTC 2026","passed","Wed Feb 18 04:16:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","25","Register with empty JSON object returns 400","Regression Tests","Wed Feb 18 04:17:13 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","113","DELETE /login returns 405","Regression Tests","Wed Feb 18 04:16:36 UTC 2026","passed","Wed Feb 18 04:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","131","Update flag generates audit entry in centralized audit","Failed suite [Regression Tests]","Wed Feb 18 04:17:39 UTC 2026","broken","Wed Feb 18 04:17:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","868","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Failed suite [Regression Tests]","Wed Feb 18 04:17:45 UTC 2026","failed","Wed Feb 18 04:17:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","184","Search audit logs by text returns matches","Regression Tests","Wed Feb 18 04:16:39 UTC 2026","passed","Wed Feb 18 04:16:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","54","Remove tier override disappears from flag detail","Failed suite [Regression Tests]","Wed Feb 18 04:17:43 UTC 2026","broken","Wed Feb 18 04:17:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1150","Verified TOTP login reflects twoFactorEnabled in /auth/me","Failed suite [Regression Tests]","Wed Feb 18 04:17:44 UTC 2026","failed","Wed Feb 18 04:17:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","48","Login 400 matches ProblemDetail schema","Regression Tests","Wed Feb 18 04:16:41 UTC 2026","passed","Wed Feb 18 04:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","59","Get non-existent user returns 404","Regression Tests","Wed Feb 18 04:17:09 UTC 2026","passed","Wed Feb 18 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","124","Basic user cannot add override — returns 403","Regression Tests","Wed Feb 18 04:17:12 UTC 2026","passed","Wed Feb 18 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","66","Add override and verify evaluation for targeted user","Failed suite [Regression Tests]","Wed Feb 18 04:17:41 UTC 2026","broken","Wed Feb 18 04:17:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","44","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Feb 18 04:16:40 UTC 2026","passed","Wed Feb 18 04:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","142","Create flag and verify it appears in evaluation endpoint","Failed suite [Regression Tests]","Wed Feb 18 04:17:41 UTC 2026","broken","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1474","Register returns the same email in response","Regression Tests","Wed Feb 18 04:17:01 UTC 2026","passed","Wed Feb 18 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","100","Create flag with all fields and verify persistence","Failed suite [Regression Tests]","Wed Feb 18 04:17:41 UTC 2026","broken","Wed Feb 18 04:17:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","4626","Login multiple times with same credentials succeeds","Regression Tests","Wed Feb 18 04:16:37 UTC 2026","passed","Wed Feb 18 04:16:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","3346","Reset password with 8-char password succeeds","Regression Tests","Wed Feb 18 04:16:54 UTC 2026","passed","Wed Feb 18 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1312","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Feb 18 04:16:52 UTC 2026","passed","Wed Feb 18 04:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1659","Refresh returns capabilityTier >= 0","Regression Tests","Wed Feb 18 04:17:00 UTC 2026","passed","Wed Feb 18 04:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","293","Create flag with key containing uppercase returns 400","Regression Tests","Wed Feb 18 04:17:13 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","71","Full lifecycle: create → toggle → add override → update → delete","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","failed","Wed Feb 18 04:17:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression(failed)","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","62","Register with special chars in name returns 400","Regression Tests","Wed Feb 18 04:17:15 UTC 2026","passed","Wed Feb 18 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","704","Basic user cannot access audit stats — returns 403","Regression Tests","Wed Feb 18 04:16:34 UTC 2026","passed","Wed Feb 18 04:16:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","59","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Feb 18 04:16:52 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","125","Login with empty fields returns 400","Regression Tests","Wed Feb 18 04:16:36 UTC 2026","passed","Wed Feb 18 04:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1304","Logout returns empty or no body","Regression Tests","Wed Feb 18 04:17:08 UTC 2026","passed","Wed Feb 18 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","2892","Register -> login -> getMe: email matches after login","Regression Tests","Wed Feb 18 04:16:40 UTC 2026","passed","Wed Feb 18 04:16:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","20","Register with null lastName returns 400","Regression Tests","Wed Feb 18 04:17:15 UTC 2026","passed","Wed Feb 18 04:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","25","GET /me with malformed Bearer token returns 401","Regression Tests","Wed Feb 18 04:17:09 UTC 2026","passed","Wed Feb 18 04:17:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","37","Forgot password with invalid email format returns 400","Regression Tests","Wed Feb 18 04:16:44 UTC 2026","passed","Wed Feb 18 04:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","107","Admin can list rate limit rules","Failed suite [Regression Tests]","Wed Feb 18 04:17:40 UTC 2026","failed","Wed Feb 18 04:17:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","587","Get user without auth returns 401","Regression Tests","Wed Feb 18 04:17:12 UTC 2026","passed","Wed Feb 18 04:17:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","2819","Login returns the same email as registered","Regression Tests","Wed Feb 18 04:16:54 UTC 2026","passed","Wed Feb 18 04:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1690","Assign partner with each level succeeds","Failed suite [Regression Tests]","Wed Feb 18 04:17:42 UTC 2026","failed","Wed Feb 18 04:17:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression(failed)","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1538","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Feb 18 04:17:01 UTC 2026","passed","Wed Feb 18 04:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","72","DELETE /reset-password returns 405","Regression Tests","Wed Feb 18 04:16:47 UTC 2026","passed","Wed Feb 18 04:16:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","176","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Feb 18 04:17:12 UTC 2026","passed","Wed Feb 18 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1780","List users pagination works","Regression Tests","Wed Feb 18 04:17:10 UTC 2026","passed","Wed Feb 18 04:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","2714","Login returns a valid UUID as id","Regression Tests","Wed Feb 18 04:16:59 UTC 2026","passed","Wed Feb 18 04:17:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","66","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed Feb 18 04:16:52 UTC 2026","passed","Wed Feb 18 04:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","87","Non-existent rule returns 404","Failed suite [Regression Tests]","Wed Feb 18 04:17:41 UTC 2026","failed","Wed Feb 18 04:17:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression(failed)","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
