"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Filter audit logs by entity type returns filtered results","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","220","Add tier override appears in flag detail","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1293","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Jul 06 06:22:33 UTC 2026","passed","Mon Jul 06 06:22:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","39","Basic user cannot delete rules","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","50","Create flag with blank name returns 400","Regression Tests","Mon Jul 06 06:23:12 UTC 2026","passed","Mon Jul 06 06:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","7862","New recovery codes work for login verification after regeneration","Regression Tests","Mon Jul 06 06:22:24 UTC 2026","passed","Mon Jul 06 06:22:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1132","Login with XML Content-Type returns 415","Regression Tests","Mon Jul 06 06:23:03 UTC 2026","passed","Mon Jul 06 06:23:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","33","Register with plain text content type returns 415","Regression Tests","Mon Jul 06 06:22:56 UTC 2026","passed","Mon Jul 06 06:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","2058","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","590","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","36","DELETE /refresh returns 405","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1388","Search by email substring returns results","Regression Tests","Mon Jul 06 06:23:05 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","6618","Can login with new password after change","Regression Tests","Mon Jul 06 06:23:04 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","3121","Reset password with valid token returns 204","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","43","Verify-login without mfa_token cookie returns 401","Regression Tests","Mon Jul 06 06:22:53 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1038","Deleted user is deactivated","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1932","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon Jul 06 06:22:44 UTC 2026","passed","Mon Jul 06 06:22:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","688","73-char new password returns 400","Regression Tests","Mon Jul 06 06:23:25 UTC 2026","passed","Mon Jul 06 06:23:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","180","Create flag response contains all expected fields","Regression Tests","Mon Jul 06 06:23:12 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1538","Register with Arabic name succeeds","Regression Tests","Mon Jul 06 06:22:48 UTC 2026","passed","Mon Jul 06 06:22:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","2072","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Jul 06 06:22:53 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","89","Admin can create a global scope rule","Regression Tests","Mon Jul 06 06:23:07 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","3434","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Jul 06 06:22:52 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","148","Non-admin access to audit logs returns 403","Regression Tests","Mon Jul 06 06:23:11 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1940","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Jul 06 06:22:29 UTC 2026","passed","Mon Jul 06 06:22:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1689","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon Jul 06 06:22:39 UTC 2026","passed","Mon Jul 06 06:22:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","35","PUT /forgot-password returns 405","Regression Tests","Mon Jul 06 06:22:47 UTC 2026","passed","Mon Jul 06 06:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","88","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","136","Get unread count returns 200 with count field","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","23","Reset password with empty JSON object returns 400","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1863","Refresh cookies have Path=/","Regression Tests","Mon Jul 06 06:22:37 UTC 2026","passed","Mon Jul 06 06:22:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","215","Update flag preserves unchanged fields","Regression Tests","Mon Jul 06 06:23:12 UTC 2026","passed","Mon Jul 06 06:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","783","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon Jul 06 06:23:11 UTC 2026","passed","Mon Jul 06 06:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","29","PATCH /oauth2/google returns 405","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","46","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Jul 06 06:22:48 UTC 2026","passed","Mon Jul 06 06:22:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1110","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Jul 06 06:23:03 UTC 2026","passed","Mon Jul 06 06:23:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1765","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Jul 06 06:22:55 UTC 2026","passed","Mon Jul 06 06:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","19","DELETE /oauth2/google returns 405","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","114","Duplicate rule name returns 409","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1424","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon Jul 06 06:22:45 UTC 2026","passed","Mon Jul 06 06:22:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","3115","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon Jul 06 06:22:37 UTC 2026","passed","Mon Jul 06 06:22:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1830","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Jul 06 06:22:44 UTC 2026","passed","Mon Jul 06 06:22:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","35","PUT /oauth2/google returns 405","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","54","DELETE /forgot-password returns 405","Regression Tests","Mon Jul 06 06:22:47 UTC 2026","passed","Mon Jul 06 06:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","251","Update feature flag changes fields","Regression Tests","Mon Jul 06 06:23:16 UTC 2026","passed","Mon Jul 06 06:23:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","5936","Used recovery code cannot be reused","Regression Tests","Mon Jul 06 06:22:35 UTC 2026","passed","Mon Jul 06 06:22:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","111","Audit logs empty page returns empty content","Regression Tests","Mon Jul 06 06:23:11 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","208","Filter audit logs by date range returns filtered results","Regression Tests","Mon Jul 06 06:23:10 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","2277","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Mon Jul 06 06:22:37 UTC 2026","passed","Mon Jul 06 06:22:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","22","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Jul 06 06:22:40 UTC 2026","passed","Mon Jul 06 06:22:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1625","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon Jul 06 06:23:00 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","155","Create feature flag returns 201 with correct fields","Regression Tests","Mon Jul 06 06:23:13 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","822","Register sets HttpOnly cookies","Regression Tests","Mon Jul 06 06:22:44 UTC 2026","passed","Mon Jul 06 06:22:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","111","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","2033","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Jul 06 06:22:38 UTC 2026","passed","Mon Jul 06 06:22:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","17","Get 2FA status without auth returns 401","Regression Tests","Mon Jul 06 06:22:43 UTC 2026","passed","Mon Jul 06 06:22:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1134","Refresh token cannot be reused after rotation","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","4300","Login multiple times with same credentials succeeds","Regression Tests","Mon Jul 06 06:22:31 UTC 2026","passed","Mon Jul 06 06:22:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","15","Logout without auth returns 401","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","46","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Jul 06 06:22:59 UTC 2026","passed","Mon Jul 06 06:22:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1421","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Jul 06 06:23:00 UTC 2026","passed","Mon Jul 06 06:23:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","2913","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Jul 06 06:22:42 UTC 2026","passed","Mon Jul 06 06:22:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","59","Create rule with blank name returns 400","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1046","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Jul 06 06:23:01 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","16","Logout with invalid bearer token returns 401","Regression Tests","Mon Jul 06 06:23:02 UTC 2026","passed","Mon Jul 06 06:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","44","Register validation errors contain field and message","Regression Tests","Mon Jul 06 06:22:45 UTC 2026","passed","Mon Jul 06 06:22:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","17","Register with short password returns 400","Regression Tests","Mon Jul 06 06:22:56 UTC 2026","passed","Mon Jul 06 06:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1867","Google OAuth callback with empty code returns error","Regression Tests","Mon Jul 06 06:22:48 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","3237","Reset password with 72-char password succeeds","Regression Tests","Mon Jul 06 06:22:56 UTC 2026","passed","Mon Jul 06 06:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","18","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon Jul 06 06:22:54 UTC 2026","passed","Mon Jul 06 06:22:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","200","Evaluate single enabled flag returns true","Regression Tests","Mon Jul 06 06:23:08 UTC 2026","passed","Mon Jul 06 06:23:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","81","Reset password with SQL injection in token is rejected","Regression Tests","Mon Jul 06 06:23:06 UTC 2026","passed","Mon Jul 06 06:23:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","89","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","918","Refresh returns same user data as registration","Regression Tests","Mon Jul 06 06:22:57 UTC 2026","passed","Mon Jul 06 06:22:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","5753","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon Jul 06 06:22:24 UTC 2026","passed","Mon Jul 06 06:22:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","253","swaggerUiIsAccessible","Regression Tests","Mon Jul 06 06:23:14 UTC 2026","passed","Mon Jul 06 06:23:15 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","18","POST /oauth2/google returns 405","Regression Tests","Mon Jul 06 06:22:50 UTC 2026","passed","Mon Jul 06 06:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","655","Bulk toggle multiple flags and verify all","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","85","Basic user access to audit logs returns 403","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1002","Refresh returns a valid UUID as id","Regression Tests","Mon Jul 06 06:22:58 UTC 2026","passed","Mon Jul 06 06:22:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","51","Basic user cannot add override — returns 403","Regression Tests","Mon Jul 06 06:23:11 UTC 2026","passed","Mon Jul 06 06:23:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","58","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon Jul 06 06:23:09 UTC 2026","passed","Mon Jul 06 06:23:09 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","129","Forgot password with malformed JSON returns 400","Regression Tests","Mon Jul 06 06:22:53 UTC 2026","passed","Mon Jul 06 06:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","75","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon Jul 06 06:22:51 UTC 2026","passed","Mon Jul 06 06:22:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2890","Both register and login access tokens are valid for getMe","Regression Tests","Mon Jul 06 06:22:38 UTC 2026","passed","Mon Jul 06 06:22:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","21","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Jul 06 06:23:13 UTC 2026","passed","Mon Jul 06 06:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
