"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","List flags pagination works","Regression Tests","Wed May 13 05:45:38 UTC 2026","passed","Wed May 13 05:45:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1343","Register with password exactly 8 chars succeeds","Regression Tests","Wed May 13 05:45:21 UTC 2026","passed","Wed May 13 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","300","Filter audit logs by entity type returns filtered results","Regression Tests","Wed May 13 05:44:59 UTC 2026","passed","Wed May 13 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","170","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed May 13 05:44:55 UTC 2026","passed","Wed May 13 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","970","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed May 13 05:45:29 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","49","Login with null email returns 400","Regression Tests","Wed May 13 05:45:26 UTC 2026","passed","Wed May 13 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1085","Delete user returns 204","Regression Tests","Wed May 13 05:45:31 UTC 2026","passed","Wed May 13 05:45:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1157","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed May 13 05:45:08 UTC 2026","passed","Wed May 13 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","16","Logout with invalid bearer token returns 401","Regression Tests","Wed May 13 05:45:35 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","235","Filter notifications by category returns 200","Regression Tests","Wed May 13 05:45:36 UTC 2026","passed","Wed May 13 05:45:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","82","PATCH /oauth2/google returns 405","Regression Tests","Wed May 13 05:44:56 UTC 2026","passed","Wed May 13 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","5870","Used recovery code cannot be reused","Regression Tests","Wed May 13 05:45:01 UTC 2026","passed","Wed May 13 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1419","Search by email substring returns results","Regression Tests","Wed May 13 05:45:33 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","102","Create flag with key containing spaces returns 400","Regression Tests","Wed May 13 05:45:36 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1151","Refresh rotates access token to a new value","Regression Tests","Wed May 13 05:45:23 UTC 2026","passed","Wed May 13 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","2333","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed May 13 05:45:32 UTC 2026","passed","Wed May 13 05:45:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1463","Refresh response content type is application/json","Regression Tests","Wed May 13 05:45:16 UTC 2026","passed","Wed May 13 05:45:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","18","Forgot password with empty JSON object returns 400","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1472","Register cookies have Path=/","Regression Tests","Wed May 13 05:45:09 UTC 2026","passed","Wed May 13 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1223","Get user by ID returns 200 with all fields","Regression Tests","Wed May 13 05:45:26 UTC 2026","passed","Wed May 13 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","2477","GET /me returns same data as login response","Regression Tests","Wed May 13 05:45:29 UTC 2026","passed","Wed May 13 05:45:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","70","Refresh with invalid token returns 401","Regression Tests","Wed May 13 05:45:15 UTC 2026","passed","Wed May 13 05:45:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","148","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed May 13 05:44:56 UTC 2026","passed","Wed May 13 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","186","Delete flag generates audit entry in centralized audit","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","21","Forgot password with null email returns 400","Regression Tests","Wed May 13 05:45:20 UTC 2026","passed","Wed May 13 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1238","PATCH /logout returns 405","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","68","Create flag with blank name returns 400","Regression Tests","Wed May 13 05:45:35 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","82","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed May 13 05:45:21 UTC 2026","passed","Wed May 13 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1394","POST /me 405 matches ProblemDetail schema","Regression Tests","Wed May 13 05:45:14 UTC 2026","passed","Wed May 13 05:45:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","164","Admin can list rate limit rules","Regression Tests","Wed May 13 05:45:04 UTC 2026","passed","Wed May 13 05:45:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","109","Override appears in flag detail","Regression Tests","Wed May 13 05:45:39 UTC 2026","passed","Wed May 13 05:45:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1213","72-char new password returns 204","Regression Tests","Wed May 13 05:45:44 UTC 2026","passed","Wed May 13 05:45:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1270","GET /me response matches auth-user-response schema","Regression Tests","Wed May 13 05:45:23 UTC 2026","passed","Wed May 13 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","92","PUT /oauth2/google returns 405","Regression Tests","Wed May 13 05:44:56 UTC 2026","passed","Wed May 13 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","47","Regenerate recovery codes without auth returns 401","Regression Tests","Wed May 13 05:45:16 UTC 2026","passed","Wed May 13 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","112","PATCH /reset-password returns 405","Regression Tests","Wed May 13 05:45:06 UTC 2026","passed","Wed May 13 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","2963","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed May 13 05:45:02 UTC 2026","passed","Wed May 13 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","875","Duplicate rule name returns 409","Regression Tests","Wed May 13 05:44:58 UTC 2026","passed","Wed May 13 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","2301","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed May 13 05:45:12 UTC 2026","passed","Wed May 13 05:45:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1300","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed May 13 05:45:24 UTC 2026","passed","Wed May 13 05:45:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1244","Logout clears session and returns 200","Regression Tests","Wed May 13 05:45:23 UTC 2026","passed","Wed May 13 05:45:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","764","Assigned partner appears in user response","Regression Tests","Wed May 13 05:45:39 UTC 2026","passed","Wed May 13 05:45:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","2259","Disable TOTP with valid password and code returns 204","Regression Tests","Wed May 13 05:45:14 UTC 2026","passed","Wed May 13 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","57","Create flag with key containing uppercase returns 400","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1532","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed May 13 05:45:25 UTC 2026","passed","Wed May 13 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","8779","Create user with each tier level succeeds","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","229","PUT /register returns 405","Regression Tests","Wed May 13 05:44:54 UTC 2026","passed","Wed May 13 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1524","Forgot password sends email to MailPit for registered user","Regression Tests","Wed May 13 05:45:17 UTC 2026","passed","Wed May 13 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","126","Google OAuth redirect returns 302","Regression Tests","Wed May 13 05:44:57 UTC 2026","passed","Wed May 13 05:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1707","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Wed May 13 05:44:55 UTC 2026","passed","Wed May 13 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1374","GET /me returns a valid UUID as id","Regression Tests","Wed May 13 05:45:33 UTC 2026","passed","Wed May 13 05:45:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","6009","Full flow works again after a complete reset cycle","Regression Tests","Wed May 13 05:45:22 UTC 2026","passed","Wed May 13 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","129","Unauthenticated access to notifications returns 401","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","558","Admin can create a global scope rule","Regression Tests","Wed May 13 05:44:59 UTC 2026","passed","Wed May 13 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","582","Register with spaced name succeeds","Regression Tests","Wed May 13 05:45:22 UTC 2026","passed","Wed May 13 05:45:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","22","Refresh with expired/garbage JWT returns 401","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","36","PATCH /refresh returns 405","Regression Tests","Wed May 13 05:45:15 UTC 2026","passed","Wed May 13 05:45:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","56","Create flag with invalid key returns 400","Regression Tests","Wed May 13 05:45:36 UTC 2026","passed","Wed May 13 05:45:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","18","Logout without auth returns 401","Regression Tests","Wed May 13 05:45:35 UTC 2026","passed","Wed May 13 05:45:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","238","Feature flag audit pagination works via centralized audit","Regression Tests","Wed May 13 05:45:34 UTC 2026","passed","Wed May 13 05:45:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1211","Get user by ID returns partner roles array","Regression Tests","Wed May 13 05:45:27 UTC 2026","passed","Wed May 13 05:45:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1329","GET /me returns same data as registration response","Regression Tests","Wed May 13 05:45:31 UTC 2026","passed","Wed May 13 05:45:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","25","Register validation errors contain all invalid fields","Regression Tests","Wed May 13 05:45:11 UTC 2026","passed","Wed May 13 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","2646","Login with wrong password returns 401","Regression Tests","Wed May 13 05:45:24 UTC 2026","passed","Wed May 13 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","2086","healthEndpointReturns200WithStatusUp","Regression Tests","Wed May 13 05:44:51 UTC 2026","passed","Wed May 13 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","59","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","250","Update feature flag changes fields","Regression Tests","Wed May 13 05:45:40 UTC 2026","passed","Wed May 13 05:45:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","13","Login with malformed JSON returns 400","Regression Tests","Wed May 13 05:45:26 UTC 2026","passed","Wed May 13 05:45:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1309","Register with CJK name succeeds","Regression Tests","Wed May 13 05:45:15 UTC 2026","passed","Wed May 13 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","3957","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed May 13 05:45:03 UTC 2026","passed","Wed May 13 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","11","Change password without auth returns 401","Regression Tests","Wed May 13 05:45:48 UTC 2026","passed","Wed May 13 05:45:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","750","Create rule response has all expected fields","Regression Tests","Wed May 13 05:45:00 UTC 2026","passed","Wed May 13 05:45:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","412","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed May 13 05:44:55 UTC 2026","passed","Wed May 13 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","146","Add tier override returns 201","Regression Tests","Wed May 13 05:45:33 UTC 2026","passed","Wed May 13 05:45:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","21","Create flag without auth returns 401","Regression Tests","Wed May 13 05:45:37 UTC 2026","passed","Wed May 13 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","2912","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed May 13 05:45:16 UTC 2026","passed","Wed May 13 05:45:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1765","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed May 13 05:45:03 UTC 2026","passed","Wed May 13 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1324","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed May 13 05:45:29 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1846","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed May 13 05:45:23 UTC 2026","passed","Wed May 13 05:45:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","114","Delete non-existent user returns 404","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1546","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Wed May 13 05:45:25 UTC 2026","passed","Wed May 13 05:45:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","789","Filter by active status returns matching","Regression Tests","Wed May 13 05:45:31 UTC 2026","passed","Wed May 13 05:45:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1295","Double refresh with new token succeeds","Regression Tests","Wed May 13 05:45:11 UTC 2026","passed","Wed May 13 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","38","Login with XSS in email returns 400","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","267","PATCH /login returns 405","Regression Tests","Wed May 13 05:44:54 UTC 2026","passed","Wed May 13 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","26","DELETE /refresh returns 405","Regression Tests","Wed May 13 05:45:15 UTC 2026","passed","Wed May 13 05:45:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","3038","After disabling TOTP, status shows enabled=false","Regression Tests","Wed May 13 05:45:08 UTC 2026","passed","Wed May 13 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1840","Register response Content-Type is application/json","Regression Tests","Wed May 13 05:45:01 UTC 2026","passed","Wed May 13 05:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","46","Refresh with malformed JWT token returns 401","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","2083","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed May 13 05:45:30 UTC 2026","passed","Wed May 13 05:45:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
