"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1139","Register sets HttpOnly cookies","Regression Tests","Wed Jul 01 06:20:57 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","175","Create user with short password returns 400","Regression Tests","Wed Jul 01 06:21:22 UTC 2026","passed","Wed Jul 01 06:21:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","6149","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1595","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Jul 01 06:21:20 UTC 2026","passed","Wed Jul 01 06:21:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1225","GET /me response Content-Type is application/json","Regression Tests","Wed Jul 01 06:21:08 UTC 2026","passed","Wed Jul 01 06:21:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1230","Delete user returns 204","Regression Tests","Wed Jul 01 06:21:12 UTC 2026","passed","Wed Jul 01 06:21:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","727","Bulk toggle multiple flags and verify all","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","92","GET /login returns 405","Regression Tests","Wed Jul 01 06:20:43 UTC 2026","passed","Wed Jul 01 06:20:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","42","Create flag without auth returns 401","Regression Tests","Wed Jul 01 06:21:26 UTC 2026","passed","Wed Jul 01 06:21:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","25","GET /me with malformed Bearer token returns 401","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","179","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","25","Google OAuth redirect Location contains state parameter","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","26","Register with empty lastName returns 400","Regression Tests","Wed Jul 01 06:21:04 UTC 2026","passed","Wed Jul 01 06:21:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","90","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Jul 01 06:21:27 UTC 2026","passed","Wed Jul 01 06:21:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","981","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Jul 01 06:20:49 UTC 2026","passed","Wed Jul 01 06:20:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","60","Reset password with empty new password returns 400","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","46","Google OAuth redirect returns 302","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","699","Empty new password returns 400","Regression Tests","Wed Jul 01 06:21:34 UTC 2026","passed","Wed Jul 01 06:21:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1262","72-char new password returns 204","Regression Tests","Wed Jul 01 06:21:36 UTC 2026","passed","Wed Jul 01 06:21:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","236","Update feature flag changes fields","Regression Tests","Wed Jul 01 06:21:29 UTC 2026","passed","Wed Jul 01 06:21:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","41","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Jul 01 06:21:06 UTC 2026","passed","Wed Jul 01 06:21:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1561","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Wed Jul 01 06:20:53 UTC 2026","passed","Wed Jul 01 06:20:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1184","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Jul 01 06:21:15 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","57","Disable TOTP without auth returns 401","Regression Tests","Wed Jul 01 06:20:58 UTC 2026","passed","Wed Jul 01 06:20:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","369","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","348","Delete flag and verify gone from evaluation","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","82","List flags pagination works","Regression Tests","Wed Jul 01 06:21:28 UTC 2026","passed","Wed Jul 01 06:21:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","8089","New recovery codes work for login verification after regeneration","Regression Tests","Wed Jul 01 06:20:37 UTC 2026","passed","Wed Jul 01 06:20:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","3989","Used recovery code cannot be reused","Regression Tests","Wed Jul 01 06:20:48 UTC 2026","passed","Wed Jul 01 06:20:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","31","Register with digits in name returns 400","Regression Tests","Wed Jul 01 06:21:07 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","377","Update flag preserves unchanged fields","Regression Tests","Wed Jul 01 06:21:26 UTC 2026","passed","Wed Jul 01 06:21:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","2338","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Jul 01 06:21:03 UTC 2026","passed","Wed Jul 01 06:21:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1552","Assign partner level upserts existing","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","32","Create user without auth returns 401","Regression Tests","Wed Jul 01 06:21:30 UTC 2026","passed","Wed Jul 01 06:21:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","26","Get non-existent flag returns 404","Regression Tests","Wed Jul 01 06:21:27 UTC 2026","passed","Wed Jul 01 06:21:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","24","Login with empty JSON object returns 400","Regression Tests","Wed Jul 01 06:21:12 UTC 2026","passed","Wed Jul 01 06:21:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","60","Login with malformed JSON returns 400","Regression Tests","Wed Jul 01 06:21:14 UTC 2026","passed","Wed Jul 01 06:21:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","7677","Create user with each tier level succeeds","Regression Tests","Wed Jul 01 06:21:22 UTC 2026","passed","Wed Jul 01 06:21:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1322","DELETE /logout returns 405","Regression Tests","Wed Jul 01 06:21:10 UTC 2026","passed","Wed Jul 01 06:21:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1707","Logout invalidates refresh token","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2223","Login sets HttpOnly cookies","Regression Tests","Wed Jul 01 06:21:10 UTC 2026","passed","Wed Jul 01 06:21:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","648","Evaluate after toggle reflects new state","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","31","Register with very long name returns 400","Regression Tests","Wed Jul 01 06:21:11 UTC 2026","passed","Wed Jul 01 06:21:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","228","Delete feature flag returns 204","Regression Tests","Wed Jul 01 06:21:27 UTC 2026","passed","Wed Jul 01 06:21:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","104","GET /register returns 405","Regression Tests","Wed Jul 01 06:20:41 UTC 2026","passed","Wed Jul 01 06:20:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","119","Create flag with duplicate key returns 409","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","62","Register with empty firstName returns 400","Regression Tests","Wed Jul 01 06:21:04 UTC 2026","passed","Wed Jul 01 06:21:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1565","Refresh returns same user data as registration","Regression Tests","Wed Jul 01 06:21:09 UTC 2026","passed","Wed Jul 01 06:21:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2436","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Jul 01 06:21:00 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","3524","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed Jul 01 06:20:57 UTC 2026","passed","Wed Jul 01 06:21:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","53","Register with SQL injection in email is rejected","Regression Tests","Wed Jul 01 06:21:10 UTC 2026","passed","Wed Jul 01 06:21:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","245","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Jul 01 06:21:29 UTC 2026","passed","Wed Jul 01 06:21:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1721","Register with hyphenated name succeeds","Regression Tests","Wed Jul 01 06:21:05 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1027","PUT /logout returns 405","Regression Tests","Wed Jul 01 06:21:15 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","164","Override appears in flag detail","Regression Tests","Wed Jul 01 06:21:28 UTC 2026","passed","Wed Jul 01 06:21:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","38","Expired/invalid access token returns 401","Regression Tests","Wed Jul 01 06:20:57 UTC 2026","passed","Wed Jul 01 06:20:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","648","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed Jul 01 06:21:22 UTC 2026","passed","Wed Jul 01 06:21:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","143","Audit logs empty page returns empty content","Regression Tests","Wed Jul 01 06:21:26 UTC 2026","passed","Wed Jul 01 06:21:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","256","Admin can toggle a rule","Regression Tests","Wed Jul 01 06:21:21 UTC 2026","passed","Wed Jul 01 06:21:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","69","Get feature flag by ID returns correct flag","Regression Tests","Wed Jul 01 06:21:27 UTC 2026","passed","Wed Jul 01 06:21:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","63","Create rule with blank name returns 400","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","23","Basic user cannot add override — returns 403","Regression Tests","Wed Jul 01 06:21:23 UTC 2026","passed","Wed Jul 01 06:21:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1235","Login with XML Content-Type returns 415","Regression Tests","Wed Jul 01 06:21:17 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","13","Update self without auth returns 401","Regression Tests","Wed Jul 01 06:21:19 UTC 2026","passed","Wed Jul 01 06:21:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","45","DELETE /refresh returns 405","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","707","Update notification preferences returns 200","Regression Tests","Wed Jul 01 06:21:06 UTC 2026","passed","Wed Jul 01 06:21:06 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","174","Filter audit logs by date range returns filtered results","Regression Tests","Wed Jul 01 06:21:25 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","21","Register with SQL injection in firstName is rejected","Regression Tests","Wed Jul 01 06:21:10 UTC 2026","passed","Wed Jul 01 06:21:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1398","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Jul 01 06:20:52 UTC 2026","passed","Wed Jul 01 06:20:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","51","Login with null email returns 400","Regression Tests","Wed Jul 01 06:21:14 UTC 2026","passed","Wed Jul 01 06:21:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","277","GET /auth/me without token returns 401","Regression Tests","Wed Jul 01 06:21:27 UTC 2026","passed","Wed Jul 01 06:21:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","28","Reset password with empty body returns 400","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","64","Create flag with blank name returns 400","Regression Tests","Wed Jul 01 06:21:24 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","148","Reset password with invalid token returns 400","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","53","Reset password with too-long password (73 chars) returns 400","Regression Tests","Wed Jul 01 06:21:18 UTC 2026","passed","Wed Jul 01 06:21:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","77","Login 401 matches ProblemDetail schema","Regression Tests","Wed Jul 01 06:20:48 UTC 2026","passed","Wed Jul 01 06:20:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1329","Multiple forgot password calls all return 204","Regression Tests","Wed Jul 01 06:21:06 UTC 2026","passed","Wed Jul 01 06:21:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1203","Register with apostrophe in name succeeds","Regression Tests","Wed Jul 01 06:20:59 UTC 2026","passed","Wed Jul 01 06:21:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","2801","Login returns the same email as registered","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","23","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Jul 01 06:21:02 UTC 2026","passed","Wed Jul 01 06:21:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1293","Verify setup with non-numeric code returns 400","Regression Tests","Wed Jul 01 06:20:55 UTC 2026","passed","Wed Jul 01 06:20:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","416","Create flag response contains all expected fields","Regression Tests","Wed Jul 01 06:21:25 UTC 2026","passed","Wed Jul 01 06:21:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","2246","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Jul 01 06:21:22 UTC 2026","passed","Wed Jul 01 06:21:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","3371","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Jul 01 06:21:03 UTC 2026","passed","Wed Jul 01 06:21:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","31","Register with empty password returns 400","Regression Tests","Wed Jul 01 06:21:04 UTC 2026","passed","Wed Jul 01 06:21:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","41","Forgot password with invalid email format returns 400","Regression Tests","Wed Jul 01 06:21:06 UTC 2026","passed","Wed Jul 01 06:21:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","24","Reset password with null new password returns 400","Regression Tests","Wed Jul 01 06:21:16 UTC 2026","passed","Wed Jul 01 06:21:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
