"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3515","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed May 06 05:24:52 UTC 2026","passed","Wed May 06 05:24:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","5501","Login 401 does not reveal whether user exists","Regression Tests","Wed May 06 05:24:44 UTC 2026","passed","Wed May 06 05:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","26","Unauthenticated access to notifications returns 401","Regression Tests","Wed May 06 05:25:31 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","48","PATCH /forgot-password returns 405","Regression Tests","Wed May 06 05:25:09 UTC 2026","passed","Wed May 06 05:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1525","Register password is not returned in response body","Regression Tests","Wed May 06 05:24:53 UTC 2026","passed","Wed May 06 05:24:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","706","Register response Content-Type is application/json","Regression Tests","Wed May 06 05:24:56 UTC 2026","passed","Wed May 06 05:24:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","104","Add tier override returns 201","Regression Tests","Wed May 06 05:25:27 UTC 2026","passed","Wed May 06 05:25:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","325","Admin can create a global scope rule","Regression Tests","Wed May 06 05:24:53 UTC 2026","passed","Wed May 06 05:24:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","231","Feature flag audit pagination works via centralized audit","Regression Tests","Wed May 06 05:25:28 UTC 2026","passed","Wed May 06 05:25:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","2345","Login returns the same email as registered","Regression Tests","Wed May 06 05:25:09 UTC 2026","passed","Wed May 06 05:25:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1484","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1339","Remove partner level returns 204","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","2154","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed May 06 05:25:08 UTC 2026","passed","Wed May 06 05:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","997","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed May 06 05:25:17 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","2797","Login response matches auth-user-response schema","Regression Tests","Wed May 06 05:24:59 UTC 2026","passed","Wed May 06 05:25:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","982","Combined search and filter returns results","Regression Tests","Wed May 06 05:25:24 UTC 2026","passed","Wed May 06 05:25:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","23","Reset password with whitespace-only token returns 400","Regression Tests","Wed May 06 05:25:17 UTC 2026","passed","Wed May 06 05:25:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1040","Refresh response matches auth-user-response schema","Regression Tests","Wed May 06 05:25:12 UTC 2026","passed","Wed May 06 05:25:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","247","Admin can toggle a rule","Regression Tests","Wed May 06 05:24:58 UTC 2026","passed","Wed May 06 05:24:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","614","Basic user access to audit logs returns 403","Regression Tests","Wed May 06 05:24:48 UTC 2026","passed","Wed May 06 05:24:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1060","Forgot password sends email to MailPit for registered user","Regression Tests","Wed May 06 05:25:12 UTC 2026","passed","Wed May 06 05:25:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","375","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed May 06 05:24:53 UTC 2026","passed","Wed May 06 05:24:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1184","Logout returns empty or no body","Regression Tests","Wed May 06 05:25:26 UTC 2026","passed","Wed May 06 05:25:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1586","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed May 06 05:25:19 UTC 2026","passed","Wed May 06 05:25:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","14","Forgot password with whitespace-only email returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","143","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed May 06 05:24:52 UTC 2026","passed","Wed May 06 05:24:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1243","Concurrent forgot-password requests all return 204","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1330","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed May 06 05:25:24 UTC 2026","passed","Wed May 06 05:25:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","44","GET /users/me returns current user profile","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","35","Basic user cannot add override — returns 403","Regression Tests","Wed May 06 05:25:28 UTC 2026","passed","Wed May 06 05:25:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","3625","Login response Content-Type is application/json","Regression Tests","Wed May 06 05:24:55 UTC 2026","passed","Wed May 06 05:24:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","73","PUT /oauth2/google returns 405","Regression Tests","Wed May 06 05:24:51 UTC 2026","passed","Wed May 06 05:24:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","997","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Wed May 06 05:25:16 UTC 2026","passed","Wed May 06 05:25:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","816","Login with XML Content-Type returns 415","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","80","Filter audit logs by entity type returns filtered results","Regression Tests","Wed May 06 05:24:54 UTC 2026","passed","Wed May 06 05:24:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1209","Register -> getMe: user data matches registration request","Regression Tests","Wed May 06 05:25:13 UTC 2026","passed","Wed May 06 05:25:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","10","Refresh with no cookie returns 401","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","11","Refresh with empty cookie returns 401","Regression Tests","Wed May 06 05:25:23 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1384","Reset then forgot-password again (second cycle works)","Regression Tests","Wed May 06 05:25:36 UTC 2026","passed","Wed May 06 05:25:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","931","Wrong current password returns 400","Regression Tests","Wed May 06 05:25:42 UTC 2026","passed","Wed May 06 05:25:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","2832","Verify-login with recovery code succeeds","Regression Tests","Wed May 06 05:25:10 UTC 2026","passed","Wed May 06 05:25:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","2241","Reset password with valid token returns 204","Regression Tests","Wed May 06 05:25:15 UTC 2026","passed","Wed May 06 05:25:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","2076","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed May 06 05:24:57 UTC 2026","passed","Wed May 06 05:24:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1266","Refresh returns capabilityTier >= 0","Regression Tests","Wed May 06 05:25:13 UTC 2026","passed","Wed May 06 05:25:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","28","GET /refresh returns 405","Regression Tests","Wed May 06 05:25:10 UTC 2026","passed","Wed May 06 05:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","311","Error redirect points to frontend URL","Regression Tests","Wed May 06 05:24:50 UTC 2026","passed","Wed May 06 05:24:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","494","Admin can delete a rule","Regression Tests","Wed May 06 05:24:55 UTC 2026","passed","Wed May 06 05:24:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","2144","Search users by name returns results","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","2420","Disable TOTP with valid password and code returns 204","Regression Tests","Wed May 06 05:25:08 UTC 2026","passed","Wed May 06 05:25:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","28","Create flag with key containing spaces returns 400","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1001","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed May 06 05:25:13 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","4891","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed May 06 05:24:44 UTC 2026","passed","Wed May 06 05:24:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","155","Override appears in flag detail","Regression Tests","Wed May 06 05:25:32 UTC 2026","passed","Wed May 06 05:25:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","65","DELETE /register returns 405","Regression Tests","Wed May 06 05:24:50 UTC 2026","passed","Wed May 06 05:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","17","Login with empty body returns 400","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","996","Create user with duplicate email returns 409","Regression Tests","Wed May 06 05:25:21 UTC 2026","passed","Wed May 06 05:25:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","640","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed May 06 05:25:22 UTC 2026","passed","Wed May 06 05:25:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1575","GET /me with access_token cookie succeeds","Regression Tests","Wed May 06 05:25:28 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","12","Register with null body returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1194","Logout clears token cookies with Max-Age=0","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","48","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed May 06 05:25:08 UTC 2026","passed","Wed May 06 05:25:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","82","Unauthenticated access to audit logs returns 401","Regression Tests","Wed May 06 05:24:56 UTC 2026","passed","Wed May 06 05:24:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","2094","302 response has no JSON body","Regression Tests","Wed May 06 05:24:44 UTC 2026","passed","Wed May 06 05:24:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","45","PUT /forgot-password returns 405","Regression Tests","Wed May 06 05:25:09 UTC 2026","passed","Wed May 06 05:25:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1398","Regenerate recovery codes returns 200 with new codes","Regression Tests","Wed May 06 05:25:05 UTC 2026","passed","Wed May 06 05:25:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","45","Register with very long name returns 400","Regression Tests","Wed May 06 05:25:18 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","63","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1487","Deleted user is deactivated","Regression Tests","Wed May 06 05:25:26 UTC 2026","passed","Wed May 06 05:25:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1822","Login sets HttpOnly cookies","Regression Tests","Wed May 06 05:25:16 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","154","Audit logs empty page returns empty content","Regression Tests","Wed May 06 05:24:55 UTC 2026","passed","Wed May 06 05:24:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","31","Register with empty email returns 400","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1430","GET /me with tampered JWT signature returns 401","Regression Tests","Wed May 06 05:25:32 UTC 2026","passed","Wed May 06 05:25:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1075","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed May 06 05:25:05 UTC 2026","passed","Wed May 06 05:25:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","60","Expired/invalid access token returns 401","Regression Tests","Wed May 06 05:25:08 UTC 2026","passed","Wed May 06 05:25:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1325","Register with extra unknown fields succeeds","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","2733","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed May 06 05:25:01 UTC 2026","passed","Wed May 06 05:25:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","134","Create rule with zero limit returns 400","Regression Tests","Wed May 06 05:24:55 UTC 2026","passed","Wed May 06 05:24:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","180","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed May 06 05:24:50 UTC 2026","passed","Wed May 06 05:24:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","187","Evaluate all with tier override returns overridden value","Regression Tests","Wed May 06 05:25:30 UTC 2026","passed","Wed May 06 05:25:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","100","Non-existent rule returns 404","Regression Tests","Wed May 06 05:24:56 UTC 2026","passed","Wed May 06 05:24:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","141","Create flag generates audit entry in centralized audit","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","26","Register with invalid email format returns 400","Regression Tests","Wed May 06 05:25:14 UTC 2026","passed","Wed May 06 05:25:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1314","Refresh response content type is application/json","Regression Tests","Wed May 06 05:25:11 UTC 2026","passed","Wed May 06 05:25:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","3322","Forgot-password for user A doesn't affect user B","Regression Tests","Wed May 06 05:25:12 UTC 2026","passed","Wed May 06 05:25:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","93","Add user override returns 201","Regression Tests","Wed May 06 05:25:27 UTC 2026","passed","Wed May 06 05:25:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","8602","Create user with each tier level succeeds","Regression Tests","Wed May 06 05:25:24 UTC 2026","passed","Wed May 06 05:25:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","308","Admin can create a tier scope rule with target","Regression Tests","Wed May 06 05:24:55 UTC 2026","passed","Wed May 06 05:24:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1267","List users contains registered user","Regression Tests","Wed May 06 05:25:17 UTC 2026","passed","Wed May 06 05:25:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","165","Create feature flag returns 201 with correct fields","Regression Tests","Wed May 06 05:25:29 UTC 2026","passed","Wed May 06 05:25:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","32","GET /me with malformed Bearer token returns 401","Regression Tests","Wed May 06 05:25:30 UTC 2026","passed","Wed May 06 05:25:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
