"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Jun 18 06:47:17 UTC 2026","passed","Thu Jun 18 06:47:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","59","Reset password with XSS in token returns 400","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","684","Login with XML Content-Type returns 415","Regression Tests","Thu Jun 18 06:47:27 UTC 2026","passed","Thu Jun 18 06:47:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1523","List users contains registered user","Regression Tests","Thu Jun 18 06:47:27 UTC 2026","passed","Thu Jun 18 06:47:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1714","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","34","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1117","PUT /me returns 405","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","5389","Login with new password works after reset","Regression Tests","Thu Jun 18 06:47:04 UTC 2026","passed","Thu Jun 18 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1411","Login returns same firstName and lastName as registered","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","207","Update feature flag changes fields","Regression Tests","Thu Jun 18 06:47:37 UTC 2026","passed","Thu Jun 18 06:47:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","341","Update notification preferences returns 200","Regression Tests","Thu Jun 18 06:47:17 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1170","Create user with duplicate email returns 409","Regression Tests","Thu Jun 18 06:47:29 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","87","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Jun 18 06:47:23 UTC 2026","passed","Thu Jun 18 06:47:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","24","Reset password with too-long password (73 chars) returns 400","Regression Tests","Thu Jun 18 06:47:27 UTC 2026","passed","Thu Jun 18 06:47:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","128","Delete flag generates audit entry in centralized audit","Regression Tests","Thu Jun 18 06:47:35 UTC 2026","passed","Thu Jun 18 06:47:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","419","Add tier override returns 201","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","79","Setup TOTP without auth returns 401","Regression Tests","Thu Jun 18 06:47:05 UTC 2026","passed","Thu Jun 18 06:47:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","24","GET /me with empty Bearer token returns 401","Regression Tests","Thu Jun 18 06:47:30 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","3251","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Jun 18 06:46:57 UTC 2026","passed","Thu Jun 18 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","4998","Reset then change-password still works","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","86","Audit logs empty page returns empty content","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","44","Google OAuth callback with no params returns error","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1893","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu Jun 18 06:47:03 UTC 2026","passed","Thu Jun 18 06:47:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1187","GET /me response does not contain password field","Regression Tests","Thu Jun 18 06:47:09 UTC 2026","passed","Thu Jun 18 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","193","Login with empty fields returns 400","Regression Tests","Thu Jun 18 06:46:56 UTC 2026","passed","Thu Jun 18 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1291","Refresh token rotates tokens and returns user data","Regression Tests","Thu Jun 18 06:47:28 UTC 2026","passed","Thu Jun 18 06:47:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","48","Reset password with invalid token returns 400","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","143","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1253","Logout invalidates refresh token","Regression Tests","Thu Jun 18 06:47:19 UTC 2026","passed","Thu Jun 18 06:47:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","3238","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu Jun 18 06:47:26 UTC 2026","passed","Thu Jun 18 06:47:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","38","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu Jun 18 06:47:13 UTC 2026","passed","Thu Jun 18 06:47:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","23","Update self with blank name returns 400","Regression Tests","Thu Jun 18 06:47:28 UTC 2026","passed","Thu Jun 18 06:47:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1195","Double refresh with new token succeeds","Regression Tests","Thu Jun 18 06:47:12 UTC 2026","passed","Thu Jun 18 06:47:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","311","swaggerUiIsAccessible","Regression Tests","Thu Jun 18 06:47:37 UTC 2026","passed","Thu Jun 18 06:47:37 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","18","Reset password with null token returns 400","Regression Tests","Thu Jun 18 06:47:24 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","245","Audit event response matches expected schema","Regression Tests","Thu Jun 18 06:47:35 UTC 2026","passed","Thu Jun 18 06:47:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1536","Calling setup twice returns a new secret each time","Regression Tests","Thu Jun 18 06:47:01 UTC 2026","passed","Thu Jun 18 06:47:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1868","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Jun 18 06:47:01 UTC 2026","passed","Thu Jun 18 06:47:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","707","Register with password exactly 8 chars succeeds","Regression Tests","Thu Jun 18 06:47:18 UTC 2026","passed","Thu Jun 18 06:47:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","7252","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Jun 18 06:46:50 UTC 2026","passed","Thu Jun 18 06:46:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","25","Register with plain text content type returns 415","Regression Tests","Thu Jun 18 06:47:19 UTC 2026","passed","Thu Jun 18 06:47:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","2456","Login returns the same email as registered","Regression Tests","Thu Jun 18 06:47:14 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","211","Evaluate all returns correct boolean values","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","939","Delete user without auth returns 401","Regression Tests","Thu Jun 18 06:47:25 UTC 2026","passed","Thu Jun 18 06:47:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1223","Verify setup without prior setup returns 400 or 404","Regression Tests","Thu Jun 18 06:47:10 UTC 2026","passed","Thu Jun 18 06:47:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","68","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","129","Get default notification preferences returns 200 with array body","Regression Tests","Thu Jun 18 06:47:17 UTC 2026","passed","Thu Jun 18 06:47:17 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","68","Basic user access to admin notifications returns 403","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","2816","Both register and login access tokens are valid for getMe","Regression Tests","Thu Jun 18 06:47:05 UTC 2026","passed","Thu Jun 18 06:47:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","950","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu Jun 18 06:47:11 UTC 2026","passed","Thu Jun 18 06:47:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","44","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1795","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu Jun 18 06:47:29 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","856","Created user appears in user list","Regression Tests","Thu Jun 18 06:47:37 UTC 2026","passed","Thu Jun 18 06:47:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","66","Create flag with key starting with number returns 400","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","32","Register with digits in name returns 400","Regression Tests","Thu Jun 18 06:47:18 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","23","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","898","Wrong current password returns 400","Regression Tests","Thu Jun 18 06:47:47 UTC 2026","passed","Thu Jun 18 06:47:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","4535","Used recovery code cannot be reused","Regression Tests","Thu Jun 18 06:47:01 UTC 2026","passed","Thu Jun 18 06:47:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","412","Filter notifications by category returns 200","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","78","PUT /login returns 405","Regression Tests","Thu Jun 18 06:46:56 UTC 2026","passed","Thu Jun 18 06:46:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1705","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Jun 18 06:46:59 UTC 2026","passed","Thu Jun 18 06:47:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1083","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","2357","GET /me returns same data as login response","Regression Tests","Thu Jun 18 06:47:23 UTC 2026","passed","Thu Jun 18 06:47:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1442","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Thu Jun 18 06:47:23 UTC 2026","passed","Thu Jun 18 06:47:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","128","Basic user cannot delete rules","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","50","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1231","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Jun 18 06:47:20 UTC 2026","passed","Thu Jun 18 06:47:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1105","Multiple forgot-password requests — all return 204","Regression Tests","Thu Jun 18 06:47:29 UTC 2026","passed","Thu Jun 18 06:47:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","985","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Jun 18 06:47:27 UTC 2026","passed","Thu Jun 18 06:47:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","32","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","73","Non-existent rule returns 404","Regression Tests","Thu Jun 18 06:47:31 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","39","Register with null email returns 400","Regression Tests","Thu Jun 18 06:47:18 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","26","PUT /oauth2/google returns 405","Regression Tests","Thu Jun 18 06:47:15 UTC 2026","passed","Thu Jun 18 06:47:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","125","Create flag with duplicate key returns 409","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","32","Register with XSS in name fields is rejected with 400","Regression Tests","Thu Jun 18 06:47:22 UTC 2026","passed","Thu Jun 18 06:47:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","14","Logout with invalid bearer token returns 401","Regression Tests","Thu Jun 18 06:47:27 UTC 2026","passed","Thu Jun 18 06:47:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1536","Register with hyphenated name succeeds","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","285","Get audit stats returns 200 with expected shape","Regression Tests","Thu Jun 18 06:47:34 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1710","Filter by tier returns matching users","Regression Tests","Thu Jun 18 06:47:29 UTC 2026","passed","Thu Jun 18 06:47:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1375","Register cookies have Path=/","Regression Tests","Thu Jun 18 06:47:06 UTC 2026","passed","Thu Jun 18 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","15","GET /reset-password returns 405","Regression Tests","Thu Jun 18 06:47:16 UTC 2026","passed","Thu Jun 18 06:47:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","2640","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Jun 18 06:47:07 UTC 2026","passed","Thu Jun 18 06:47:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","110","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1133","Regenerated recovery codes have the same count as original","Regression Tests","Thu Jun 18 06:47:07 UTC 2026","passed","Thu Jun 18 06:47:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","180","Create flag with all fields and verify persistence","Regression Tests","Thu Jun 18 06:47:33 UTC 2026","passed","Thu Jun 18 06:47:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1475","Status without 2FA has null enabledAt","Regression Tests","Thu Jun 18 06:47:03 UTC 2026","passed","Thu Jun 18 06:47:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","38","Register with whitespace-only name returns 400","Regression Tests","Thu Jun 18 06:47:21 UTC 2026","passed","Thu Jun 18 06:47:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
