"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Expired/invalid access token returns 401","Regression Tests","Tue May 05 04:57:46 UTC 2026","passed","Tue May 05 04:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","59","Remove partner for non-existent user returns 404","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","2500","Disable TOTP with valid password and code returns 204","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","3073","Login response Content-Type is application/json","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","149","Login with non-existent email returns 401","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","16","Register with malformed JSON returns 400","Regression Tests","Tue May 05 04:57:53 UTC 2026","passed","Tue May 05 04:57:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1259","Search by email substring returns results","Regression Tests","Tue May 05 04:58:04 UTC 2026","passed","Tue May 05 04:58:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","116","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","69","List users returns paginated response","Regression Tests","Tue May 05 04:57:56 UTC 2026","passed","Tue May 05 04:57:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","34","Reset password with empty token returns 400","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","2254","Login returns a valid UUID as id","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1170","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue May 05 04:57:56 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1795","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue May 05 04:57:33 UTC 2026","passed","Tue May 05 04:57:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","9025","Create user with each tier level succeeds","Regression Tests","Tue May 05 04:58:02 UTC 2026","passed","Tue May 05 04:58:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","491","Admin can create a rate limit rule","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","21","Register with empty email returns 400","Regression Tests","Tue May 05 04:57:50 UTC 2026","passed","Tue May 05 04:57:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","131","Add tier override returns 201","Regression Tests","Tue May 05 04:58:05 UTC 2026","passed","Tue May 05 04:58:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","25","Register with null firstName returns 400","Regression Tests","Tue May 05 04:57:53 UTC 2026","passed","Tue May 05 04:57:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","19","PUT /forgot-password returns 405","Regression Tests","Tue May 05 04:57:49 UTC 2026","passed","Tue May 05 04:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1429","Assign invalid level returns 400","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1589","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue May 05 04:57:38 UTC 2026","passed","Tue May 05 04:57:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","993","Refresh returns capabilityTier >= 0","Regression Tests","Tue May 05 04:57:49 UTC 2026","passed","Tue May 05 04:57:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","38","Create user with short password returns 400","Regression Tests","Tue May 05 04:58:02 UTC 2026","passed","Tue May 05 04:58:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","73","Google OAuth redirect sets oauth_state cookie","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","105","Create flag with duplicate key returns 409","Regression Tests","Tue May 05 04:58:07 UTC 2026","passed","Tue May 05 04:58:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","4371","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","429","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue May 05 04:57:25 UTC 2026","passed","Tue May 05 04:57:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","163","Google OAuth callback with no params returns error","Regression Tests","Tue May 05 04:57:29 UTC 2026","passed","Tue May 05 04:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","200","Unauthenticated access to audit logs returns 401","Regression Tests","Tue May 05 04:57:33 UTC 2026","passed","Tue May 05 04:57:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","1009","Login with XML Content-Type returns 415","Regression Tests","Tue May 05 04:58:00 UTC 2026","passed","Tue May 05 04:58:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1345","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue May 05 04:57:58 UTC 2026","passed","Tue May 05 04:57:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","35","Register with XSS in name fields is rejected with 400","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","250","Non-admin access to audit logs returns 403","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","422","Get audit stats returns 200 with expected shape","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1276","Forgot password returns 204 for registered email","Regression Tests","Tue May 05 04:57:50 UTC 2026","passed","Tue May 05 04:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","47","Basic user cannot create flag — returns 403","Regression Tests","Tue May 05 04:58:06 UTC 2026","passed","Tue May 05 04:58:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1030","GET /me response Content-Type is application/json","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1413","Regenerated codes are different from original codes","Regression Tests","Tue May 05 04:57:47 UTC 2026","passed","Tue May 05 04:57:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1245","Combined search and filter returns results","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","114","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","62","Reset password with short password (7 chars) returns 400","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","33","Forgot password with empty email returns 400","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","67","Login 400 matches ProblemDetail schema","Regression Tests","Tue May 05 04:57:32 UTC 2026","passed","Tue May 05 04:57:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","140","Reset password with malformed JSON returns 400","Regression Tests","Tue May 05 04:57:51 UTC 2026","passed","Tue May 05 04:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1311","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue May 05 04:57:49 UTC 2026","passed","Tue May 05 04:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","900","Wrong current password returns 400","Regression Tests","Tue May 05 04:58:19 UTC 2026","passed","Tue May 05 04:58:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","219","List rules respects page size","Regression Tests","Tue May 05 04:57:33 UTC 2026","passed","Tue May 05 04:57:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","20","PATCH /forgot-password returns 405","Regression Tests","Tue May 05 04:57:49 UTC 2026","passed","Tue May 05 04:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","14","Logout with invalid bearer token returns 401","Regression Tests","Tue May 05 04:58:05 UTC 2026","passed","Tue May 05 04:58:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","790","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","848","Register with password exactly 8 chars succeeds","Regression Tests","Tue May 05 04:57:54 UTC 2026","passed","Tue May 05 04:57:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","21","Register with digits in name returns 400","Regression Tests","Tue May 05 04:57:53 UTC 2026","passed","Tue May 05 04:57:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","403","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue May 05 04:57:29 UTC 2026","passed","Tue May 05 04:57:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","861","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue May 05 04:57:58 UTC 2026","passed","Tue May 05 04:57:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","24","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue May 05 04:57:53 UTC 2026","passed","Tue May 05 04:57:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","10","Refresh with empty cookie returns 401","Regression Tests","Tue May 05 04:58:00 UTC 2026","passed","Tue May 05 04:58:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1190","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue May 05 04:57:41 UTC 2026","passed","Tue May 05 04:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","55","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue May 05 04:57:47 UTC 2026","passed","Tue May 05 04:57:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","400","Evaluate all with tier override returns overridden value","Regression Tests","Tue May 05 04:58:08 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","14","Register with SQL injection in firstName is rejected","Regression Tests","Tue May 05 04:57:56 UTC 2026","passed","Tue May 05 04:57:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1289","Refresh token cannot be reused after rotation","Regression Tests","Tue May 05 04:57:56 UTC 2026","passed","Tue May 05 04:57:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1384","Register with hyphenated name succeeds","Regression Tests","Tue May 05 04:57:52 UTC 2026","passed","Tue May 05 04:57:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","29","Register with XSS in email returns 400","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","275","Update flag preserves unchanged fields","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1049","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Tue May 05 04:57:52 UTC 2026","passed","Tue May 05 04:57:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","205","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","147","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1015","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue May 05 04:58:03 UTC 2026","passed","Tue May 05 04:58:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1610","Refresh response content type is application/json","Regression Tests","Tue May 05 04:57:47 UTC 2026","passed","Tue May 05 04:57:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1323","Register new user returns 201 with cookies and user data","Regression Tests","Tue May 05 04:57:28 UTC 2026","passed","Tue May 05 04:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","2138","Verify-login with recovery code succeeds","Regression Tests","Tue May 05 04:57:47 UTC 2026","passed","Tue May 05 04:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","615","Empty current password returns 400","Regression Tests","Tue May 05 04:58:14 UTC 2026","passed","Tue May 05 04:58:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","4807","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue May 05 04:57:22 UTC 2026","passed","Tue May 05 04:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","2052","No email sent for unknown user","Regression Tests","Tue May 05 04:57:59 UTC 2026","passed","Tue May 05 04:58:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","871","PATCH /logout returns 405","Regression Tests","Tue May 05 04:58:01 UTC 2026","passed","Tue May 05 04:58:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1102","Remove partner level returns 204","Regression Tests","Tue May 05 04:57:57 UTC 2026","passed","Tue May 05 04:57:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","217","DELETE /oauth2/google returns 405","Regression Tests","Tue May 05 04:57:30 UTC 2026","passed","Tue May 05 04:57:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","466","Admin can update a rule","Regression Tests","Tue May 05 04:57:34 UTC 2026","passed","Tue May 05 04:57:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","43","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue May 05 04:57:43 UTC 2026","passed","Tue May 05 04:57:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","42","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue May 05 04:57:50 UTC 2026","passed","Tue May 05 04:57:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","94","Evaluate single enabled flag returns true","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","123","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue May 05 04:58:09 UTC 2026","passed","Tue May 05 04:58:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","100","Google OAuth redirect Location contains openid scope","Regression Tests","Tue May 05 04:57:31 UTC 2026","passed","Tue May 05 04:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1160","Register with accented name succeeds","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","18","Forgot password with malformed JSON returns 400","Regression Tests","Tue May 05 04:57:55 UTC 2026","passed","Tue May 05 04:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","23","Create flag with invalid key returns 400","Regression Tests","Tue May 05 04:58:07 UTC 2026","passed","Tue May 05 04:58:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","2186","GET /me returns a valid UUID as id","Regression Tests","Tue May 05 04:58:05 UTC 2026","passed","Tue May 05 04:58:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","2190","Assign partner level upserts existing","Regression Tests","Tue May 05 04:58:08 UTC 2026","passed","Tue May 05 04:58:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","24","PUT /refresh returns 405","Regression Tests","Tue May 05 04:57:45 UTC 2026","passed","Tue May 05 04:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
