"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1330","GET /me response Content-Type is application/json","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","850","Delete user returns 204","Regression Tests","Thu Apr 30 05:27:33 UTC 2026","passed","Thu Apr 30 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1431","Refresh cookies have Path=/","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","699","Remove tier override disappears from flag detail","Regression Tests","Thu Apr 30 05:27:44 UTC 2026","passed","Thu Apr 30 05:27:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1161","Register with extra unknown fields succeeds","Regression Tests","Thu Apr 30 05:27:22 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","21","Refresh with malformed JWT token returns 401","Regression Tests","Thu Apr 30 05:27:30 UTC 2026","passed","Thu Apr 30 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","198","Admin can get a rule by ID","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","972","Register returns capabilityTier >= 0","Regression Tests","Thu Apr 30 05:27:12 UTC 2026","passed","Thu Apr 30 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","3893","Login multiple times with same credentials succeeds","Regression Tests","Thu Apr 30 05:27:03 UTC 2026","passed","Thu Apr 30 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","89","PATCH /oauth2/google returns 405","Regression Tests","Thu Apr 30 05:27:04 UTC 2026","passed","Thu Apr 30 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","137","Override appears in flag detail","Regression Tests","Thu Apr 30 05:27:43 UTC 2026","passed","Thu Apr 30 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","59","PUT /forgot-password returns 405","Regression Tests","Thu Apr 30 05:27:19 UTC 2026","passed","Thu Apr 30 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1890","Register -> login -> getMe: email matches after login","Regression Tests","Thu Apr 30 05:27:22 UTC 2026","passed","Thu Apr 30 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","34","Reset password with malformed JSON returns 400","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1523","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu Apr 30 05:27:14 UTC 2026","passed","Thu Apr 30 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","26","Admin endpoints without auth return 401","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","208","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","706","Evaluate all with tier override returns overridden value","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1067","Refresh cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 30 05:27:10 UTC 2026","passed","Thu Apr 30 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","136","Admin can list rate limit rules","Regression Tests","Thu Apr 30 05:27:09 UTC 2026","passed","Thu Apr 30 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","24","Refresh with empty cookie returns 401","Regression Tests","Thu Apr 30 05:27:30 UTC 2026","passed","Thu Apr 30 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2660","Login returns different access tokens each time","Regression Tests","Thu Apr 30 05:27:16 UTC 2026","passed","Thu Apr 30 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","21","Reset password with whitespace-only password returns 400","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","103","Register with empty email returns 400","Regression Tests","Thu Apr 30 05:27:21 UTC 2026","passed","Thu Apr 30 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","219","Audit logs empty page returns empty content","Regression Tests","Thu Apr 30 05:27:08 UTC 2026","passed","Thu Apr 30 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","25","PATCH /refresh returns 405","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","10","Basic user cannot create flag — returns 403","Regression Tests","Thu Apr 30 05:27:39 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2738","Reset password with 72-char password succeeds","Regression Tests","Thu Apr 30 05:27:14 UTC 2026","passed","Thu Apr 30 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1955","Login returns both access and refresh cookies","Regression Tests","Thu Apr 30 05:27:12 UTC 2026","passed","Thu Apr 30 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1204","GET /me is idempotent — two calls return identical data","Regression Tests","Thu Apr 30 05:27:19 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","49","Register validation errors contain field and message","Regression Tests","Thu Apr 30 05:27:16 UTC 2026","passed","Thu Apr 30 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","25","Login with empty body returns 400","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1627","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Apr 30 05:27:06 UTC 2026","passed","Thu Apr 30 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","17","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Apr 30 05:27:34 UTC 2026","passed","Thu Apr 30 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","21","Create flag with invalid key returns 400","Regression Tests","Thu Apr 30 05:27:39 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","34","Reset password with whitespace-only token returns 400","Regression Tests","Thu Apr 30 05:27:25 UTC 2026","passed","Thu Apr 30 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1252","healthEndpointReturns200WithStatusUp","Regression Tests","Thu Apr 30 05:26:59 UTC 2026","passed","Thu Apr 30 05:27:01 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","140","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Apr 30 05:27:03 UTC 2026","passed","Thu Apr 30 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","4990","Can login with new password after change","Regression Tests","Thu Apr 30 05:27:29 UTC 2026","passed","Thu Apr 30 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1373","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","918","Refresh sets HttpOnly cookies","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","652","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","93","Non-admin access to audit logs returns 403","Regression Tests","Thu Apr 30 05:27:08 UTC 2026","passed","Thu Apr 30 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1351","Register 409 matches ProblemDetail schema","Regression Tests","Thu Apr 30 05:27:08 UTC 2026","passed","Thu Apr 30 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1927","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","116","DELETE /register returns 405","Regression Tests","Thu Apr 30 05:27:02 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","587","swaggerUiIsAccessible","Regression Tests","Thu Apr 30 05:27:04 UTC 2026","passed","Thu Apr 30 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","902","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Apr 30 05:27:34 UTC 2026","passed","Thu Apr 30 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","777","Malformed JSON returns 400","Regression Tests","Thu Apr 30 05:27:44 UTC 2026","passed","Thu Apr 30 05:27:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","208","PUT /reset-password returns 405","Regression Tests","Thu Apr 30 05:27:12 UTC 2026","passed","Thu Apr 30 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","7","Change password without auth returns 401","Regression Tests","Thu Apr 30 05:27:49 UTC 2026","passed","Thu Apr 30 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","153","Admin can broadcast a notification — returns 200","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","176","Get audit logs returns 200 with paginated response","Regression Tests","Thu Apr 30 05:27:06 UTC 2026","passed","Thu Apr 30 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","956","Register with accented name succeeds","Regression Tests","Thu Apr 30 05:27:16 UTC 2026","passed","Thu Apr 30 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1393","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Apr 30 05:26:58 UTC 2026","passed","Thu Apr 30 05:26:59 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","3808","Used recovery code cannot be reused","Regression Tests","Thu Apr 30 05:27:08 UTC 2026","passed","Thu Apr 30 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","257","Update self preserves other fields","Regression Tests","Thu Apr 30 05:27:32 UTC 2026","passed","Thu Apr 30 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1998","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu Apr 30 05:27:20 UTC 2026","passed","Thu Apr 30 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","18","Register with very long email returns 400","Regression Tests","Thu Apr 30 05:27:27 UTC 2026","passed","Thu Apr 30 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","33","Register with empty password returns 400","Regression Tests","Thu Apr 30 05:27:22 UTC 2026","passed","Thu Apr 30 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","78","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","264","Bulk toggle disables multiple flags","Regression Tests","Thu Apr 30 05:27:39 UTC 2026","passed","Thu Apr 30 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","4085","Login 401 does not reveal whether user exists","Regression Tests","Thu Apr 30 05:26:58 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","18","Forgot password with invalid email format returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","2829","Google OAuth callback with empty code returns error","Regression Tests","Thu Apr 30 05:26:59 UTC 2026","passed","Thu Apr 30 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","987","Admin can create a rate limit rule","Regression Tests","Thu Apr 30 05:27:07 UTC 2026","passed","Thu Apr 30 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","36","PATCH /reset-password returns 405","Regression Tests","Thu Apr 30 05:27:12 UTC 2026","passed","Thu Apr 30 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1355","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Apr 30 05:27:11 UTC 2026","passed","Thu Apr 30 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","2627","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Apr 30 05:27:12 UTC 2026","passed","Thu Apr 30 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1338","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Apr 30 05:27:17 UTC 2026","passed","Thu Apr 30 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","14","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Apr 30 05:27:33 UTC 2026","passed","Thu Apr 30 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","2603","Login response Content-Type is application/json","Regression Tests","Thu Apr 30 05:27:07 UTC 2026","passed","Thu Apr 30 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","932","GET /me returns same data as registration response","Regression Tests","Thu Apr 30 05:27:31 UTC 2026","passed","Thu Apr 30 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","48","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Apr 30 05:27:17 UTC 2026","passed","Thu Apr 30 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","445","Filter audit logs by action returns filtered results","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2863","Reset password with 8-char password succeeds","Regression Tests","Thu Apr 30 05:27:17 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","202","Get unread count returns 200 with count field","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","2284","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Apr 30 05:27:17 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1015","Create user returns 201 with correct fields","Regression Tests","Thu Apr 30 05:27:31 UTC 2026","passed","Thu Apr 30 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","25","PATCH /forgot-password returns 405","Regression Tests","Thu Apr 30 05:27:19 UTC 2026","passed","Thu Apr 30 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","13","Unauthenticated access to notifications returns 401","Regression Tests","Thu Apr 30 05:27:37 UTC 2026","passed","Thu Apr 30 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","191","Google OAuth redirect returns 302","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","284","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Apr 30 05:27:05 UTC 2026","passed","Thu Apr 30 05:27:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","47","Forgot password with empty JSON object returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","38","Forgot password with XSS in email returns 400","Regression Tests","Thu Apr 30 05:27:24 UTC 2026","passed","Thu Apr 30 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1287","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu Apr 30 05:27:19 UTC 2026","passed","Thu Apr 30 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1257","Assign invalid level returns 400","Regression Tests","Thu Apr 30 05:27:31 UTC 2026","passed","Thu Apr 30 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
