"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1697","Empty body returns 400","Regression Tests","Sat Apr 04 04:12:39 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","57","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat Apr 04 04:12:43 UTC 2026","passed","Sat Apr 04 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1293","Status without 2FA has null enabledAt","Regression Tests","Sat Apr 04 04:12:43 UTC 2026","passed","Sat Apr 04 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","2559","After disabling TOTP, status shows enabled=false","Regression Tests","Sat Apr 04 04:12:42 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","367","Add user override returns 201","Regression Tests","Sat Apr 04 04:12:13 UTC 2026","passed","Sat Apr 04 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","359","Delete non-existent user returns 404","Regression Tests","Sat Apr 04 04:12:10 UTC 2026","passed","Sat Apr 04 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","193","Get unread count returns 200 with count field","Regression Tests","Sat Apr 04 04:12:09 UTC 2026","passed","Sat Apr 04 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","34","Login 400 matches ProblemDetail schema","Regression Tests","Sat Apr 04 04:12:27 UTC 2026","passed","Sat Apr 04 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","574","Toggle flag and verify evaluation changes","Regression Tests","Sat Apr 04 04:12:16 UTC 2026","passed","Sat Apr 04 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1432","Register with password exactly 8 chars succeeds","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","296","Basic user cannot add override — returns 403","Regression Tests","Sat Apr 04 04:12:15 UTC 2026","passed","Sat Apr 04 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1330","Assigned partner appears in user response","Regression Tests","Sat Apr 04 04:12:23 UTC 2026","passed","Sat Apr 04 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","657","Admin can broadcast a notification — returns 200","Regression Tests","Sat Apr 04 04:12:10 UTC 2026","passed","Sat Apr 04 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1199","Register response matches auth-user-response schema","Regression Tests","Sat Apr 04 04:12:30 UTC 2026","passed","Sat Apr 04 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","61","Register with empty firstName returns 400","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2801","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat Apr 04 04:12:42 UTC 2026","passed","Sat Apr 04 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","71","Create flag with key starting with number returns 400","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1307","Register -> getMe: user data matches registration request","Regression Tests","Sat Apr 04 04:12:31 UTC 2026","passed","Sat Apr 04 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","4548","Change password returns 204","Regression Tests","Sat Apr 04 04:12:29 UTC 2026","passed","Sat Apr 04 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","35","Create flag with key containing uppercase returns 400","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1154","POST /me returns 405","Regression Tests","Sat Apr 04 04:12:47 UTC 2026","passed","Sat Apr 04 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1743","Evaluate after toggle reflects new state","Regression Tests","Sat Apr 04 04:12:10 UTC 2026","passed","Sat Apr 04 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1213","Audit export returns 403 without 2FA enabled","Regression Tests","Sat Apr 04 04:12:30 UTC 2026","passed","Sat Apr 04 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","288","List flags response contains pagination metadata","Regression Tests","Sat Apr 04 04:12:20 UTC 2026","passed","Sat Apr 04 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1760","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Apr 04 04:12:50 UTC 2026","passed","Sat Apr 04 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","25","GET /forgot-password returns 405","Regression Tests","Sat Apr 04 04:12:28 UTC 2026","passed","Sat Apr 04 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","62","Get non-existent flag returns 404","Regression Tests","Sat Apr 04 04:12:19 UTC 2026","passed","Sat Apr 04 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","95","Error redirect points to frontend URL","Regression Tests","Sat Apr 04 04:12:43 UTC 2026","passed","Sat Apr 04 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","46","Forgot password with XSS in email returns 400","Regression Tests","Sat Apr 04 04:12:33 UTC 2026","passed","Sat Apr 04 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","39","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat Apr 04 04:12:30 UTC 2026","passed","Sat Apr 04 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","56","Create flag with key containing spaces returns 400","Regression Tests","Sat Apr 04 04:12:18 UTC 2026","passed","Sat Apr 04 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","949","Evaluate all returns correct boolean values","Regression Tests","Sat Apr 04 04:12:12 UTC 2026","passed","Sat Apr 04 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","42","Unauthenticated request returns 401","Regression Tests","Sat Apr 04 04:12:22 UTC 2026","passed","Sat Apr 04 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","29","Setup TOTP without auth returns 401","Regression Tests","Sat Apr 04 04:12:47 UTC 2026","passed","Sat Apr 04 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","2037","No email sent for unknown user","Regression Tests","Sat Apr 04 04:12:37 UTC 2026","passed","Sat Apr 04 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","28","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat Apr 04 04:12:53 UTC 2026","passed","Sat Apr 04 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","12","Reset password with SQL injection in token is rejected","Regression Tests","Sat Apr 04 04:12:59 UTC 2026","passed","Sat Apr 04 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","83","Feature flag audit logs available via centralized endpoint","Regression Tests","Sat Apr 04 04:12:19 UTC 2026","passed","Sat Apr 04 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","25","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat Apr 04 04:12:41 UTC 2026","passed","Sat Apr 04 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","300","Evaluate all with tier override returns overridden value","Regression Tests","Sat Apr 04 04:12:14 UTC 2026","passed","Sat Apr 04 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","25","Register with SQL injection in email is rejected","Regression Tests","Sat Apr 04 04:12:47 UTC 2026","passed","Sat Apr 04 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","443","Remove tier override disappears from flag detail","Regression Tests","Sat Apr 04 04:12:22 UTC 2026","passed","Sat Apr 04 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","101","Admin endpoints without auth return 401","Regression Tests","Sat Apr 04 04:12:14 UTC 2026","passed","Sat Apr 04 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1574","Register new user returns 201 with cookies and user data","Regression Tests","Sat Apr 04 04:12:23 UTC 2026","passed","Sat Apr 04 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","485","Update self preserves other fields","Regression Tests","Sat Apr 04 04:12:15 UTC 2026","passed","Sat Apr 04 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","763","PUT /me returns 405","Regression Tests","Sat Apr 04 04:12:48 UTC 2026","passed","Sat Apr 04 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","2949","List users contains registered user","Regression Tests","Sat Apr 04 04:12:10 UTC 2026","passed","Sat Apr 04 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","39","PATCH /oauth2/google returns 405","Regression Tests","Sat Apr 04 04:12:43 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1378","GET /logout returns 405","Regression Tests","Sat Apr 04 04:12:33 UTC 2026","passed","Sat Apr 04 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","9","Reset password with empty body returns 400","Regression Tests","Sat Apr 04 04:12:58 UTC 2026","passed","Sat Apr 04 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","813","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Apr 04 04:12:14 UTC 2026","passed","Sat Apr 04 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","86","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Apr 04 04:12:24 UTC 2026","passed","Sat Apr 04 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","568","Get audit stats returns 200 with expected shape","Regression Tests","Sat Apr 04 04:12:11 UTC 2026","passed","Sat Apr 04 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","504","Audit logs empty page returns empty content","Regression Tests","Sat Apr 04 04:12:12 UTC 2026","passed","Sat Apr 04 04:12:13 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","61","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Apr 04 04:12:10 UTC 2026","passed","Sat Apr 04 04:12:11 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1357","Register 409 matches ProblemDetail schema","Regression Tests","Sat Apr 04 04:12:27 UTC 2026","passed","Sat Apr 04 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","448","Update self with blank name returns 400","Regression Tests","Sat Apr 04 04:12:14 UTC 2026","passed","Sat Apr 04 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","23","PUT /login returns 405","Regression Tests","Sat Apr 04 04:12:24 UTC 2026","passed","Sat Apr 04 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","235","Admin can delete a rule","Regression Tests","Sat Apr 04 04:12:21 UTC 2026","passed","Sat Apr 04 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1502","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat Apr 04 04:12:32 UTC 2026","passed","Sat Apr 04 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1168","Register with CJK name succeeds","Regression Tests","Sat Apr 04 04:12:39 UTC 2026","passed","Sat Apr 04 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1456","Register with duplicate email returns 409","Regression Tests","Sat Apr 04 04:12:21 UTC 2026","passed","Sat Apr 04 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","49","PATCH /register returns 405","Regression Tests","Sat Apr 04 04:12:23 UTC 2026","passed","Sat Apr 04 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","344","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Apr 04 04:12:22 UTC 2026","passed","Sat Apr 04 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","126","PUT /users/me returns 405","Regression Tests","Sat Apr 04 04:12:14 UTC 2026","passed","Sat Apr 04 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1460","Refresh sets HttpOnly cookies","Regression Tests","Sat Apr 04 04:12:35 UTC 2026","passed","Sat Apr 04 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1642","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Apr 04 04:12:16 UTC 2026","passed","Sat Apr 04 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","12","Reset password with malformed JSON returns 400","Regression Tests","Sat Apr 04 04:12:58 UTC 2026","passed","Sat Apr 04 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","13","Register with very long email returns 400","Regression Tests","Sat Apr 04 04:12:48 UTC 2026","passed","Sat Apr 04 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","8","Reset password with whitespace-only password returns 400","Regression Tests","Sat Apr 04 04:12:59 UTC 2026","passed","Sat Apr 04 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","410","Admin can create a rate limit rule","Regression Tests","Sat Apr 04 04:12:21 UTC 2026","passed","Sat Apr 04 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1288","Null fields returns 400","Regression Tests","Sat Apr 04 04:12:52 UTC 2026","passed","Sat Apr 04 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1480","Disable TOTP with valid password and code returns 204","Regression Tests","Sat Apr 04 04:12:48 UTC 2026","passed","Sat Apr 04 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","28","Forgot password with malformed JSON returns 400","Regression Tests","Sat Apr 04 04:12:33 UTC 2026","passed","Sat Apr 04 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","109","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Apr 04 04:12:16 UTC 2026","passed","Sat Apr 04 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","345","Non-admin access to audit logs returns 403","Regression Tests","Sat Apr 04 04:12:12 UTC 2026","passed","Sat Apr 04 04:12:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1147","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat Apr 04 04:12:46 UTC 2026","passed","Sat Apr 04 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1481","Create user returns 201 with correct fields","Regression Tests","Sat Apr 04 04:12:19 UTC 2026","passed","Sat Apr 04 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1107","Verify setup with empty code returns 400","Regression Tests","Sat Apr 04 04:12:48 UTC 2026","passed","Sat Apr 04 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","17","Register with null body returns 400","Regression Tests","Sat Apr 04 04:12:44 UTC 2026","passed","Sat Apr 04 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","640","GET /me returns all required fields non-null","Regression Tests","Sat Apr 04 04:12:51 UTC 2026","passed","Sat Apr 04 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1726","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat Apr 04 04:12:13 UTC 2026","passed","Sat Apr 04 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1071","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat Apr 04 04:12:32 UTC 2026","passed","Sat Apr 04 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","188","GET /users/me returns current user profile","Regression Tests","Sat Apr 04 04:12:14 UTC 2026","passed","Sat Apr 04 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1719","Login response matches auth-user-response schema","Regression Tests","Sat Apr 04 04:12:30 UTC 2026","passed","Sat Apr 04 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","28","DELETE /refresh returns 405","Regression Tests","Sat Apr 04 04:12:25 UTC 2026","passed","Sat Apr 04 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","16","Register with plain text content type returns 415","Regression Tests","Sat Apr 04 04:12:45 UTC 2026","passed","Sat Apr 04 04:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
