"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","467","Register with password exactly 8 chars succeeds","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1202","Refresh response matches auth-user-response schema","Regression Tests","Sun Mar 15 04:29:09 UTC 2026","passed","Sun Mar 15 04:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1345","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun Mar 15 04:28:56 UTC 2026","passed","Sun Mar 15 04:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","179","Admin can create a tier scope rule with target","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","2561","Reset password invalidates all refresh tokens","Regression Tests","Sun Mar 15 04:28:55 UTC 2026","passed","Sun Mar 15 04:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1649","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Mar 15 04:29:24 UTC 2026","passed","Sun Mar 15 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1018","Register returns the same email in response","Regression Tests","Sun Mar 15 04:29:16 UTC 2026","passed","Sun Mar 15 04:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","21","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","2340","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun Mar 15 04:29:00 UTC 2026","passed","Sun Mar 15 04:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","172","Evaluate single with tier override returns overridden value","Regression Tests","Sun Mar 15 04:29:30 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","831","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun Mar 15 04:28:54 UTC 2026","passed","Sun Mar 15 04:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","16","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1671","Search users by name returns results","Regression Tests","Sun Mar 15 04:29:25 UTC 2026","passed","Sun Mar 15 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","44","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","829","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun Mar 15 04:29:05 UTC 2026","passed","Sun Mar 15 04:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","183","Update self preserves other fields","Regression Tests","Sun Mar 15 04:29:19 UTC 2026","passed","Sun Mar 15 04:29:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","155","Evaluate single unauthenticated returns global default","Regression Tests","Sun Mar 15 04:29:29 UTC 2026","passed","Sun Mar 15 04:29:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","3359","Verify-login with recovery code succeeds","Regression Tests","Sun Mar 15 04:29:15 UTC 2026","passed","Sun Mar 15 04:29:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","2121","Forgot password email contains reset link with token","Regression Tests","Sun Mar 15 04:28:46 UTC 2026","passed","Sun Mar 15 04:28:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","68","Login with empty body returns 400","Regression Tests","Sun Mar 15 04:29:15 UTC 2026","passed","Sun Mar 15 04:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","40","PATCH /refresh returns 405","Regression Tests","Sun Mar 15 04:29:06 UTC 2026","passed","Sun Mar 15 04:29:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1351","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Mar 15 04:29:10 UTC 2026","passed","Sun Mar 15 04:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1404","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Mar 15 04:29:02 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","890","POST /me returns 405","Regression Tests","Sun Mar 15 04:29:07 UTC 2026","passed","Sun Mar 15 04:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1395","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Mar 15 04:29:22 UTC 2026","passed","Sun Mar 15 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","132","Login with null email returns 400","Regression Tests","Sun Mar 15 04:29:18 UTC 2026","passed","Sun Mar 15 04:29:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","288","Get feature flag by ID returns correct flag","Regression Tests","Sun Mar 15 04:29:32 UTC 2026","passed","Sun Mar 15 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","38","Basic user cannot delete rules","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1776","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Mar 15 04:29:01 UTC 2026","passed","Sun Mar 15 04:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","30","Reset password with null new password returns 400","Regression Tests","Sun Mar 15 04:29:05 UTC 2026","passed","Sun Mar 15 04:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","2161","Login sets HttpOnly cookies","Regression Tests","Sun Mar 15 04:29:13 UTC 2026","passed","Sun Mar 15 04:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","355","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun Mar 15 04:29:28 UTC 2026","passed","Sun Mar 15 04:29:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1635","Register cookies have Path=/","Regression Tests","Sun Mar 15 04:28:56 UTC 2026","passed","Sun Mar 15 04:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","96","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun Mar 15 04:29:15 UTC 2026","passed","Sun Mar 15 04:29:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","203","swaggerUiIsAccessible","Regression Tests","Sun Mar 15 04:29:13 UTC 2026","passed","Sun Mar 15 04:29:14 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","38","Login with null password returns 400","Regression Tests","Sun Mar 15 04:29:18 UTC 2026","passed","Sun Mar 15 04:29:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1314","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Mar 15 04:29:22 UTC 2026","passed","Sun Mar 15 04:29:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","868","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun Mar 15 04:29:01 UTC 2026","passed","Sun Mar 15 04:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","127","Update flag generates audit entry in centralized audit","Regression Tests","Sun Mar 15 04:29:34 UTC 2026","passed","Sun Mar 15 04:29:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","104","Get 2FA status without auth returns 401","Regression Tests","Sun Mar 15 04:28:59 UTC 2026","passed","Sun Mar 15 04:28:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1340","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun Mar 15 04:28:53 UTC 2026","passed","Sun Mar 15 04:28:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","147","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun Mar 15 04:28:44 UTC 2026","passed","Sun Mar 15 04:28:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","60","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1237","Multiple forgot-password requests — all return 204","Regression Tests","Sun Mar 15 04:29:00 UTC 2026","passed","Sun Mar 15 04:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","8443","Create user with each tier level succeeds","Regression Tests","Sun Mar 15 04:29:14 UTC 2026","passed","Sun Mar 15 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","20","Login with XSS in email returns 400","Regression Tests","Sun Mar 15 04:29:22 UTC 2026","passed","Sun Mar 15 04:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1902","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun Mar 15 04:29:05 UTC 2026","passed","Sun Mar 15 04:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","97","Assign to non-existent user returns 404","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","139","Update self profile returns 200","Regression Tests","Sun Mar 15 04:29:19 UTC 2026","passed","Sun Mar 15 04:29:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1217","GET /me returns a valid UUID as id","Regression Tests","Sun Mar 15 04:29:23 UTC 2026","passed","Sun Mar 15 04:29:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1311","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun Mar 15 04:28:53 UTC 2026","passed","Sun Mar 15 04:28:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","2232","Reset password with 72-char password succeeds","Regression Tests","Sun Mar 15 04:29:00 UTC 2026","passed","Sun Mar 15 04:29:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","4030","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sun Mar 15 04:29:09 UTC 2026","passed","Sun Mar 15 04:29:13 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1928","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun Mar 15 04:29:08 UTC 2026","passed","Sun Mar 15 04:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1850","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Mar 15 04:29:26 UTC 2026","passed","Sun Mar 15 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","13","PUT /register returns 405","Regression Tests","Sun Mar 15 04:29:07 UTC 2026","passed","Sun Mar 15 04:29:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","28","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","26","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Mar 15 04:29:18 UTC 2026","passed","Sun Mar 15 04:29:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","33","Register with password exactly 7 chars returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","985","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sun Mar 15 04:28:59 UTC 2026","passed","Sun Mar 15 04:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","2260","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Mar 15 04:29:07 UTC 2026","passed","Sun Mar 15 04:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1242","Double refresh with new token succeeds","Regression Tests","Sun Mar 15 04:29:02 UTC 2026","passed","Sun Mar 15 04:29:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","80","List flags pagination works","Regression Tests","Sun Mar 15 04:29:33 UTC 2026","passed","Sun Mar 15 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","59","Create rule with zero limit returns 400","Regression Tests","Sun Mar 15 04:29:11 UTC 2026","passed","Sun Mar 15 04:29:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","69","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Mar 15 04:29:32 UTC 2026","passed","Sun Mar 15 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1378","PATCH /logout returns 405","Regression Tests","Sun Mar 15 04:29:16 UTC 2026","passed","Sun Mar 15 04:29:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","44","Forgot password with XSS in email returns 400","Regression Tests","Sun Mar 15 04:28:56 UTC 2026","passed","Sun Mar 15 04:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1411","Verify setup with non-numeric code returns 400","Regression Tests","Sun Mar 15 04:29:04 UTC 2026","passed","Sun Mar 15 04:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","7082","Can login with new password after change","Regression Tests","Sun Mar 15 04:29:13 UTC 2026","passed","Sun Mar 15 04:29:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","104","List users returns paginated response","Regression Tests","Sun Mar 15 04:29:25 UTC 2026","passed","Sun Mar 15 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1115","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun Mar 15 04:29:19 UTC 2026","passed","Sun Mar 15 04:29:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1301","GET /me response Content-Type is application/json","Regression Tests","Sun Mar 15 04:29:09 UTC 2026","passed","Sun Mar 15 04:29:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1189","Register cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 15 04:28:59 UTC 2026","passed","Sun Mar 15 04:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","54","Forgot password with invalid email format returns 400","Regression Tests","Sun Mar 15 04:28:56 UTC 2026","passed","Sun Mar 15 04:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1482","GET /me with access_token cookie succeeds","Regression Tests","Sun Mar 15 04:29:24 UTC 2026","passed","Sun Mar 15 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","297","Evaluate after toggle reflects new state","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","39","Register with null firstName returns 400","Regression Tests","Sun Mar 15 04:29:31 UTC 2026","passed","Sun Mar 15 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","58","Logout with invalid bearer token returns 401","Regression Tests","Sun Mar 15 04:29:22 UTC 2026","passed","Sun Mar 15 04:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","2647","Verify-login with empty code returns 400","Regression Tests","Sun Mar 15 04:29:10 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","29","Reset password with malformed JSON returns 400","Regression Tests","Sun Mar 15 04:29:05 UTC 2026","passed","Sun Mar 15 04:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1310","Refresh token rotates tokens and returns user data","Regression Tests","Sun Mar 15 04:29:20 UTC 2026","passed","Sun Mar 15 04:29:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","114","Admin can get a rule by ID","Regression Tests","Sun Mar 15 04:29:12 UTC 2026","passed","Sun Mar 15 04:29:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","2071","No email sent for unknown user","Regression Tests","Sun Mar 15 04:29:00 UTC 2026","passed","Sun Mar 15 04:29:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","32","Register with empty email returns 400","Regression Tests","Sun Mar 15 04:29:27 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1541","Get user by ID returns partner roles array","Regression Tests","Sun Mar 15 04:29:26 UTC 2026","passed","Sun Mar 15 04:29:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","112","List flags with custom page size returns correct number","Regression Tests","Sun Mar 15 04:29:33 UTC 2026","passed","Sun Mar 15 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
