"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Audit logs empty page returns empty content","Regression Tests","Thu Apr 23 04:48:15 UTC 2026","passed","Thu Apr 23 04:48:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","830","Register with password exactly 8 chars succeeds","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","70","Login with empty fields returns 400","Regression Tests","Thu Apr 23 04:48:10 UTC 2026","passed","Thu Apr 23 04:48:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1472","Wrong current password returns 400","Regression Tests","Thu Apr 23 04:49:02 UTC 2026","passed","Thu Apr 23 04:49:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1227","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","318","Evaluate single disabled flag returns false","Regression Tests","Thu Apr 23 04:48:46 UTC 2026","passed","Thu Apr 23 04:48:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","966","GET /me with access_token cookie succeeds","Regression Tests","Thu Apr 23 04:48:41 UTC 2026","passed","Thu Apr 23 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","51","Create user with short password returns 400","Regression Tests","Thu Apr 23 04:48:39 UTC 2026","passed","Thu Apr 23 04:48:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","285","Remove partner for non-existent user returns 404","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","49","Register with form-encoded content type returns 415","Regression Tests","Thu Apr 23 04:48:30 UTC 2026","passed","Thu Apr 23 04:48:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","825","Get user without auth returns 401","Regression Tests","Thu Apr 23 04:48:39 UTC 2026","passed","Thu Apr 23 04:48:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","970","PATCH /users/{id} with empty body returns 400","Regression Tests","Thu Apr 23 04:48:41 UTC 2026","passed","Thu Apr 23 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","654","Evaluate all returns correct boolean values","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","42","Register with null email returns 400","Regression Tests","Thu Apr 23 04:48:31 UTC 2026","passed","Thu Apr 23 04:48:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","39","Basic user cannot create flag — returns 403","Regression Tests","Thu Apr 23 04:48:46 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","736","Create rule response has all expected fields","Regression Tests","Thu Apr 23 04:48:14 UTC 2026","passed","Thu Apr 23 04:48:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","175","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","271","Remove override returns 204","Regression Tests","Thu Apr 23 04:48:53 UTC 2026","passed","Thu Apr 23 04:48:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1768","Login returns capabilityTier that is not null and >= 0","Regression Tests","Thu Apr 23 04:48:22 UTC 2026","passed","Thu Apr 23 04:48:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","21","Register with XSS in email returns 400","Regression Tests","Thu Apr 23 04:48:34 UTC 2026","passed","Thu Apr 23 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","509","Created user appears in user list","Regression Tests","Thu Apr 23 04:48:43 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1643","Login returns the same email as registered","Regression Tests","Thu Apr 23 04:48:26 UTC 2026","passed","Thu Apr 23 04:48:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","95","Create flag with invalid key returns 400","Regression Tests","Thu Apr 23 04:48:47 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","33","Create flag with key starting with number returns 400","Regression Tests","Thu Apr 23 04:48:48 UTC 2026","passed","Thu Apr 23 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","95","DELETE /register returns 405","Regression Tests","Thu Apr 23 04:48:09 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","388","Create feature flag returns 201 with correct fields","Regression Tests","Thu Apr 23 04:48:47 UTC 2026","passed","Thu Apr 23 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","762","POST /me returns 405","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1013","GET /me response does not contain password field","Regression Tests","Thu Apr 23 04:48:25 UTC 2026","passed","Thu Apr 23 04:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","84","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Apr 23 04:48:12 UTC 2026","passed","Thu Apr 23 04:48:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","692","Refresh returns a valid UUID as id","Regression Tests","Thu Apr 23 04:48:30 UTC 2026","passed","Thu Apr 23 04:48:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","374","Duplicate rule name returns 409","Regression Tests","Thu Apr 23 04:48:13 UTC 2026","passed","Thu Apr 23 04:48:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","30","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu Apr 23 04:48:37 UTC 2026","passed","Thu Apr 23 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","29","Reset password with empty new password returns 400","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1094","Calling setup twice returns a new secret each time","Regression Tests","Thu Apr 23 04:48:14 UTC 2026","passed","Thu Apr 23 04:48:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1155","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Apr 23 04:48:24 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","30","Update self without auth returns 401","Regression Tests","Thu Apr 23 04:48:39 UTC 2026","passed","Thu Apr 23 04:48:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","2360","After disabling TOTP, status shows enabled=false","Regression Tests","Thu Apr 23 04:48:20 UTC 2026","passed","Thu Apr 23 04:48:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1136","Add override generates audit entry in centralized audit","Regression Tests","Thu Apr 23 04:48:42 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","788","GET /me returns a valid UUID as id","Regression Tests","Thu Apr 23 04:48:40 UTC 2026","passed","Thu Apr 23 04:48:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","111","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Apr 23 04:48:09 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1441","302 response has no JSON body","Regression Tests","Thu Apr 23 04:48:05 UTC 2026","passed","Thu Apr 23 04:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1849","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu Apr 23 04:48:18 UTC 2026","passed","Thu Apr 23 04:48:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","42","Register with SQL injection in firstName is rejected","Regression Tests","Thu Apr 23 04:48:33 UTC 2026","passed","Thu Apr 23 04:48:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1381","Filter by tier returns matching users","Regression Tests","Thu Apr 23 04:48:42 UTC 2026","passed","Thu Apr 23 04:48:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","511","Delete feature flag returns 204","Regression Tests","Thu Apr 23 04:48:49 UTC 2026","passed","Thu Apr 23 04:48:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","3285","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu Apr 23 04:48:37 UTC 2026","passed","Thu Apr 23 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1575","8-char new password returns 204","Regression Tests","Thu Apr 23 04:48:45 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","126","Audit logs pagination works correctly","Regression Tests","Thu Apr 23 04:48:15 UTC 2026","passed","Thu Apr 23 04:48:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","64","PUT /register returns 405","Regression Tests","Thu Apr 23 04:48:09 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1834","Register -> login -> getMe: email matches after login","Regression Tests","Thu Apr 23 04:48:27 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","50","DELETE /refresh returns 405","Regression Tests","Thu Apr 23 04:48:25 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","974","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu Apr 23 04:48:37 UTC 2026","passed","Thu Apr 23 04:48:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","41","Reset password with empty token returns 400","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","73","PUT /oauth2/google returns 405","Regression Tests","Thu Apr 23 04:48:11 UTC 2026","passed","Thu Apr 23 04:48:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","728","Register cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 23 04:48:23 UTC 2026","passed","Thu Apr 23 04:48:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","851","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Apr 23 04:48:39 UTC 2026","passed","Thu Apr 23 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","61","Register with empty JSON object returns 400","Regression Tests","Thu Apr 23 04:48:29 UTC 2026","passed","Thu Apr 23 04:48:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","2193","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 23 04:48:09 UTC 2026","passed","Thu Apr 23 04:48:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1210","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Apr 23 04:48:23 UTC 2026","passed","Thu Apr 23 04:48:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","924","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu Apr 23 04:48:34 UTC 2026","passed","Thu Apr 23 04:48:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","53","Create flag without auth returns 401","Regression Tests","Thu Apr 23 04:48:48 UTC 2026","passed","Thu Apr 23 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","119","Search with no match returns empty content","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1314","Verify setup with invalid code returns 400","Regression Tests","Thu Apr 23 04:48:20 UTC 2026","passed","Thu Apr 23 04:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","25","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Apr 23 04:48:23 UTC 2026","passed","Thu Apr 23 04:48:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","126","Create rule with blank name returns 400","Regression Tests","Thu Apr 23 04:48:13 UTC 2026","passed","Thu Apr 23 04:48:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","685","PUT /me/password returns 405","Regression Tests","Thu Apr 23 04:48:59 UTC 2026","passed","Thu Apr 23 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","121","Non-admin access to audit logs returns 403","Regression Tests","Thu Apr 23 04:48:15 UTC 2026","passed","Thu Apr 23 04:48:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","22","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Apr 23 04:48:40 UTC 2026","passed","Thu Apr 23 04:48:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1241","Register -> getMe: user data matches registration request","Regression Tests","Thu Apr 23 04:48:30 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","181","Create flag with blank name returns 400","Regression Tests","Thu Apr 23 04:48:47 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","24","Forgot password with invalid email format returns 400","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","247","Admin can create a tier scope rule with target","Regression Tests","Thu Apr 23 04:48:15 UTC 2026","passed","Thu Apr 23 04:48:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","37","PUT /forgot-password returns 405","Regression Tests","Thu Apr 23 04:48:26 UTC 2026","passed","Thu Apr 23 04:48:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","28","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Apr 23 04:48:25 UTC 2026","passed","Thu Apr 23 04:48:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1204","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu Apr 23 04:48:35 UTC 2026","passed","Thu Apr 23 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","83","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Apr 23 04:48:48 UTC 2026","passed","Thu Apr 23 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","386","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Apr 23 04:48:43 UTC 2026","passed","Thu Apr 23 04:48:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1141","Update flag generates audit entry in centralized audit","Regression Tests","Thu Apr 23 04:48:54 UTC 2026","passed","Thu Apr 23 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","51","Forgot password with empty email returns 400","Regression Tests","Thu Apr 23 04:48:32 UTC 2026","passed","Thu Apr 23 04:48:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","53","Get non-existent user returns 404","Regression Tests","Thu Apr 23 04:48:36 UTC 2026","passed","Thu Apr 23 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","70","GET /reset-password returns 405","Regression Tests","Thu Apr 23 04:48:21 UTC 2026","passed","Thu Apr 23 04:48:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","123","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Apr 23 04:48:44 UTC 2026","passed","Thu Apr 23 04:48:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","2218","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Apr 23 04:48:41 UTC 2026","passed","Thu Apr 23 04:48:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","4263","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Apr 23 04:48:05 UTC 2026","passed","Thu Apr 23 04:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","335","Evaluate all with tier override returns overridden value","Regression Tests","Thu Apr 23 04:48:45 UTC 2026","passed","Thu Apr 23 04:48:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","173","Create flag response contains all expected fields","Regression Tests","Thu Apr 23 04:48:47 UTC 2026","passed","Thu Apr 23 04:48:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","872","Logout clears session and returns 200","Regression Tests","Thu Apr 23 04:48:33 UTC 2026","passed","Thu Apr 23 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
