"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Filter audit logs by date range returns filtered results","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","31","Login with invalid email format returns 400","Regression Tests","Mon Jul 13 05:32:14 UTC 2026","passed","Mon Jul 13 05:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","53","GET /forgot-password returns 405","Regression Tests","Mon Jul 13 05:31:57 UTC 2026","passed","Mon Jul 13 05:31:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","65","PATCH /login returns 405","Regression Tests","Mon Jul 13 05:31:39 UTC 2026","passed","Mon Jul 13 05:31:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1558","Create user with duplicate email returns 409","Regression Tests","Mon Jul 13 05:32:15 UTC 2026","passed","Mon Jul 13 05:32:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","58","Register with short password returns 400","Regression Tests","Mon Jul 13 05:32:06 UTC 2026","passed","Mon Jul 13 05:32:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1552","GET /me response Content-Type is application/json","Regression Tests","Mon Jul 13 05:32:05 UTC 2026","passed","Mon Jul 13 05:32:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1204","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Jul 13 05:31:54 UTC 2026","passed","Mon Jul 13 05:31:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1176","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon Jul 13 05:32:13 UTC 2026","passed","Mon Jul 13 05:32:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1145","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Jul 13 05:32:10 UTC 2026","passed","Mon Jul 13 05:32:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","31","Register with SQL injection in firstName is rejected","Regression Tests","Mon Jul 13 05:32:07 UTC 2026","passed","Mon Jul 13 05:32:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","132","Filter audit logs by action returns filtered results","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","28","Register with XSS in email returns 400","Regression Tests","Mon Jul 13 05:32:09 UTC 2026","passed","Mon Jul 13 05:32:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1898","GET /me returns a valid UUID as id","Regression Tests","Mon Jul 13 05:32:17 UTC 2026","passed","Mon Jul 13 05:32:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","2415","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Mon Jul 13 05:31:46 UTC 2026","passed","Mon Jul 13 05:31:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1538","Refresh returns a valid UUID as id","Regression Tests","Mon Jul 13 05:32:07 UTC 2026","passed","Mon Jul 13 05:32:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2776","GET /me returns same data as login response","Regression Tests","Mon Jul 13 05:32:12 UTC 2026","passed","Mon Jul 13 05:32:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","25","Register with plain text content type returns 415","Regression Tests","Mon Jul 13 05:32:06 UTC 2026","passed","Mon Jul 13 05:32:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1539","Register password is not returned in response body","Regression Tests","Mon Jul 13 05:31:40 UTC 2026","passed","Mon Jul 13 05:31:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","62","Expired/invalid access token returns 401","Regression Tests","Mon Jul 13 05:31:54 UTC 2026","passed","Mon Jul 13 05:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1255","Google OAuth callback with empty code returns error","Regression Tests","Mon Jul 13 05:31:56 UTC 2026","passed","Mon Jul 13 05:31:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","40","Delete non-existent user returns 404","Regression Tests","Mon Jul 13 05:32:09 UTC 2026","passed","Mon Jul 13 05:32:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","909","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon Jul 13 05:32:10 UTC 2026","passed","Mon Jul 13 05:32:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1414","72-char new password returns 204","Regression Tests","Mon Jul 13 05:32:33 UTC 2026","passed","Mon Jul 13 05:32:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","221","Centralized audit returns cross-flag entries","Regression Tests","Mon Jul 13 05:32:20 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","22","Reset password with null token returns 400","Regression Tests","Mon Jul 13 05:32:12 UTC 2026","passed","Mon Jul 13 05:32:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","101","Get default notification preferences returns 200 with array body","Regression Tests","Mon Jul 13 05:32:03 UTC 2026","passed","Mon Jul 13 05:32:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","2005","Login with XML Content-Type returns 415","Regression Tests","Mon Jul 13 05:32:18 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","26","Update self without auth returns 401","Regression Tests","Mon Jul 13 05:32:15 UTC 2026","passed","Mon Jul 13 05:32:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1444","8-char new password returns 204","Regression Tests","Mon Jul 13 05:32:28 UTC 2026","passed","Mon Jul 13 05:32:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","105","Register 400 matches ProblemDetail schema","Regression Tests","Mon Jul 13 05:31:41 UTC 2026","passed","Mon Jul 13 05:31:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","193","Override appears in flag detail","Regression Tests","Mon Jul 13 05:32:24 UTC 2026","passed","Mon Jul 13 05:32:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","41","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Jul 13 05:32:09 UTC 2026","passed","Mon Jul 13 05:32:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","206","Evaluate all with tier override returns overridden value","Regression Tests","Mon Jul 13 05:32:19 UTC 2026","passed","Mon Jul 13 05:32:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","3189","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon Jul 13 05:31:57 UTC 2026","passed","Mon Jul 13 05:32:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1589","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Jul 13 05:31:37 UTC 2026","passed","Mon Jul 13 05:31:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1568","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon Jul 13 05:31:36 UTC 2026","passed","Mon Jul 13 05:31:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","5938","Login 401 does not reveal whether user exists","Regression Tests","Mon Jul 13 05:31:32 UTC 2026","passed","Mon Jul 13 05:31:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","53","Reset password with whitespace-only token returns 400","Regression Tests","Mon Jul 13 05:32:17 UTC 2026","passed","Mon Jul 13 05:32:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1442","Filter by active status returns matching","Regression Tests","Mon Jul 13 05:32:15 UTC 2026","passed","Mon Jul 13 05:32:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1463","Refresh sets HttpOnly cookies","Regression Tests","Mon Jul 13 05:32:11 UTC 2026","passed","Mon Jul 13 05:32:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","27","Login with null email returns 400","Regression Tests","Mon Jul 13 05:32:14 UTC 2026","passed","Mon Jul 13 05:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1365","Register with spaced name succeeds","Regression Tests","Mon Jul 13 05:32:06 UTC 2026","passed","Mon Jul 13 05:32:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","3350","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Jul 13 05:31:41 UTC 2026","passed","Mon Jul 13 05:31:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","62","Error redirect points to frontend URL","Regression Tests","Mon Jul 13 05:31:58 UTC 2026","passed","Mon Jul 13 05:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","51","Login with XSS in email returns 400","Regression Tests","Mon Jul 13 05:32:20 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","162","Evaluate single enabled flag returns true","Regression Tests","Mon Jul 13 05:32:19 UTC 2026","passed","Mon Jul 13 05:32:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","62","Audit logs empty page returns empty content","Regression Tests","Mon Jul 13 05:32:23 UTC 2026","passed","Mon Jul 13 05:32:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1664","Refresh preserves user id across rotations","Regression Tests","Mon Jul 13 05:32:00 UTC 2026","passed","Mon Jul 13 05:32:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","2920","Reset password with valid token returns 204","Regression Tests","Mon Jul 13 05:32:14 UTC 2026","passed","Mon Jul 13 05:32:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1357","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Jul 13 05:32:14 UTC 2026","passed","Mon Jul 13 05:32:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","3986","Old password fails after reset","Regression Tests","Mon Jul 13 05:31:54 UTC 2026","passed","Mon Jul 13 05:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","4512","Cannot login with old password after change","Regression Tests","Mon Jul 13 05:32:22 UTC 2026","passed","Mon Jul 13 05:32:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","118","DELETE /register returns 405","Regression Tests","Mon Jul 13 05:31:37 UTC 2026","passed","Mon Jul 13 05:31:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1099","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Jul 13 05:31:45 UTC 2026","passed","Mon Jul 13 05:31:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","52","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Jul 13 05:31:58 UTC 2026","passed","Mon Jul 13 05:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","10002","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon Jul 13 05:31:32 UTC 2026","passed","Mon Jul 13 05:31:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","7650","Create user with each tier level succeeds","Regression Tests","Mon Jul 13 05:32:18 UTC 2026","passed","Mon Jul 13 05:32:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","23","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Jul 13 05:32:14 UTC 2026","passed","Mon Jul 13 05:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","18","GET /auth/me without token returns 401","Regression Tests","Mon Jul 13 05:32:24 UTC 2026","passed","Mon Jul 13 05:32:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","6430","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Mon Jul 13 05:31:32 UTC 2026","passed","Mon Jul 13 05:31:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","86","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Jul 13 05:31:58 UTC 2026","passed","Mon Jul 13 05:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","26","DELETE /refresh returns 405","Regression Tests","Mon Jul 13 05:32:00 UTC 2026","passed","Mon Jul 13 05:32:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","33","Refresh with malformed JWT token returns 401","Regression Tests","Mon Jul 13 05:32:16 UTC 2026","passed","Mon Jul 13 05:32:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","251","Admin can create a global scope rule","Regression Tests","Mon Jul 13 05:32:18 UTC 2026","passed","Mon Jul 13 05:32:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","192","Update flag preserves unchanged fields","Regression Tests","Mon Jul 13 05:32:22 UTC 2026","passed","Mon Jul 13 05:32:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","320","Create flag with all fields and verify persistence","Regression Tests","Mon Jul 13 05:32:21 UTC 2026","passed","Mon Jul 13 05:32:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","2307","Calling setup twice returns a new secret each time","Regression Tests","Mon Jul 13 05:31:44 UTC 2026","passed","Mon Jul 13 05:31:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","423","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Jul 13 05:32:20 UTC 2026","passed","Mon Jul 13 05:32:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","104","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Jul 13 05:32:22 UTC 2026","passed","Mon Jul 13 05:32:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1349","Delete user without auth returns 401","Regression Tests","Mon Jul 13 05:32:11 UTC 2026","passed","Mon Jul 13 05:32:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","78","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon Jul 13 05:32:18 UTC 2026","passed","Mon Jul 13 05:32:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","2074","No email sent for unknown user","Regression Tests","Mon Jul 13 05:32:07 UTC 2026","passed","Mon Jul 13 05:32:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1432","Forgot password 204 body doesn't reveal email existence","Regression Tests","Mon Jul 13 05:31:52 UTC 2026","passed","Mon Jul 13 05:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","59","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon Jul 13 05:31:58 UTC 2026","passed","Mon Jul 13 05:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1660","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Jul 13 05:31:42 UTC 2026","passed","Mon Jul 13 05:31:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","2373","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Jul 13 05:31:55 UTC 2026","passed","Mon Jul 13 05:31:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1465","Register with password exactly 8 chars succeeds","Regression Tests","Mon Jul 13 05:32:04 UTC 2026","passed","Mon Jul 13 05:32:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","24","POST /oauth2/google returns 405","Regression Tests","Mon Jul 13 05:31:58 UTC 2026","passed","Mon Jul 13 05:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","3142","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Jul 13 05:32:15 UTC 2026","passed","Mon Jul 13 05:32:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","30","Forgot password with empty body returns 400","Regression Tests","Mon Jul 13 05:32:03 UTC 2026","passed","Mon Jul 13 05:32:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1228","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon Jul 13 05:32:16 UTC 2026","passed","Mon Jul 13 05:32:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1565","PUT /me returns 405","Regression Tests","Mon Jul 13 05:32:03 UTC 2026","passed","Mon Jul 13 05:32:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","4431","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon Jul 13 05:31:44 UTC 2026","passed","Mon Jul 13 05:31:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","28","Google OAuth callback with no params returns error","Regression Tests","Mon Jul 13 05:31:58 UTC 2026","passed","Mon Jul 13 05:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1294","Refresh returns same user data as registration","Regression Tests","Mon Jul 13 05:32:05 UTC 2026","passed","Mon Jul 13 05:32:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","162","Admin can broadcast a notification — returns 200","Regression Tests","Mon Jul 13 05:32:06 UTC 2026","passed","Mon Jul 13 05:32:06 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
