"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Jul 04 05:41:23 UTC 2026","passed","Sat Jul 04 05:41:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","725","GET /me with access_token cookie succeeds","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","1346","Get user without auth returns 401","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","72","PATCH /login returns 405","Regression Tests","Sat Jul 04 05:41:01 UTC 2026","passed","Sat Jul 04 05:41:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1275","Change password returns 204","Regression Tests","Sat Jul 04 05:41:37 UTC 2026","passed","Sat Jul 04 05:41:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","170","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","33","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sat Jul 04 05:41:20 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","577","Logout returns empty or no body","Regression Tests","Sat Jul 04 05:41:26 UTC 2026","passed","Sat Jul 04 05:41:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","29","Reset password with SQL injection in token is rejected","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","70","Unauthenticated request returns 401","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1930","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Jul 04 05:41:27 UTC 2026","passed","Sat Jul 04 05:41:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1865","Calling setup twice returns a new secret each time","Regression Tests","Sat Jul 04 05:41:05 UTC 2026","passed","Sat Jul 04 05:41:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","2159","Both register and login access tokens are valid for getMe","Regression Tests","Sat Jul 04 05:41:08 UTC 2026","passed","Sat Jul 04 05:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","269","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","69","Update feature flag changes fields","Regression Tests","Sat Jul 04 05:41:35 UTC 2026","passed","Sat Jul 04 05:41:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","90","Create rule with zero limit returns 400","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","111","Search audit logs by text returns matches","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","627","Register cookies have SameSite=Lax attribute","Regression Tests","Sat Jul 04 05:41:14 UTC 2026","passed","Sat Jul 04 05:41:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","15","Reset password with null new password returns 400","Regression Tests","Sat Jul 04 05:41:25 UTC 2026","passed","Sat Jul 04 05:41:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","36","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1122","8-char new password returns 204","Regression Tests","Sat Jul 04 05:41:38 UTC 2026","passed","Sat Jul 04 05:41:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1236","DELETE /logout returns 405","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","10","POST /oauth2/google returns 405","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","874","Login with XML Content-Type returns 415","Regression Tests","Sat Jul 04 05:41:29 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","136","Search with no match returns empty content","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","467","Update flag generates audit entry in centralized audit","Regression Tests","Sat Jul 04 05:41:35 UTC 2026","passed","Sat Jul 04 05:41:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","84","Create flag with invalid key returns 400","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","37","GET /login returns 405","Regression Tests","Sat Jul 04 05:41:01 UTC 2026","passed","Sat Jul 04 05:41:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","933","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","73","Basic user cannot add override — returns 403","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","47","Error redirect points to frontend URL","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","4043","Used recovery code cannot be reused","Regression Tests","Sat Jul 04 05:41:05 UTC 2026","passed","Sat Jul 04 05:41:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","872","Create user with duplicate email returns 409","Regression Tests","Sat Jul 04 05:41:29 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","760","Remove partner level returns 204","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1111","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat Jul 04 05:41:15 UTC 2026","passed","Sat Jul 04 05:41:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1445","Status without 2FA has null enabledAt","Regression Tests","Sat Jul 04 05:41:06 UTC 2026","passed","Sat Jul 04 05:41:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","270","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","228","Admin can update a rule","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1288","Removed partner is gone from user response","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","3017","Reset then change-password still works","Regression Tests","Sat Jul 04 05:41:35 UTC 2026","passed","Sat Jul 04 05:41:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","10","GET /auth/me without token returns 401","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1078","Forgot password email contains reset link with token","Regression Tests","Sat Jul 04 05:41:11 UTC 2026","passed","Sat Jul 04 05:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","64","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat Jul 04 05:41:15 UTC 2026","passed","Sat Jul 04 05:41:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","2493","Register -> login -> getMe: email matches after login","Regression Tests","Sat Jul 04 05:41:03 UTC 2026","passed","Sat Jul 04 05:41:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","2159","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Jul 04 05:40:56 UTC 2026","passed","Sat Jul 04 05:40:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1236","Register with extra unknown fields succeeds","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","39","Register with very long name returns 400","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","13","Unauthenticated access to audit logs returns 401","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","986","Verify setup with invalid code returns 400","Regression Tests","Sat Jul 04 05:41:11 UTC 2026","passed","Sat Jul 04 05:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","2142","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat Jul 04 05:41:10 UTC 2026","passed","Sat Jul 04 05:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","22","Forgot password with null email returns 400","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","191","Add tier override appears in flag detail","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","37","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","207","Add override generates audit entry in centralized audit","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","141","Created flag appears in list","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","72","Login with empty fields returns 400","Regression Tests","Sat Jul 04 05:41:01 UTC 2026","passed","Sat Jul 04 05:41:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","64","List flags response contains pagination metadata","Regression Tests","Sat Jul 04 05:41:34 UTC 2026","passed","Sat Jul 04 05:41:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","51","Register with very long email returns 400","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1736","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat Jul 04 05:41:05 UTC 2026","passed","Sat Jul 04 05:41:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","63","List users returns paginated response","Regression Tests","Sat Jul 04 05:41:28 UTC 2026","passed","Sat Jul 04 05:41:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","292","Admin can delete a rule","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1228","Assign partner level upserts existing","Regression Tests","Sat Jul 04 05:41:27 UTC 2026","passed","Sat Jul 04 05:41:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","2017","Login cookies have SameSite=Lax attribute","Regression Tests","Sat Jul 04 05:41:00 UTC 2026","passed","Sat Jul 04 05:41:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","2806","Login cookies have Secure flag matching transport protocol","Regression Tests","Sat Jul 04 05:41:02 UTC 2026","passed","Sat Jul 04 05:41:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","236","Get audit stats returns 200 with expected shape","Regression Tests","Sat Jul 04 05:41:33 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1156","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat Jul 04 05:41:08 UTC 2026","passed","Sat Jul 04 05:41:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1534","Register response matches auth-user-response schema","Regression Tests","Sat Jul 04 05:41:05 UTC 2026","passed","Sat Jul 04 05:41:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","851","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sat Jul 04 05:41:21 UTC 2026","passed","Sat Jul 04 05:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1022","Verify setup returns at least 8 recovery codes","Regression Tests","Sat Jul 04 05:41:09 UTC 2026","passed","Sat Jul 04 05:41:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1044","Register new user returns 201 with cookies and user data","Regression Tests","Sat Jul 04 05:41:00 UTC 2026","passed","Sat Jul 04 05:41:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","4364","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sat Jul 04 05:40:56 UTC 2026","passed","Sat Jul 04 05:41:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1570","Search users by name returns results","Regression Tests","Sat Jul 04 05:41:31 UTC 2026","passed","Sat Jul 04 05:41:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","820","Wrong current password returns 400","Regression Tests","Sat Jul 04 05:41:45 UTC 2026","passed","Sat Jul 04 05:41:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1032","Create user returns 201 with correct fields","Regression Tests","Sat Jul 04 05:41:30 UTC 2026","passed","Sat Jul 04 05:41:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","20","Change password without auth returns 401","Regression Tests","Sat Jul 04 05:41:45 UTC 2026","passed","Sat Jul 04 05:41:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1235","Assign partner level returns 201","Regression Tests","Sat Jul 04 05:41:25 UTC 2026","passed","Sat Jul 04 05:41:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","2093","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat Jul 04 05:41:07 UTC 2026","passed","Sat Jul 04 05:41:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","15","Google OAuth redirect returns 302","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","2677","Disable TOTP with valid password and code returns 204","Regression Tests","Sat Jul 04 05:41:09 UTC 2026","passed","Sat Jul 04 05:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1940","Regenerated codes are different from original codes","Regression Tests","Sat Jul 04 05:41:09 UTC 2026","passed","Sat Jul 04 05:41:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","53","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat Jul 04 05:41:17 UTC 2026","passed","Sat Jul 04 05:41:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","88","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Jul 04 05:41:32 UTC 2026","passed","Sat Jul 04 05:41:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","38","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat Jul 04 05:41:27 UTC 2026","passed","Sat Jul 04 05:41:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","33","Register validation errors contain all invalid fields","Regression Tests","Sat Jul 04 05:41:12 UTC 2026","passed","Sat Jul 04 05:41:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","956","Register with accented name succeeds","Regression Tests","Sat Jul 04 05:41:12 UTC 2026","passed","Sat Jul 04 05:41:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","565","Empty body returns 400","Regression Tests","Sat Jul 04 05:41:40 UTC 2026","passed","Sat Jul 04 05:41:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","18","Register with XSS in email returns 400","Regression Tests","Sat Jul 04 05:41:22 UTC 2026","passed","Sat Jul 04 05:41:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","879","Register with hyphenated name succeeds","Regression Tests","Sat Jul 04 05:41:19 UTC 2026","passed","Sat Jul 04 05:41:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
