"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1570","Filter by tier returns matching users","Regression Tests","Wed Mar 11 04:06:02 UTC 2026","passed","Wed Mar 11 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1714","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Mar 11 04:06:08 UTC 2026","passed","Wed Mar 11 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","778","Empty current password returns 400","Regression Tests","Wed Mar 11 04:06:15 UTC 2026","passed","Wed Mar 11 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","25","PUT /oauth2/google returns 405","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","47","Forgot password with invalid email format returns 400","Regression Tests","Wed Mar 11 04:05:33 UTC 2026","passed","Wed Mar 11 04:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","310","Toggle flag and verify evaluation changes","Regression Tests","Wed Mar 11 04:06:11 UTC 2026","passed","Wed Mar 11 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","261","Evaluate single with tier override returns overridden value","Regression Tests","Wed Mar 11 04:06:10 UTC 2026","passed","Wed Mar 11 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","231","Audit logs pagination works correctly","Regression Tests","Wed Mar 11 04:05:28 UTC 2026","passed","Wed Mar 11 04:05:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1300","Register cookies have positive Max-Age","Regression Tests","Wed Mar 11 04:05:37 UTC 2026","passed","Wed Mar 11 04:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1219","Register with duplicate email returns 409","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","614","Malformed JSON returns 400","Regression Tests","Wed Mar 11 04:06:17 UTC 2026","passed","Wed Mar 11 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","494","GET /users/me returns current user profile","Regression Tests","Wed Mar 11 04:05:57 UTC 2026","passed","Wed Mar 11 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","140","Filter notifications by read status returns 200","Regression Tests","Wed Mar 11 04:06:07 UTC 2026","passed","Wed Mar 11 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","45","Register with empty email returns 400","Regression Tests","Wed Mar 11 04:06:11 UTC 2026","passed","Wed Mar 11 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","104","Assign to non-existent user returns 404","Regression Tests","Wed Mar 11 04:06:05 UTC 2026","passed","Wed Mar 11 04:06:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","46","Register with empty/missing fields returns 400","Regression Tests","Wed Mar 11 04:05:46 UTC 2026","passed","Wed Mar 11 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","280","Update flag preserves unchanged fields","Regression Tests","Wed Mar 11 04:06:11 UTC 2026","passed","Wed Mar 11 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1153","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Mar 11 04:05:47 UTC 2026","passed","Wed Mar 11 04:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","166","Basic user cannot create rules","Regression Tests","Wed Mar 11 04:05:49 UTC 2026","passed","Wed Mar 11 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","98","PUT /reset-password returns 405","Regression Tests","Wed Mar 11 04:05:36 UTC 2026","passed","Wed Mar 11 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","2759","Reset password with valid token returns 204","Regression Tests","Wed Mar 11 04:05:48 UTC 2026","passed","Wed Mar 11 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1248","Refresh rotates access token to a new value","Regression Tests","Wed Mar 11 04:05:50 UTC 2026","passed","Wed Mar 11 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","23","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","2771","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed Mar 11 04:05:42 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","57","Basic user cannot create flag — returns 403","Regression Tests","Wed Mar 11 04:06:10 UTC 2026","passed","Wed Mar 11 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","106","List flags response contains pagination metadata","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","506","Refresh response matches auth-user-response schema","Regression Tests","Wed Mar 11 04:05:46 UTC 2026","passed","Wed Mar 11 04:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","38","Reset password with null token returns 400","Regression Tests","Wed Mar 11 04:05:45 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","38","Create user with blank names returns 400","Regression Tests","Wed Mar 11 04:05:51 UTC 2026","passed","Wed Mar 11 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","886","Bulk toggle multiple flags and verify all","Regression Tests","Wed Mar 11 04:06:08 UTC 2026","passed","Wed Mar 11 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","46","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","127","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed Mar 11 04:05:42 UTC 2026","passed","Wed Mar 11 04:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","52","Get non-existent user returns 404","Regression Tests","Wed Mar 11 04:06:06 UTC 2026","passed","Wed Mar 11 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","2658","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Mar 11 04:05:27 UTC 2026","passed","Wed Mar 11 04:05:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","165","Get flag response contains overrides array","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","2963","Disable TOTP with valid password and code returns 204","Regression Tests","Wed Mar 11 04:05:35 UTC 2026","passed","Wed Mar 11 04:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1395","Register with apostrophe in name succeeds","Regression Tests","Wed Mar 11 04:06:06 UTC 2026","passed","Wed Mar 11 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1647","GET /me with access_token cookie succeeds","Regression Tests","Wed Mar 11 04:06:02 UTC 2026","passed","Wed Mar 11 04:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","2101","Assign partner level upserts existing","Regression Tests","Wed Mar 11 04:06:02 UTC 2026","passed","Wed Mar 11 04:06:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","5123","Login multiple times with same credentials succeeds","Regression Tests","Wed Mar 11 04:05:25 UTC 2026","passed","Wed Mar 11 04:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1748","Register response matches auth-user-response schema","Regression Tests","Wed Mar 11 04:05:54 UTC 2026","passed","Wed Mar 11 04:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","24","Logout with expired JWT returns 401","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","220","swaggerUiIsAccessible","Regression Tests","Wed Mar 11 04:05:52 UTC 2026","passed","Wed Mar 11 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","30","Register with password exactly 7 chars returns 400","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","43","Remove partner for non-existent user returns 404","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1356","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1416","Remove partner level returns 204","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","62","List feature flags returns paginated response","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","435","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Mar 11 04:05:57 UTC 2026","passed","Wed Mar 11 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1907","Assign invalid level returns 400","Regression Tests","Wed Mar 11 04:05:54 UTC 2026","passed","Wed Mar 11 04:05:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","41","healthEndpointReturns200WithStatusUp","Regression Tests","Wed Mar 11 04:05:49 UTC 2026","passed","Wed Mar 11 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","51","GET /register returns 405","Regression Tests","Wed Mar 11 04:05:46 UTC 2026","passed","Wed Mar 11 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","2431","Both register and login access tokens are valid for getMe","Regression Tests","Wed Mar 11 04:05:33 UTC 2026","passed","Wed Mar 11 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","3219","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed Mar 11 04:05:53 UTC 2026","passed","Wed Mar 11 04:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1184","Verify setup with empty code returns 400","Regression Tests","Wed Mar 11 04:05:40 UTC 2026","passed","Wed Mar 11 04:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","9605","Login with new password works after reset","Regression Tests","Wed Mar 11 04:05:18 UTC 2026","passed","Wed Mar 11 04:05:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","42","Get non-existent flag returns 404","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","2534","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed Mar 11 04:05:43 UTC 2026","passed","Wed Mar 11 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","125","Admin can get a rule by ID","Regression Tests","Wed Mar 11 04:05:50 UTC 2026","passed","Wed Mar 11 04:05:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","31","Forgot password with empty body returns 400","Regression Tests","Wed Mar 11 04:05:33 UTC 2026","passed","Wed Mar 11 04:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","2829","Register -> login -> getMe: email matches after login","Regression Tests","Wed Mar 11 04:05:27 UTC 2026","passed","Wed Mar 11 04:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","44","Forgot password with empty JSON object returns 400","Regression Tests","Wed Mar 11 04:05:33 UTC 2026","passed","Wed Mar 11 04:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1553","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Wed Mar 11 04:05:35 UTC 2026","passed","Wed Mar 11 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","100","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed Mar 11 04:06:09 UTC 2026","passed","Wed Mar 11 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2578","Removed partner is gone from user response","Regression Tests","Wed Mar 11 04:06:06 UTC 2026","passed","Wed Mar 11 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","225","Add tier override returns 201","Regression Tests","Wed Mar 11 04:06:08 UTC 2026","passed","Wed Mar 11 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1138","GET /me returns same data as registration response","Regression Tests","Wed Mar 11 04:05:59 UTC 2026","passed","Wed Mar 11 04:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1763","Logout is idempotent or rejects already-invalidated token","Regression Tests","Wed Mar 11 04:05:50 UTC 2026","passed","Wed Mar 11 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","199","Login with empty fields returns 400","Regression Tests","Wed Mar 11 04:05:24 UTC 2026","passed","Wed Mar 11 04:05:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","39","Refresh with invalid token returns 401","Regression Tests","Wed Mar 11 04:05:44 UTC 2026","passed","Wed Mar 11 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","9635","Create user with each tier level succeeds","Regression Tests","Wed Mar 11 04:05:55 UTC 2026","passed","Wed Mar 11 04:06:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1199","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Mar 11 04:05:41 UTC 2026","passed","Wed Mar 11 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","54","Admin can get stats","Regression Tests","Wed Mar 11 04:05:51 UTC 2026","passed","Wed Mar 11 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","421","Add override generates audit entry in centralized audit","Regression Tests","Wed Mar 11 04:06:08 UTC 2026","passed","Wed Mar 11 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","38","Register with SQL injection in email is rejected","Regression Tests","Wed Mar 11 04:06:14 UTC 2026","passed","Wed Mar 11 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","21","Register with invalid email format returns 400","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1952","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Mar 11 04:05:42 UTC 2026","passed","Wed Mar 11 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","3496","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Mar 11 04:05:58 UTC 2026","passed","Wed Mar 11 04:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","111","Update self with blank name returns 400","Regression Tests","Wed Mar 11 04:05:58 UTC 2026","passed","Wed Mar 11 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1711","Register with accented name succeeds","Regression Tests","Wed Mar 11 04:06:04 UTC 2026","passed","Wed Mar 11 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1744","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Mar 11 04:05:38 UTC 2026","passed","Wed Mar 11 04:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","57","List flags empty page returns empty content","Regression Tests","Wed Mar 11 04:06:13 UTC 2026","passed","Wed Mar 11 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","178","Get unread count returns 200 with count field","Regression Tests","Wed Mar 11 04:06:07 UTC 2026","passed","Wed Mar 11 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1739","Logout invalidates refresh token","Regression Tests","Wed Mar 11 04:05:52 UTC 2026","passed","Wed Mar 11 04:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","45","Login with null password returns 400","Regression Tests","Wed Mar 11 04:05:58 UTC 2026","passed","Wed Mar 11 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","196","Filter audit logs by entity type returns filtered results","Regression Tests","Wed Mar 11 04:05:27 UTC 2026","passed","Wed Mar 11 04:05:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","23","Setup TOTP without auth returns 401","Regression Tests","Wed Mar 11 04:05:38 UTC 2026","passed","Wed Mar 11 04:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","38","PATCH /reset-password returns 405","Regression Tests","Wed Mar 11 04:05:36 UTC 2026","passed","Wed Mar 11 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
