"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Reset password with empty new password returns 400","Regression Tests","Thu Mar 12 04:10:06 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","971","Delete user returns 204","Regression Tests","Thu Mar 12 04:10:24 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1406","Refresh rotates access token to a new value","Regression Tests","Thu Mar 12 04:10:13 UTC 2026","passed","Thu Mar 12 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1229","Refresh token rotates tokens and returns user data","Regression Tests","Thu Mar 12 04:10:18 UTC 2026","passed","Thu Mar 12 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","38","Register with whitespace-only name returns 400","Regression Tests","Thu Mar 12 04:10:30 UTC 2026","passed","Thu Mar 12 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","199","Admin can create a tier scope rule with target","Regression Tests","Thu Mar 12 04:10:11 UTC 2026","passed","Thu Mar 12 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","59","Register with null lastName returns 400","Regression Tests","Thu Mar 12 04:10:28 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1913","Combined search and filter returns results","Regression Tests","Thu Mar 12 04:10:18 UTC 2026","passed","Thu Mar 12 04:10:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1128","Regenerated recovery codes have the same count as original","Regression Tests","Thu Mar 12 04:09:58 UTC 2026","passed","Thu Mar 12 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","159","Register with special chars in name returns 400","Regression Tests","Thu Mar 12 04:10:28 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","116","Admin can update a rule","Regression Tests","Thu Mar 12 04:10:12 UTC 2026","passed","Thu Mar 12 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","618","Empty current password returns 400","Regression Tests","Thu Mar 12 04:10:32 UTC 2026","passed","Thu Mar 12 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1307","Register returns the same names in response","Regression Tests","Thu Mar 12 04:10:16 UTC 2026","passed","Thu Mar 12 04:10:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1034","Refresh response content type is application/json","Regression Tests","Thu Mar 12 04:10:07 UTC 2026","passed","Thu Mar 12 04:10:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1130","GET /me returns same data as registration response","Regression Tests","Thu Mar 12 04:10:19 UTC 2026","passed","Thu Mar 12 04:10:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","32","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Mar 12 04:10:07 UTC 2026","passed","Thu Mar 12 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1349","Deleted user is deactivated","Regression Tests","Thu Mar 12 04:10:26 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","614","73-char new password returns 400","Regression Tests","Thu Mar 12 04:10:37 UTC 2026","passed","Thu Mar 12 04:10:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","939","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Mar 12 04:10:07 UTC 2026","passed","Thu Mar 12 04:10:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","91","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Mar 12 04:09:50 UTC 2026","passed","Thu Mar 12 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","612","Malformed JSON returns 400","Regression Tests","Thu Mar 12 04:10:33 UTC 2026","passed","Thu Mar 12 04:10:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","150","Filter notifications by category returns 200","Regression Tests","Thu Mar 12 04:10:25 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","18","DELETE /refresh returns 405","Regression Tests","Thu Mar 12 04:10:06 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","48","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Mar 12 04:10:10 UTC 2026","passed","Thu Mar 12 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1099","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Mar 12 04:09:54 UTC 2026","passed","Thu Mar 12 04:09:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1014","GET /me is idempotent — two calls return identical data","Regression Tests","Thu Mar 12 04:10:02 UTC 2026","passed","Thu Mar 12 04:10:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","65","Refresh with invalid token returns 401","Regression Tests","Thu Mar 12 04:10:06 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","74","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Mar 12 04:10:26 UTC 2026","passed","Thu Mar 12 04:10:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","61","GET /me with malformed Bearer token returns 401","Regression Tests","Thu Mar 12 04:10:22 UTC 2026","passed","Thu Mar 12 04:10:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","184","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1652","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Mar 12 04:10:24 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","3190","Verify-login with recovery code succeeds","Regression Tests","Thu Mar 12 04:10:14 UTC 2026","passed","Thu Mar 12 04:10:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1551","GET /me returns all required fields non-null","Regression Tests","Thu Mar 12 04:10:10 UTC 2026","passed","Thu Mar 12 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1397","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Mar 12 04:09:53 UTC 2026","passed","Thu Mar 12 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1747","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Mar 12 04:10:23 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","7","Change password without auth returns 401","Regression Tests","Thu Mar 12 04:10:38 UTC 2026","passed","Thu Mar 12 04:10:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","89","Register with digits in name returns 400","Regression Tests","Thu Mar 12 04:10:28 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","961","Register new user returns 201 with cookies and user data","Regression Tests","Thu Mar 12 04:10:06 UTC 2026","passed","Thu Mar 12 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","3159","Reset password invalidates all refresh tokens","Regression Tests","Thu Mar 12 04:09:55 UTC 2026","passed","Thu Mar 12 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","3553","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Mar 12 04:09:40 UTC 2026","passed","Thu Mar 12 04:09:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","234","Evaluate all with tier override returns overridden value","Regression Tests","Thu Mar 12 04:10:27 UTC 2026","passed","Thu Mar 12 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1576","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Mar 12 04:09:55 UTC 2026","passed","Thu Mar 12 04:09:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1210","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu Mar 12 04:09:58 UTC 2026","passed","Thu Mar 12 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1267","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu Mar 12 04:10:19 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1166","Logout returns empty or no body","Regression Tests","Thu Mar 12 04:10:19 UTC 2026","passed","Thu Mar 12 04:10:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","58","Reset password with SQL injection in token is rejected","Regression Tests","Thu Mar 12 04:10:10 UTC 2026","passed","Thu Mar 12 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","52","Login with invalid email format returns 400","Regression Tests","Thu Mar 12 04:10:19 UTC 2026","passed","Thu Mar 12 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1494","GET /me returns a valid UUID as id","Regression Tests","Thu Mar 12 04:10:20 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","2567","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu Mar 12 04:09:48 UTC 2026","passed","Thu Mar 12 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1260","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1198","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Mar 12 04:10:06 UTC 2026","passed","Thu Mar 12 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","25","Reset password with invalid token returns 400","Regression Tests","Thu Mar 12 04:10:07 UTC 2026","passed","Thu Mar 12 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","10145","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Mar 12 04:09:40 UTC 2026","passed","Thu Mar 12 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","34","Google OAuth callback with no params returns error","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","78","Create flag with duplicate key returns 409","Regression Tests","Thu Mar 12 04:10:28 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","140","Admin can get a rule by ID","Regression Tests","Thu Mar 12 04:10:11 UTC 2026","passed","Thu Mar 12 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1188","72-char new password returns 204","Regression Tests","Thu Mar 12 04:10:34 UTC 2026","passed","Thu Mar 12 04:10:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","98","Create user with invalid email returns 400","Regression Tests","Thu Mar 12 04:10:14 UTC 2026","passed","Thu Mar 12 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","15","Google OAuth redirect returns 302","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","393","Audit event response matches expected schema","Regression Tests","Thu Mar 12 04:09:49 UTC 2026","passed","Thu Mar 12 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","26","Create flag with key containing uppercase returns 400","Regression Tests","Thu Mar 12 04:10:29 UTC 2026","passed","Thu Mar 12 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","188","Create feature flag returns 201 with correct fields","Regression Tests","Thu Mar 12 04:10:29 UTC 2026","passed","Thu Mar 12 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","26","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Mar 12 04:10:05 UTC 2026","passed","Thu Mar 12 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","124","Reset password with whitespace-only token returns 400","Regression Tests","Thu Mar 12 04:10:13 UTC 2026","passed","Thu Mar 12 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","242","Add tier override appears in flag detail","Regression Tests","Thu Mar 12 04:10:26 UTC 2026","passed","Thu Mar 12 04:10:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","6431","Cannot login with old password after change","Regression Tests","Thu Mar 12 04:10:19 UTC 2026","passed","Thu Mar 12 04:10:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","108","Admin can create a global scope rule","Regression Tests","Thu Mar 12 04:10:10 UTC 2026","passed","Thu Mar 12 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","13","Expired/invalid access token returns 401","Regression Tests","Thu Mar 12 04:10:00 UTC 2026","passed","Thu Mar 12 04:10:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","25","Register with empty firstName returns 400","Regression Tests","Thu Mar 12 04:10:25 UTC 2026","passed","Thu Mar 12 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2671","Login response matches auth-user-response schema","Regression Tests","Thu Mar 12 04:09:55 UTC 2026","passed","Thu Mar 12 04:09:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","48","Remove partner for non-existent user returns 404","Regression Tests","Thu Mar 12 04:10:22 UTC 2026","passed","Thu Mar 12 04:10:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","50","Register with null password returns 400","Regression Tests","Thu Mar 12 04:10:28 UTC 2026","passed","Thu Mar 12 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1205","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Mar 12 04:10:01 UTC 2026","passed","Thu Mar 12 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","101","PUT /register returns 405","Regression Tests","Thu Mar 12 04:10:06 UTC 2026","passed","Thu Mar 12 04:10:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","39","Register validation errors contain field and message","Regression Tests","Thu Mar 12 04:10:20 UTC 2026","passed","Thu Mar 12 04:10:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","89","Update flag generates audit entry in centralized audit","Regression Tests","Thu Mar 12 04:10:31 UTC 2026","passed","Thu Mar 12 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","279","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Mar 12 04:10:26 UTC 2026","passed","Thu Mar 12 04:10:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","494","Bulk toggle disables multiple flags","Regression Tests","Thu Mar 12 04:10:28 UTC 2026","passed","Thu Mar 12 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","2652","Reset password with valid token returns 204","Regression Tests","Thu Mar 12 04:10:10 UTC 2026","passed","Thu Mar 12 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","2472","Both register and login access tokens are valid for getMe","Regression Tests","Thu Mar 12 04:09:55 UTC 2026","passed","Thu Mar 12 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","284","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Mar 12 04:09:47 UTC 2026","passed","Thu Mar 12 04:09:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","86","PUT /users/me returns 405","Regression Tests","Thu Mar 12 04:10:17 UTC 2026","passed","Thu Mar 12 04:10:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1150","GET /me response Content-Type is application/json","Regression Tests","Thu Mar 12 04:10:08 UTC 2026","passed","Thu Mar 12 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","65","Google OAuth callback with empty state returns error","Regression Tests","Thu Mar 12 04:10:04 UTC 2026","passed","Thu Mar 12 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","20","Setup TOTP without auth returns 401","Regression Tests","Thu Mar 12 04:09:59 UTC 2026","passed","Thu Mar 12 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1381","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Mar 12 04:10:22 UTC 2026","passed","Thu Mar 12 04:10:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","38","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Mar 12 04:10:21 UTC 2026","passed","Thu Mar 12 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1115","Register returns a valid UUID as id","Regression Tests","Thu Mar 12 04:10:17 UTC 2026","passed","Thu Mar 12 04:10:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
