"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1466","Register returns a valid UUID as id","Regression Tests","Fri Jun 05 06:17:29 UTC 2026","passed","Fri Jun 05 06:17:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","172","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Fri Jun 05 06:17:11 UTC 2026","passed","Fri Jun 05 06:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1123","Register with password exactly 8 chars succeeds","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1374","Refresh cookies have Path=/","Regression Tests","Fri Jun 05 06:17:25 UTC 2026","passed","Fri Jun 05 06:17:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","21","Forgot password with whitespace-only email returns 400","Regression Tests","Fri Jun 05 06:17:28 UTC 2026","passed","Fri Jun 05 06:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1554","Delete user returns 204","Regression Tests","Fri Jun 05 06:17:12 UTC 2026","passed","Fri Jun 05 06:17:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1262","DELETE /me returns 405","Regression Tests","Fri Jun 05 06:17:23 UTC 2026","passed","Fri Jun 05 06:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","293","Admin can update a rule","Regression Tests","Fri Jun 05 06:17:18 UTC 2026","passed","Fri Jun 05 06:17:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","24","GET /reset-password returns 405","Regression Tests","Fri Jun 05 06:17:49 UTC 2026","passed","Fri Jun 05 06:17:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","75","PATCH /register returns 405","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","153","Basic user cannot toggle rules","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1669","Refresh returns a valid UUID as id","Regression Tests","Fri Jun 05 06:17:30 UTC 2026","passed","Fri Jun 05 06:17:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","645","Login with wrong password returns 401","Regression Tests","Fri Jun 05 06:17:54 UTC 2026","passed","Fri Jun 05 06:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","2445","Remove partner level returns 204","Regression Tests","Fri Jun 05 06:17:03 UTC 2026","passed","Fri Jun 05 06:17:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","474","Basic user cannot create rules","Regression Tests","Fri Jun 05 06:17:12 UTC 2026","passed","Fri Jun 05 06:17:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1352","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","185","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri Jun 05 06:17:03 UTC 2026","passed","Fri Jun 05 06:17:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","29","Register with null email returns 400","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1496","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri Jun 05 06:17:22 UTC 2026","passed","Fri Jun 05 06:17:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","43","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1265","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Fri Jun 05 06:17:24 UTC 2026","passed","Fri Jun 05 06:17:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","3728","Full flow works again after a complete reset cycle","Regression Tests","Fri Jun 05 06:17:47 UTC 2026","passed","Fri Jun 05 06:17:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1412","Register returns the same email in response","Regression Tests","Fri Jun 05 06:17:26 UTC 2026","passed","Fri Jun 05 06:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","628","Login returns a valid UUID as id","Regression Tests","Fri Jun 05 06:17:53 UTC 2026","passed","Fri Jun 05 06:17:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","25","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri Jun 05 06:17:28 UTC 2026","passed","Fri Jun 05 06:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","315","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Jun 05 06:17:21 UTC 2026","passed","Fri Jun 05 06:17:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","27","Logout 401 matches ProblemDetail schema","Regression Tests","Fri Jun 05 06:17:36 UTC 2026","passed","Fri Jun 05 06:17:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1819","Assigned partner appears in user response","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","28","PATCH /reset-password returns 405","Regression Tests","Fri Jun 05 06:17:49 UTC 2026","passed","Fri Jun 05 06:17:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","74","Unauthenticated request returns 401","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1501","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri Jun 05 06:17:10 UTC 2026","passed","Fri Jun 05 06:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","113","List feature flags returns paginated response","Regression Tests","Fri Jun 05 06:17:17 UTC 2026","passed","Fri Jun 05 06:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","59","Update self with blank name returns 400","Regression Tests","Fri Jun 05 06:17:12 UTC 2026","passed","Fri Jun 05 06:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","342","Create flag generates audit entry in centralized audit","Regression Tests","Fri Jun 05 06:17:11 UTC 2026","passed","Fri Jun 05 06:17:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","80","Register with form-encoded content type returns 415","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","74","Basic user access to admin notifications returns 403","Regression Tests","Fri Jun 05 06:17:46 UTC 2026","passed","Fri Jun 05 06:17:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1376","Register -> getMe: user data matches registration request","Regression Tests","Fri Jun 05 06:17:26 UTC 2026","passed","Fri Jun 05 06:17:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","2710","Deleted user is deactivated","Regression Tests","Fri Jun 05 06:17:16 UTC 2026","passed","Fri Jun 05 06:17:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1591","Forgot password 204 body doesn't reveal email existence","Regression Tests","Fri Jun 05 06:17:19 UTC 2026","passed","Fri Jun 05 06:17:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","3001","Register -> login -> getMe: email matches after login","Regression Tests","Fri Jun 05 06:17:21 UTC 2026","passed","Fri Jun 05 06:17:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1543","Created user appears in user list","Regression Tests","Fri Jun 05 06:17:19 UTC 2026","passed","Fri Jun 05 06:17:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","640","Reset password with 72-char password succeeds","Regression Tests","Fri Jun 05 06:18:10 UTC 2026","passed","Fri Jun 05 06:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","2360","Removed partner is gone from user response","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1495","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri Jun 05 06:17:14 UTC 2026","passed","Fri Jun 05 06:17:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","247","Create flag with duplicate key returns 409","Regression Tests","Fri Jun 05 06:17:11 UTC 2026","passed","Fri Jun 05 06:17:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","365","Filter audit logs by entity type returns filtered results","Regression Tests","Fri Jun 05 06:17:03 UTC 2026","passed","Fri Jun 05 06:17:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","247","Override appears in flag detail","Regression Tests","Fri Jun 05 06:17:18 UTC 2026","passed","Fri Jun 05 06:17:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","173","Admin endpoints without auth return 401","Regression Tests","Fri Jun 05 06:17:07 UTC 2026","passed","Fri Jun 05 06:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1494","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Jun 05 06:17:46 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","623","Login sets HttpOnly cookies","Regression Tests","Fri Jun 05 06:17:54 UTC 2026","passed","Fri Jun 05 06:17:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","326","Delete non-existent user returns 404","Regression Tests","Fri Jun 05 06:17:12 UTC 2026","passed","Fri Jun 05 06:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","3865","Login multiple times with same credentials succeeds","Regression Tests","Fri Jun 05 06:17:41 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","14","Login with XSS in email returns 400","Regression Tests","Fri Jun 05 06:17:56 UTC 2026","passed","Fri Jun 05 06:17:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1603","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Jun 05 06:17:39 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","974","73-char new password returns 400","Regression Tests","Fri Jun 05 06:17:51 UTC 2026","passed","Fri Jun 05 06:17:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1459","Double refresh with new token succeeds","Regression Tests","Fri Jun 05 06:17:19 UTC 2026","passed","Fri Jun 05 06:17:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","377","Login with XML Content-Type returns 415","Regression Tests","Fri Jun 05 06:17:56 UTC 2026","passed","Fri Jun 05 06:17:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","79","Get unread count returns 200 with count field","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1607","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri Jun 05 06:17:40 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","11","Reset password with empty token returns 400","Regression Tests","Fri Jun 05 06:18:11 UTC 2026","passed","Fri Jun 05 06:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","37","Login 401 matches ProblemDetail schema","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","11","GET /me with empty Bearer token returns 401","Regression Tests","Fri Jun 05 06:17:42 UTC 2026","passed","Fri Jun 05 06:17:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","2744","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","960","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 05 06:17:28 UTC 2026","passed","Fri Jun 05 06:17:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","59","Search with no match returns empty content","Regression Tests","Fri Jun 05 06:17:12 UTC 2026","passed","Fri Jun 05 06:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1505","Empty new password returns 400","Regression Tests","Fri Jun 05 06:17:39 UTC 2026","passed","Fri Jun 05 06:17:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","556","Admin can create a tier scope rule with target","Regression Tests","Fri Jun 05 06:17:15 UTC 2026","passed","Fri Jun 05 06:17:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1318","User management endpoints return 403 without 2FA enabled","Regression Tests","Fri Jun 05 06:17:28 UTC 2026","passed","Fri Jun 05 06:17:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","32","Register with malformed JSON returns 400","Regression Tests","Fri Jun 05 06:17:43 UTC 2026","passed","Fri Jun 05 06:17:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","922","Register with spaced name succeeds","Regression Tests","Fri Jun 05 06:17:44 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","987","Verify-login with empty code returns 400","Regression Tests","Fri Jun 05 06:17:48 UTC 2026","passed","Fri Jun 05 06:17:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1454","Bulk toggle multiple flags and verify all","Regression Tests","Fri Jun 05 06:17:05 UTC 2026","passed","Fri Jun 05 06:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","847","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri Jun 05 06:17:06 UTC 2026","passed","Fri Jun 05 06:17:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","103","Create user without auth returns 401","Regression Tests","Fri Jun 05 06:17:18 UTC 2026","passed","Fri Jun 05 06:17:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","57","Regenerate recovery codes without auth returns 401","Regression Tests","Fri Jun 05 06:17:42 UTC 2026","passed","Fri Jun 05 06:17:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","11","Reset password with XSS in token returns 400","Regression Tests","Fri Jun 05 06:18:12 UTC 2026","passed","Fri Jun 05 06:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","17","GET /me with malformed Bearer token returns 401","Regression Tests","Fri Jun 05 06:17:42 UTC 2026","passed","Fri Jun 05 06:17:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1445","Register cookies have Path=/","Regression Tests","Fri Jun 05 06:17:29 UTC 2026","passed","Fri Jun 05 06:17:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1560","Register new user returns 201 with cookies and user data","Regression Tests","Fri Jun 05 06:17:18 UTC 2026","passed","Fri Jun 05 06:17:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","31","Login 400 matches ProblemDetail schema","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1048","GET /me response Content-Type is application/json","Regression Tests","Fri Jun 05 06:17:28 UTC 2026","passed","Fri Jun 05 06:17:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","45","Register with SQL injection in email is rejected","Regression Tests","Fri Jun 05 06:17:45 UTC 2026","passed","Fri Jun 05 06:17:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","543","Duplicate rule name returns 409","Regression Tests","Fri Jun 05 06:17:13 UTC 2026","passed","Fri Jun 05 06:17:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","708","Evaluate all returns correct boolean values","Regression Tests","Fri Jun 05 06:17:05 UTC 2026","passed","Fri Jun 05 06:17:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","2906","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Jun 05 06:17:38 UTC 2026","passed","Fri Jun 05 06:17:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","564","Remove tier override disappears from flag detail","Regression Tests","Fri Jun 05 06:17:18 UTC 2026","passed","Fri Jun 05 06:17:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","2466","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Jun 05 06:17:44 UTC 2026","passed","Fri Jun 05 06:17:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","32","Forgot password with XSS in email returns 400","Regression Tests","Fri Jun 05 06:17:28 UTC 2026","passed","Fri Jun 05 06:17:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
