"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","417","Centralized audit returns cross-flag entries","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","598","Delete flag and verify gone from evaluation","Regression Tests","Tue Jun 09 06:05:01 UTC 2026","passed","Tue Jun 09 06:05:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2300","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Jun 09 06:05:31 UTC 2026","passed","Tue Jun 09 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","14","PUT /refresh returns 405","Regression Tests","Tue Jun 09 06:05:16 UTC 2026","passed","Tue Jun 09 06:05:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","12","Register with whitespace-only name returns 400","Regression Tests","Tue Jun 09 06:05:37 UTC 2026","passed","Tue Jun 09 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1443","Register 409 matches ProblemDetail schema","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","342","Basic user cannot create rules","Regression Tests","Tue Jun 09 06:05:05 UTC 2026","passed","Tue Jun 09 06:05:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","60","Basic user cannot delete rules","Regression Tests","Tue Jun 09 06:05:08 UTC 2026","passed","Tue Jun 09 06:05:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","179","Evaluate all flags returns map (authenticated)","Regression Tests","Tue Jun 09 06:04:58 UTC 2026","passed","Tue Jun 09 06:04:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","29","Register with SQL injection in email is rejected","Regression Tests","Tue Jun 09 06:05:36 UTC 2026","passed","Tue Jun 09 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","17","Logout with invalid bearer token returns 401","Regression Tests","Tue Jun 09 06:05:28 UTC 2026","passed","Tue Jun 09 06:05:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","63","Register with empty/missing fields returns 400","Regression Tests","Tue Jun 09 06:05:10 UTC 2026","passed","Tue Jun 09 06:05:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1078","Register sets HttpOnly cookies","Regression Tests","Tue Jun 09 06:05:22 UTC 2026","passed","Tue Jun 09 06:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","2017","Removed partner is gone from user response","Regression Tests","Tue Jun 09 06:05:01 UTC 2026","passed","Tue Jun 09 06:05:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","58","Register with invalid email format returns 400","Regression Tests","Tue Jun 09 06:05:33 UTC 2026","passed","Tue Jun 09 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","163","Admin can toggle a rule","Regression Tests","Tue Jun 09 06:05:10 UTC 2026","passed","Tue Jun 09 06:05:10 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","570","Admin can create a rate limit rule","Regression Tests","Tue Jun 09 06:05:07 UTC 2026","passed","Tue Jun 09 06:05:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1224","Logout clears token cookies with Max-Age=0","Regression Tests","Tue Jun 09 06:05:18 UTC 2026","passed","Tue Jun 09 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","971","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Jun 09 06:05:17 UTC 2026","passed","Tue Jun 09 06:05:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","983","Logout invalidates refresh token","Regression Tests","Tue Jun 09 06:05:21 UTC 2026","passed","Tue Jun 09 06:05:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","76","Admin endpoints without auth return 401","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1505","Refresh token rotates tokens and returns user data","Regression Tests","Tue Jun 09 06:05:28 UTC 2026","passed","Tue Jun 09 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1687","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Jun 09 06:05:13 UTC 2026","passed","Tue Jun 09 06:05:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","44","Login 401 matches ProblemDetail schema","Regression Tests","Tue Jun 09 06:05:34 UTC 2026","passed","Tue Jun 09 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","38","Register validation errors contain all invalid fields","Regression Tests","Tue Jun 09 06:05:23 UTC 2026","passed","Tue Jun 09 06:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","9","Disable TOTP without auth returns 401","Regression Tests","Tue Jun 09 06:05:39 UTC 2026","passed","Tue Jun 09 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","927","Register -> getMe: user data matches registration request","Regression Tests","Tue Jun 09 06:05:19 UTC 2026","passed","Tue Jun 09 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","115","Delete non-existent user returns 404","Regression Tests","Tue Jun 09 06:05:04 UTC 2026","passed","Tue Jun 09 06:05:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1390","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue Jun 09 06:05:38 UTC 2026","passed","Tue Jun 09 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","123","Filter audit logs by action returns filtered results","Regression Tests","Tue Jun 09 06:04:57 UTC 2026","passed","Tue Jun 09 06:04:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","746","73-char new password returns 400","Regression Tests","Tue Jun 09 06:05:42 UTC 2026","passed","Tue Jun 09 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","2127","Register -> login -> getMe: email matches after login","Regression Tests","Tue Jun 09 06:05:15 UTC 2026","passed","Tue Jun 09 06:05:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","31","Forgot password with malformed JSON returns 400","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","28","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","48","Register with very long name returns 400","Regression Tests","Tue Jun 09 06:05:37 UTC 2026","passed","Tue Jun 09 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","44","DELETE /register returns 405","Regression Tests","Tue Jun 09 06:05:11 UTC 2026","passed","Tue Jun 09 06:05:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","27","Forgot password with empty body returns 400","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","871","Register returns the same names in response","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","3492","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Jun 09 06:05:26 UTC 2026","passed","Tue Jun 09 06:05:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","2540","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Jun 09 06:05:25 UTC 2026","passed","Tue Jun 09 06:05:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","2468","Filter by tier returns matching users","Regression Tests","Tue Jun 09 06:05:03 UTC 2026","passed","Tue Jun 09 06:05:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","12","Register with special chars in name returns 400","Regression Tests","Tue Jun 09 06:05:33 UTC 2026","passed","Tue Jun 09 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","31","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1120","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Jun 09 06:05:16 UTC 2026","passed","Tue Jun 09 06:05:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","29","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Jun 09 06:05:12 UTC 2026","passed","Tue Jun 09 06:05:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1348","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Jun 09 06:05:16 UTC 2026","passed","Tue Jun 09 06:05:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","8","Login with whitespace-only email returns 400","Regression Tests","Tue Jun 09 06:05:46 UTC 2026","passed","Tue Jun 09 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1687","Assigned partner appears in user response","Regression Tests","Tue Jun 09 06:05:10 UTC 2026","passed","Tue Jun 09 06:05:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","13","PATCH /reset-password returns 405","Regression Tests","Tue Jun 09 06:05:40 UTC 2026","passed","Tue Jun 09 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1508","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","2448","Malformed JSON returns 400","Regression Tests","Tue Jun 09 06:05:33 UTC 2026","passed","Tue Jun 09 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","45","Error redirect points to frontend URL","Regression Tests","Tue Jun 09 06:05:14 UTC 2026","passed","Tue Jun 09 06:05:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","30","Register with empty lastName returns 400","Regression Tests","Tue Jun 09 06:05:30 UTC 2026","passed","Tue Jun 09 06:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1590","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue Jun 09 06:05:00 UTC 2026","passed","Tue Jun 09 06:05:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","150","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Jun 09 06:05:13 UTC 2026","passed","Tue Jun 09 06:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","214","Create flag generates audit entry in centralized audit","Regression Tests","Tue Jun 09 06:05:03 UTC 2026","passed","Tue Jun 09 06:05:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1253","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Jun 09 06:05:43 UTC 2026","passed","Tue Jun 09 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1163","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue Jun 09 06:05:01 UTC 2026","passed","Tue Jun 09 06:05:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1429","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue Jun 09 06:05:30 UTC 2026","passed","Tue Jun 09 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1262","Refresh response content type is application/json","Regression Tests","Tue Jun 09 06:05:17 UTC 2026","passed","Tue Jun 09 06:05:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","76","Get notifications returns 200 with list response","Regression Tests","Tue Jun 09 06:05:36 UTC 2026","passed","Tue Jun 09 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","130","List feature flags returns paginated response","Regression Tests","Tue Jun 09 06:05:07 UTC 2026","passed","Tue Jun 09 06:05:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","885","Register new user has capabilityTier exactly 1","Regression Tests","Tue Jun 09 06:05:12 UTC 2026","passed","Tue Jun 09 06:05:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","74","Create rule with blank name returns 400","Regression Tests","Tue Jun 09 06:05:05 UTC 2026","passed","Tue Jun 09 06:05:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1856","Delete user without auth returns 401","Regression Tests","Tue Jun 09 06:05:07 UTC 2026","passed","Tue Jun 09 06:05:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","26","Login with empty fields returns 400","Regression Tests","Tue Jun 09 06:05:31 UTC 2026","passed","Tue Jun 09 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","751","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Jun 09 06:05:23 UTC 2026","passed","Tue Jun 09 06:05:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","13","Reset password with empty body returns 400","Regression Tests","Tue Jun 09 06:05:42 UTC 2026","passed","Tue Jun 09 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1500","Refresh response matches auth-user-response schema","Regression Tests","Tue Jun 09 06:05:18 UTC 2026","passed","Tue Jun 09 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1565","Evaluate after toggle reflects new state","Regression Tests","Tue Jun 09 06:04:57 UTC 2026","passed","Tue Jun 09 06:04:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","3321","Remove partner level returns 204","Regression Tests","Tue Jun 09 06:04:57 UTC 2026","passed","Tue Jun 09 06:05:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1446","Register with Arabic name succeeds","Regression Tests","Tue Jun 09 06:05:26 UTC 2026","passed","Tue Jun 09 06:05:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","1328","Register with spaced name succeeds","Regression Tests","Tue Jun 09 06:05:35 UTC 2026","passed","Tue Jun 09 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","718","Login returns a valid UUID as id","Regression Tests","Tue Jun 09 06:05:44 UTC 2026","passed","Tue Jun 09 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1240","GET /me returns same data as registration response","Regression Tests","Tue Jun 09 06:05:30 UTC 2026","passed","Tue Jun 09 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","3143","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Jun 09 06:05:35 UTC 2026","passed","Tue Jun 09 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1247","Register with apostrophe in name succeeds","Regression Tests","Tue Jun 09 06:05:24 UTC 2026","passed","Tue Jun 09 06:05:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","194","Delete feature flag returns 204","Regression Tests","Tue Jun 09 06:05:05 UTC 2026","passed","Tue Jun 09 06:05:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1084","Register with accented name succeeds","Regression Tests","Tue Jun 09 06:05:23 UTC 2026","passed","Tue Jun 09 06:05:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","35","Forgot password with empty email returns 400","Regression Tests","Tue Jun 09 06:05:20 UTC 2026","passed","Tue Jun 09 06:05:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","3353","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Jun 09 06:05:09 UTC 2026","passed","Tue Jun 09 06:05:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","13","GET /refresh returns 405","Regression Tests","Tue Jun 09 06:05:16 UTC 2026","passed","Tue Jun 09 06:05:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","14","Reset password with empty new password returns 400","Regression Tests","Tue Jun 09 06:05:42 UTC 2026","passed","Tue Jun 09 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","899","Login returns the same email as registered","Regression Tests","Tue Jun 09 06:05:42 UTC 2026","passed","Tue Jun 09 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","3428","Used recovery code cannot be reused","Regression Tests","Tue Jun 09 06:05:31 UTC 2026","passed","Tue Jun 09 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","670","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Jun 09 06:05:46 UTC 2026","passed","Tue Jun 09 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","200","List flags pagination works","Regression Tests","Tue Jun 09 06:05:07 UTC 2026","passed","Tue Jun 09 06:05:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
