"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7085","Reset then change-password still works","Regression Tests","Sat Feb 21 04:03:09 UTC 2026","passed","Sat Feb 21 04:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1953","Filter by active status returns matching","Regression Tests","Sat Feb 21 04:03:25 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","3384","Assign partner with each level succeeds","Regression Tests","Sat Feb 21 04:03:33 UTC 2026","passed","Sat Feb 21 04:03:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1472","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Feb 21 04:02:53 UTC 2026","passed","Sat Feb 21 04:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","202","Add user override returns 201","Regression Tests","Sat Feb 21 04:03:21 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","239","Toggle flag and verify evaluation changes","Regression Tests","Sat Feb 21 04:03:21 UTC 2026","passed","Sat Feb 21 04:03:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","63","Forgot password with malformed JSON returns 400","Regression Tests","Sat Feb 21 04:03:14 UTC 2026","passed","Sat Feb 21 04:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","344","Delete flag generates audit entry in centralized audit","Regression Tests","Sat Feb 21 04:03:26 UTC 2026","passed","Sat Feb 21 04:03:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1837","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat Feb 21 04:02:58 UTC 2026","passed","Sat Feb 21 04:03:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1195","Verify setup with non-numeric code returns 400","Regression Tests","Sat Feb 21 04:03:06 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1582","Register with apostrophe in name succeeds","Regression Tests","Sat Feb 21 04:03:29 UTC 2026","passed","Sat Feb 21 04:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","94","Get default notification preferences returns 200 with array body","Regression Tests","Sat Feb 21 04:03:34 UTC 2026","passed","Sat Feb 21 04:03:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","177","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","97","PUT /login returns 405","Regression Tests","Sat Feb 21 04:02:53 UTC 2026","passed","Sat Feb 21 04:02:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","15","Register with very long name returns 400","Regression Tests","Sat Feb 21 04:03:39 UTC 2026","passed","Sat Feb 21 04:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1121","Forgot password returns 204 for registered email","Regression Tests","Sat Feb 21 04:03:10 UTC 2026","passed","Sat Feb 21 04:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1257","Register -> getMe: user data matches registration request","Regression Tests","Sat Feb 21 04:03:17 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","716","Refresh cookies have Path=/","Regression Tests","Sat Feb 21 04:03:11 UTC 2026","passed","Sat Feb 21 04:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","47","Assign to non-existent user returns 404","Regression Tests","Sat Feb 21 04:03:38 UTC 2026","passed","Sat Feb 21 04:03:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","30","POST /oauth2/google returns 405","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1207","Refresh returns same user data as registration","Regression Tests","Sat Feb 21 04:03:17 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1516","GET /me returns all required fields non-null","Regression Tests","Sat Feb 21 04:03:04 UTC 2026","passed","Sat Feb 21 04:03:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","48","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sat Feb 21 04:03:31 UTC 2026","passed","Sat Feb 21 04:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","94","Reset password with whitespace-only password returns 400","Regression Tests","Sat Feb 21 04:03:35 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","241","Get feature flag by ID returns correct flag","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","29","Non-admin access to audit logs returns 403","Regression Tests","Sat Feb 21 04:03:17 UTC 2026","passed","Sat Feb 21 04:03:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","100","Reset password with empty JSON object returns 400","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","2154","Login returns both access and refresh cookies","Regression Tests","Sat Feb 21 04:03:03 UTC 2026","passed","Sat Feb 21 04:03:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","43","DELETE /forgot-password returns 405","Regression Tests","Sat Feb 21 04:03:09 UTC 2026","passed","Sat Feb 21 04:03:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","183","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Feb 21 04:03:30 UTC 2026","passed","Sat Feb 21 04:03:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","140","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat Feb 21 04:03:27 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","38","Unauthenticated access to audit logs returns 401","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","45","Register 400 matches ProblemDetail schema","Regression Tests","Sat Feb 21 04:03:16 UTC 2026","passed","Sat Feb 21 04:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1028","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat Feb 21 04:03:16 UTC 2026","passed","Sat Feb 21 04:03:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","2260","Login returns same firstName and lastName as registered","Regression Tests","Sat Feb 21 04:03:13 UTC 2026","passed","Sat Feb 21 04:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","114","PATCH /login returns 405","Regression Tests","Sat Feb 21 04:02:52 UTC 2026","passed","Sat Feb 21 04:02:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","82","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat Feb 21 04:03:08 UTC 2026","passed","Sat Feb 21 04:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1247","GET /me returns a valid UUID as id","Regression Tests","Sat Feb 21 04:03:14 UTC 2026","passed","Sat Feb 21 04:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","65","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","76","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Feb 21 04:03:17 UTC 2026","passed","Sat Feb 21 04:03:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1615","Created user appears in user list","Regression Tests","Sat Feb 21 04:03:34 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","32","Get 2FA status without auth returns 401","Regression Tests","Sat Feb 21 04:03:04 UTC 2026","passed","Sat Feb 21 04:03:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","37","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","25","Register with SQL injection in firstName is rejected","Regression Tests","Sat Feb 21 04:03:39 UTC 2026","passed","Sat Feb 21 04:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","19","DELETE /oauth2/google returns 405","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","621","Empty current password returns 400","Regression Tests","Sat Feb 21 04:03:41 UTC 2026","passed","Sat Feb 21 04:03:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","41","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat Feb 21 04:03:14 UTC 2026","passed","Sat Feb 21 04:03:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","26","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat Feb 21 04:03:14 UTC 2026","passed","Sat Feb 21 04:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","3264","Reset password with 72-char password succeeds","Regression Tests","Sat Feb 21 04:03:21 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","49","DELETE /reset-password returns 405","Regression Tests","Sat Feb 21 04:03:18 UTC 2026","passed","Sat Feb 21 04:03:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","318","Delete feature flag returns 204","Regression Tests","Sat Feb 21 04:03:26 UTC 2026","passed","Sat Feb 21 04:03:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1419","Multiple forgot-password requests — all return 204","Regression Tests","Sat Feb 21 04:03:05 UTC 2026","passed","Sat Feb 21 04:03:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1039","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Feb 21 04:02:50 UTC 2026","passed","Sat Feb 21 04:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","67","Refresh with empty cookie returns 401","Regression Tests","Sat Feb 21 04:03:28 UTC 2026","passed","Sat Feb 21 04:03:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","42","PUT /forgot-password returns 405","Regression Tests","Sat Feb 21 04:03:09 UTC 2026","passed","Sat Feb 21 04:03:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","46","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat Feb 21 04:03:10 UTC 2026","passed","Sat Feb 21 04:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","751","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat Feb 21 04:03:36 UTC 2026","passed","Sat Feb 21 04:03:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","746","Assign partner level returns 201","Regression Tests","Sat Feb 21 04:03:37 UTC 2026","passed","Sat Feb 21 04:03:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","265","List flags pagination works","Regression Tests","Sat Feb 21 04:03:28 UTC 2026","passed","Sat Feb 21 04:03:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","28","Forgot password with whitespace-only email returns 400","Regression Tests","Sat Feb 21 04:03:15 UTC 2026","passed","Sat Feb 21 04:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1557","Regenerated recovery codes have the same count as original","Regression Tests","Sat Feb 21 04:03:05 UTC 2026","passed","Sat Feb 21 04:03:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","131","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Feb 21 04:02:52 UTC 2026","passed","Sat Feb 21 04:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","3476","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Feb 21 04:02:54 UTC 2026","passed","Sat Feb 21 04:02:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","14","GET /me with empty Bearer token returns 401","Regression Tests","Sat Feb 21 04:03:16 UTC 2026","passed","Sat Feb 21 04:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1302","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Feb 21 04:03:08 UTC 2026","passed","Sat Feb 21 04:03:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","155","Admin can get a rule by ID","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","189","Duplicate rule name returns 409","Regression Tests","Sat Feb 21 04:03:21 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","2166","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sat Feb 21 04:03:31 UTC 2026","passed","Sat Feb 21 04:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","26","Create user without auth returns 401","Regression Tests","Sat Feb 21 04:03:34 UTC 2026","passed","Sat Feb 21 04:03:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","57","Register with empty password returns 400","Regression Tests","Sat Feb 21 04:03:35 UTC 2026","passed","Sat Feb 21 04:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","52","Basic user cannot delete flag — returns 403","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1698","DELETE /logout returns 405","Regression Tests","Sat Feb 21 04:03:03 UTC 2026","passed","Sat Feb 21 04:03:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1682","GET /me response Content-Type is application/json","Regression Tests","Sat Feb 21 04:03:01 UTC 2026","passed","Sat Feb 21 04:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","517","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat Feb 21 04:03:37 UTC 2026","passed","Sat Feb 21 04:03:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","664","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat Feb 21 04:02:51 UTC 2026","passed","Sat Feb 21 04:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","414","Remove tier override disappears from flag detail","Regression Tests","Sat Feb 21 04:03:30 UTC 2026","passed","Sat Feb 21 04:03:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","815","Feature flag audit pagination works via centralized audit","Regression Tests","Sat Feb 21 04:03:22 UTC 2026","passed","Sat Feb 21 04:03:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","24","Refresh with invalid token returns 401","Regression Tests","Sat Feb 21 04:03:12 UTC 2026","passed","Sat Feb 21 04:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1542","Register returns capabilityTier >= 0","Regression Tests","Sat Feb 21 04:03:20 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","13","Register with XSS in email returns 400","Regression Tests","Sat Feb 21 04:03:39 UTC 2026","passed","Sat Feb 21 04:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","384","Admin can toggle a rule","Regression Tests","Sat Feb 21 04:03:24 UTC 2026","passed","Sat Feb 21 04:03:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","294","Add user override appears in flag detail","Regression Tests","Sat Feb 21 04:03:21 UTC 2026","passed","Sat Feb 21 04:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1616","Refresh token cannot be reused after rotation","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","3781","Old password fails after reset","Regression Tests","Sat Feb 21 04:03:11 UTC 2026","passed","Sat Feb 21 04:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1719","Combined search and filter returns results","Regression Tests","Sat Feb 21 04:03:23 UTC 2026","passed","Sat Feb 21 04:03:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","3282","Login returns different access tokens each time","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","48","Error redirect points to frontend URL","Regression Tests","Sat Feb 21 04:03:07 UTC 2026","passed","Sat Feb 21 04:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
