"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon May 18 06:08:25 UTC 2026","passed","Mon May 18 06:08:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","337","Admin can create a tier scope rule with target","Regression Tests","Mon May 18 06:08:01 UTC 2026","passed","Mon May 18 06:08:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1308","PATCH /logout returns 405","Regression Tests","Mon May 18 06:08:35 UTC 2026","passed","Mon May 18 06:08:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","611","Empty current password returns 400","Regression Tests","Mon May 18 06:08:44 UTC 2026","passed","Mon May 18 06:08:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","2511","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon May 18 06:08:21 UTC 2026","passed","Mon May 18 06:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","434","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","608","73-char new password returns 400","Regression Tests","Mon May 18 06:08:49 UTC 2026","passed","Mon May 18 06:08:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1200","Refresh returns same user data as registration","Regression Tests","Mon May 18 06:08:14 UTC 2026","passed","Mon May 18 06:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","2091","No email sent for unknown user","Regression Tests","Mon May 18 06:08:11 UTC 2026","passed","Mon May 18 06:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","97","PUT /reset-password returns 405","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","65","Forgot password with invalid email format returns 400","Regression Tests","Mon May 18 06:08:06 UTC 2026","passed","Mon May 18 06:08:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","32","Logout 401 matches ProblemDetail schema","Regression Tests","Mon May 18 06:08:38 UTC 2026","passed","Mon May 18 06:08:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1625","Register response matches auth-user-response schema","Regression Tests","Mon May 18 06:08:06 UTC 2026","passed","Mon May 18 06:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","288","swaggerUiIsAccessible","Regression Tests","Mon May 18 06:08:31 UTC 2026","passed","Mon May 18 06:08:31 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","41","Register with empty password returns 400","Regression Tests","Mon May 18 06:08:20 UTC 2026","passed","Mon May 18 06:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","987","PATCH /me returns 405","Regression Tests","Mon May 18 06:08:27 UTC 2026","passed","Mon May 18 06:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","33","Register with empty JSON object returns 400","Regression Tests","Mon May 18 06:08:20 UTC 2026","passed","Mon May 18 06:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","412","Admin can create a global scope rule","Regression Tests","Mon May 18 06:07:59 UTC 2026","passed","Mon May 18 06:07:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","61","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon May 18 06:08:07 UTC 2026","passed","Mon May 18 06:08:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1185","GET /logout returns 405","Regression Tests","Mon May 18 06:08:34 UTC 2026","passed","Mon May 18 06:08:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1048","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon May 18 06:08:26 UTC 2026","passed","Mon May 18 06:08:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1086","Register cookies have Path=/","Regression Tests","Mon May 18 06:08:18 UTC 2026","passed","Mon May 18 06:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1082","Refresh cookies have Path=/","Regression Tests","Mon May 18 06:08:15 UTC 2026","passed","Mon May 18 06:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","35","Register with whitespace-only name returns 400","Regression Tests","Mon May 18 06:08:25 UTC 2026","passed","Mon May 18 06:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1104","Delete user without auth returns 401","Regression Tests","Mon May 18 06:08:27 UTC 2026","passed","Mon May 18 06:08:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","630","Short new password returns 400","Regression Tests","Mon May 18 06:08:48 UTC 2026","passed","Mon May 18 06:08:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","340","Filter audit logs by source module returns filtered results","Regression Tests","Mon May 18 06:08:00 UTC 2026","passed","Mon May 18 06:08:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1101","Logout clears token cookies with Max-Age=0","Regression Tests","Mon May 18 06:08:28 UTC 2026","passed","Mon May 18 06:08:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","167","GET /users/me returns current user profile","Regression Tests","Mon May 18 06:08:38 UTC 2026","passed","Mon May 18 06:08:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","94","Create user with short password returns 400","Regression Tests","Mon May 18 06:08:32 UTC 2026","passed","Mon May 18 06:08:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","128","PUT /forgot-password returns 405","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","889","Audit export returns 403 without 2FA enabled","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","4616","Login 401 does not reveal whether user exists","Regression Tests","Mon May 18 06:07:53 UTC 2026","passed","Mon May 18 06:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","929","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Mon May 18 06:08:12 UTC 2026","passed","Mon May 18 06:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","615","Null fields returns 400","Regression Tests","Mon May 18 06:08:47 UTC 2026","passed","Mon May 18 06:08:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","20","Reset password with whitespace-only password returns 400","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","306","Add user override returns 201","Regression Tests","Mon May 18 06:08:01 UTC 2026","passed","Mon May 18 06:08:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","781","Audit event response matches expected schema","Regression Tests","Mon May 18 06:08:02 UTC 2026","passed","Mon May 18 06:08:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1037","Add override generates audit entry in centralized audit","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","19","Reset password with whitespace-only token returns 400","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","141","Basic user cannot delete flag — returns 403","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1305","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon May 18 06:08:36 UTC 2026","passed","Mon May 18 06:08:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","110","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","36","Verify-login without mfa_token cookie returns 401","Regression Tests","Mon May 18 06:08:40 UTC 2026","passed","Mon May 18 06:08:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","23","Login with null email returns 400","Regression Tests","Mon May 18 06:08:29 UTC 2026","passed","Mon May 18 06:08:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","306","Basic user cannot delete rules","Regression Tests","Mon May 18 06:08:02 UTC 2026","passed","Mon May 18 06:08:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","936","Register cookies have positive Max-Age","Regression Tests","Mon May 18 06:08:19 UTC 2026","passed","Mon May 18 06:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1220","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon May 18 06:08:21 UTC 2026","passed","Mon May 18 06:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1082","Filter by tier returns matching users","Regression Tests","Mon May 18 06:08:35 UTC 2026","passed","Mon May 18 06:08:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1091","Logout clears session and returns 200","Regression Tests","Mon May 18 06:08:27 UTC 2026","passed","Mon May 18 06:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","147","Non-existent rule returns 404","Regression Tests","Mon May 18 06:08:02 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","95","Create flag with key containing uppercase returns 400","Regression Tests","Mon May 18 06:08:05 UTC 2026","passed","Mon May 18 06:08:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1046","Register with accented name succeeds","Regression Tests","Mon May 18 06:08:14 UTC 2026","passed","Mon May 18 06:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1061","Multiple forgot-password requests — all return 204","Regression Tests","Mon May 18 06:08:20 UTC 2026","passed","Mon May 18 06:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1004","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","26","Register validation errors contain field and message","Regression Tests","Mon May 18 06:08:14 UTC 2026","passed","Mon May 18 06:08:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","64","GET /register returns 405","Regression Tests","Mon May 18 06:07:57 UTC 2026","passed","Mon May 18 06:07:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","44","PUT /users/me returns 405","Regression Tests","Mon May 18 06:08:38 UTC 2026","passed","Mon May 18 06:08:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","317","GET /me with tampered JWT signature returns 401","Regression Tests","Mon May 18 06:08:42 UTC 2026","passed","Mon May 18 06:08:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","97","Create flag with invalid key returns 400","Regression Tests","Mon May 18 06:08:04 UTC 2026","passed","Mon May 18 06:08:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","25","Refresh with malformed JWT token returns 401","Regression Tests","Mon May 18 06:08:23 UTC 2026","passed","Mon May 18 06:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","2476","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon May 18 06:08:23 UTC 2026","passed","Mon May 18 06:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","33","Register with XSS in name fields is rejected with 400","Regression Tests","Mon May 18 06:08:26 UTC 2026","passed","Mon May 18 06:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","27","Refresh with empty cookie returns 401","Regression Tests","Mon May 18 06:08:23 UTC 2026","passed","Mon May 18 06:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","620","Register with password exactly 8 chars succeeds","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1506","GET /me is idempotent — two calls return identical data","Regression Tests","Mon May 18 06:08:25 UTC 2026","passed","Mon May 18 06:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","6625","Full flow works again after a complete reset cycle","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","101","Register with empty/missing fields returns 400","Regression Tests","Mon May 18 06:07:57 UTC 2026","passed","Mon May 18 06:07:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","18","Create user without auth returns 401","Regression Tests","Mon May 18 06:08:39 UTC 2026","passed","Mon May 18 06:08:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","475","Get audit logs returns 200 with paginated response","Regression Tests","Mon May 18 06:08:00 UTC 2026","passed","Mon May 18 06:08:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","210","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon May 18 06:07:57 UTC 2026","passed","Mon May 18 06:07:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","19","Google OAuth redirect Location contains openid scope","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","497","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon May 18 06:08:40 UTC 2026","passed","Mon May 18 06:08:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","215","Search audit logs by text returns matches","Regression Tests","Mon May 18 06:08:02 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","192","PATCH /forgot-password returns 405","Regression Tests","Mon May 18 06:07:58 UTC 2026","passed","Mon May 18 06:07:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","185","Evaluate single unauthenticated returns global default","Regression Tests","Mon May 18 06:08:02 UTC 2026","passed","Mon May 18 06:08:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","20","Reset password with empty body returns 400","Regression Tests","Mon May 18 06:08:17 UTC 2026","passed","Mon May 18 06:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1209","Register returns the same names in response","Regression Tests","Mon May 18 06:08:11 UTC 2026","passed","Mon May 18 06:08:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","372","GET /me returns a valid UUID as id","Regression Tests","Mon May 18 06:08:41 UTC 2026","passed","Mon May 18 06:08:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","3229","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon May 18 06:08:30 UTC 2026","passed","Mon May 18 06:08:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","142","Basic user cannot create flag — returns 403","Regression Tests","Mon May 18 06:08:03 UTC 2026","passed","Mon May 18 06:08:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1229","Register returns the same email in response","Regression Tests","Mon May 18 06:08:09 UTC 2026","passed","Mon May 18 06:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","612","Add user override appears in flag detail","Regression Tests","Mon May 18 06:08:00 UTC 2026","passed","Mon May 18 06:08:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","332","GET /me with access_token cookie succeeds","Regression Tests","Mon May 18 06:08:41 UTC 2026","passed","Mon May 18 06:08:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","658","PUT /me/password returns 405","Regression Tests","Mon May 18 06:08:48 UTC 2026","passed","Mon May 18 06:08:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","51","Login with whitespace-only email returns 400","Regression Tests","Mon May 18 06:08:31 UTC 2026","passed","Mon May 18 06:08:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1068","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon May 18 06:08:15 UTC 2026","passed","Mon May 18 06:08:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","22","Expired/invalid access token returns 401","Regression Tests","Mon May 18 06:08:22 UTC 2026","passed","Mon May 18 06:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","39","GET /me 401 matches ProblemDetail schema","Regression Tests","Mon May 18 06:08:30 UTC 2026","passed","Mon May 18 06:08:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","135","Update feature flag changes fields","Regression Tests","Mon May 18 06:08:10 UTC 2026","passed","Mon May 18 06:08:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
