"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Register with null body returns 400","Regression Tests","Fri Jun 12 06:29:01 UTC 2026","passed","Fri Jun 12 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","121","Delete feature flag returns 204","Regression Tests","Fri Jun 12 06:29:21 UTC 2026","passed","Fri Jun 12 06:29:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","189","Filter audit logs by source module returns filtered results","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1519","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri Jun 12 06:28:53 UTC 2026","passed","Fri Jun 12 06:28:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","988","Assign partner level returns 201","Regression Tests","Fri Jun 12 06:29:09 UTC 2026","passed","Fri Jun 12 06:29:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","7538","Can login with new password after change","Regression Tests","Fri Jun 12 06:29:11 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2559","Login returns the same email as registered","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1187","Delete user returns 204","Regression Tests","Fri Jun 12 06:29:07 UTC 2026","passed","Fri Jun 12 06:29:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","297","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","3648","Login response matches auth-user-response schema","Regression Tests","Fri Jun 12 06:28:44 UTC 2026","passed","Fri Jun 12 06:28:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","87","Admin can get stats","Regression Tests","Fri Jun 12 06:29:16 UTC 2026","passed","Fri Jun 12 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","41","Disable TOTP without auth returns 401","Regression Tests","Fri Jun 12 06:28:54 UTC 2026","passed","Fri Jun 12 06:28:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","16","Logout with expired JWT returns 401","Regression Tests","Fri Jun 12 06:29:10 UTC 2026","passed","Fri Jun 12 06:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","378","Feature flag audit pagination works via centralized audit","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","27","Login with empty JSON object returns 400","Regression Tests","Fri Jun 12 06:29:09 UTC 2026","passed","Fri Jun 12 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1256","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri Jun 12 06:28:54 UTC 2026","passed","Fri Jun 12 06:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1862","Search by email substring returns results","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","101","List rules respects page size","Regression Tests","Fri Jun 12 06:29:16 UTC 2026","passed","Fri Jun 12 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","54","GET /users/me returns current user profile","Regression Tests","Fri Jun 12 06:29:13 UTC 2026","passed","Fri Jun 12 06:29:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1193","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri Jun 12 06:29:09 UTC 2026","passed","Fri Jun 12 06:29:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","94","Audit logs pagination works correctly","Regression Tests","Fri Jun 12 06:29:20 UTC 2026","passed","Fri Jun 12 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","58","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri Jun 12 06:29:16 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","1719","Search users by name returns results","Regression Tests","Fri Jun 12 06:29:16 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1366","Register with CJK name succeeds","Regression Tests","Fri Jun 12 06:28:56 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","55","Get non-existent user returns 404","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","2153","Login cookies have SameSite=Lax attribute","Regression Tests","Fri Jun 12 06:28:36 UTC 2026","passed","Fri Jun 12 06:28:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","707","Add override generates audit entry in centralized audit","Regression Tests","Fri Jun 12 06:29:17 UTC 2026","passed","Fri Jun 12 06:29:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1176","Delete user without auth returns 401","Regression Tests","Fri Jun 12 06:29:08 UTC 2026","passed","Fri Jun 12 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1310","GET /logout returns 405","Regression Tests","Fri Jun 12 06:29:04 UTC 2026","passed","Fri Jun 12 06:29:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1624","List users contains registered user","Regression Tests","Fri Jun 12 06:29:10 UTC 2026","passed","Fri Jun 12 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","115","GET /register returns 405","Regression Tests","Fri Jun 12 06:28:36 UTC 2026","passed","Fri Jun 12 06:28:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1772","Register 409 matches ProblemDetail schema","Regression Tests","Fri Jun 12 06:28:40 UTC 2026","passed","Fri Jun 12 06:28:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","67","PATCH /refresh returns 405","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","5636","Cannot login with old password after change","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","54","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri Jun 12 06:29:18 UTC 2026","passed","Fri Jun 12 06:29:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","116","Remove tier override disappears from flag detail","Regression Tests","Fri Jun 12 06:29:23 UTC 2026","passed","Fri Jun 12 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1941","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri Jun 12 06:29:06 UTC 2026","passed","Fri Jun 12 06:29:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","36","Create flag with key starting with number returns 400","Regression Tests","Fri Jun 12 06:29:21 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1005","POST /me returns 405","Regression Tests","Fri Jun 12 06:28:59 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","156","Delete flag generates audit entry in centralized audit","Regression Tests","Fri Jun 12 06:29:21 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","42","DELETE /reset-password returns 405","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1172","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri Jun 12 06:29:09 UTC 2026","passed","Fri Jun 12 06:29:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","43","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Fri Jun 12 06:29:07 UTC 2026","passed","Fri Jun 12 06:29:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","3929","Assign partner with each level succeeds","Regression Tests","Fri Jun 12 06:29:05 UTC 2026","passed","Fri Jun 12 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","166","Reset password with malformed JSON returns 400","Regression Tests","Fri Jun 12 06:29:12 UTC 2026","passed","Fri Jun 12 06:29:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","33","Update self without auth returns 401","Regression Tests","Fri Jun 12 06:29:13 UTC 2026","passed","Fri Jun 12 06:29:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","49","Register with empty JSON object returns 400","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","37","Login with empty body returns 400","Regression Tests","Fri Jun 12 06:29:09 UTC 2026","passed","Fri Jun 12 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","40","Forgot password with invalid email format returns 400","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1499","PATCH /me returns 405","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:28:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","27","Refresh with no cookie returns 401","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1608","Regenerated recovery codes have the same count as original","Regression Tests","Fri Jun 12 06:28:50 UTC 2026","passed","Fri Jun 12 06:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","29","Register with null email returns 400","Regression Tests","Fri Jun 12 06:29:01 UTC 2026","passed","Fri Jun 12 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","70","Forgot password with empty body returns 400","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","1512","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri Jun 12 06:28:45 UTC 2026","passed","Fri Jun 12 06:28:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1843","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri Jun 12 06:28:46 UTC 2026","passed","Fri Jun 12 06:28:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1399","Register returns the same email in response","Regression Tests","Fri Jun 12 06:28:47 UTC 2026","passed","Fri Jun 12 06:28:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","27","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","16","PATCH /oauth2/google returns 405","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1373","Logout clears token cookies with Max-Age=0","Regression Tests","Fri Jun 12 06:28:59 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","154","Create flag with duplicate key returns 409","Regression Tests","Fri Jun 12 06:29:20 UTC 2026","passed","Fri Jun 12 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","26","POST /oauth2/google returns 405","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1026","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri Jun 12 06:28:53 UTC 2026","passed","Fri Jun 12 06:28:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","64","Reset password 400 contains meaningful detail","Regression Tests","Fri Jun 12 06:28:57 UTC 2026","passed","Fri Jun 12 06:28:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","39","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri Jun 12 06:29:01 UTC 2026","passed","Fri Jun 12 06:29:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","86","DELETE /login returns 405","Regression Tests","Fri Jun 12 06:28:37 UTC 2026","passed","Fri Jun 12 06:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1185","GET /me returns correct data matching registration request","Regression Tests","Fri Jun 12 06:29:08 UTC 2026","passed","Fri Jun 12 06:29:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","121","Admin can create a global scope rule","Regression Tests","Fri Jun 12 06:29:14 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","37","PATCH /reset-password returns 405","Regression Tests","Fri Jun 12 06:29:00 UTC 2026","passed","Fri Jun 12 06:29:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","77","PUT /login returns 405","Regression Tests","Fri Jun 12 06:28:37 UTC 2026","passed","Fri Jun 12 06:28:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","2663","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri Jun 12 06:28:50 UTC 2026","passed","Fri Jun 12 06:28:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","5082","Login cookies have Path=/","Regression Tests","Fri Jun 12 06:28:31 UTC 2026","passed","Fri Jun 12 06:28:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1771","Change password returns 204","Regression Tests","Fri Jun 12 06:29:24 UTC 2026","passed","Fri Jun 12 06:29:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","256","Filter notifications by category returns 200","Regression Tests","Fri Jun 12 06:29:02 UTC 2026","passed","Fri Jun 12 06:29:03 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1508","GET /me with tampered JWT signature returns 401","Regression Tests","Fri Jun 12 06:29:19 UTC 2026","passed","Fri Jun 12 06:29:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1414","Register with apostrophe in name succeeds","Regression Tests","Fri Jun 12 06:28:53 UTC 2026","passed","Fri Jun 12 06:28:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","152","Admin can get a rule by ID","Regression Tests","Fri Jun 12 06:29:15 UTC 2026","passed","Fri Jun 12 06:29:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1055","Wrong current password returns 400","Regression Tests","Fri Jun 12 06:29:35 UTC 2026","passed","Fri Jun 12 06:29:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1292","Register with accented name succeeds","Regression Tests","Fri Jun 12 06:28:52 UTC 2026","passed","Fri Jun 12 06:28:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","51","Register with empty firstName returns 400","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","105","Create flag generates audit entry in centralized audit","Regression Tests","Fri Jun 12 06:29:20 UTC 2026","passed","Fri Jun 12 06:29:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","28","PATCH /forgot-password returns 405","Regression Tests","Fri Jun 12 06:28:53 UTC 2026","passed","Fri Jun 12 06:28:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","100","Update feature flag changes fields","Regression Tests","Fri Jun 12 06:29:23 UTC 2026","passed","Fri Jun 12 06:29:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","46","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Jun 12 06:28:56 UTC 2026","passed","Fri Jun 12 06:28:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1384","Verify setup with invalid code returns 400","Regression Tests","Fri Jun 12 06:28:49 UTC 2026","passed","Fri Jun 12 06:28:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","2021","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri Jun 12 06:28:44 UTC 2026","passed","Fri Jun 12 06:28:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","35","Register with empty email returns 400","Regression Tests","Fri Jun 12 06:28:58 UTC 2026","passed","Fri Jun 12 06:28:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","2752","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri Jun 12 06:29:11 UTC 2026","passed","Fri Jun 12 06:29:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
