"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1366","Logout returns empty or no body","Regression Tests","Wed Jul 22 05:15:10 UTC 2026","passed","Wed Jul 22 05:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","2397","Login returns a valid UUID as id","Regression Tests","Wed Jul 22 05:15:14 UTC 2026","passed","Wed Jul 22 05:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1793","Register new user returns 201 with cookies and user data","Regression Tests","Wed Jul 22 05:14:52 UTC 2026","passed","Wed Jul 22 05:14:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","43","Logout with expired JWT returns 401","Regression Tests","Wed Jul 22 05:15:13 UTC 2026","passed","Wed Jul 22 05:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","36","Register validation errors contain field and message","Regression Tests","Wed Jul 22 05:15:07 UTC 2026","passed","Wed Jul 22 05:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1378","List users contains registered user","Regression Tests","Wed Jul 22 05:15:24 UTC 2026","passed","Wed Jul 22 05:15:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","198","Audit event response matches expected schema","Regression Tests","Wed Jul 22 05:15:31 UTC 2026","passed","Wed Jul 22 05:15:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","944","Empty body returns 400","Regression Tests","Wed Jul 22 05:15:38 UTC 2026","passed","Wed Jul 22 05:15:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","28","PATCH /register returns 405","Regression Tests","Wed Jul 22 05:14:52 UTC 2026","passed","Wed Jul 22 05:14:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","511","Duplicate rule name returns 409","Regression Tests","Wed Jul 22 05:14:55 UTC 2026","passed","Wed Jul 22 05:14:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","109","Audit logs pagination works correctly","Regression Tests","Wed Jul 22 05:15:31 UTC 2026","passed","Wed Jul 22 05:15:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","5481","Login multiple times with same credentials succeeds","Regression Tests","Wed Jul 22 05:14:51 UTC 2026","passed","Wed Jul 22 05:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","3016","Login returns different access tokens each time","Regression Tests","Wed Jul 22 05:15:07 UTC 2026","passed","Wed Jul 22 05:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","38","Forgot password with empty JSON object returns 400","Regression Tests","Wed Jul 22 05:15:01 UTC 2026","passed","Wed Jul 22 05:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1072","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed Jul 22 05:15:13 UTC 2026","passed","Wed Jul 22 05:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1435","Refresh token rotates tokens and returns user data","Regression Tests","Wed Jul 22 05:15:08 UTC 2026","passed","Wed Jul 22 05:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","2328","Reset password with 8-char password succeeds","Regression Tests","Wed Jul 22 05:15:10 UTC 2026","passed","Wed Jul 22 05:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1362","Multiple forgot-password requests — all return 204","Regression Tests","Wed Jul 22 05:15:07 UTC 2026","passed","Wed Jul 22 05:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","150","GET /login returns 405","Regression Tests","Wed Jul 22 05:14:51 UTC 2026","passed","Wed Jul 22 05:14:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","4012","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Jul 22 05:14:50 UTC 2026","passed","Wed Jul 22 05:14:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1752","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Jul 22 05:14:56 UTC 2026","passed","Wed Jul 22 05:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","48","Filter audit logs by source module returns filtered results","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","63","Evaluate all flags returns map (unauthenticated)","Regression Tests","Wed Jul 22 05:15:32 UTC 2026","passed","Wed Jul 22 05:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","21","GET /auth/me without token returns 401","Regression Tests","Wed Jul 22 05:15:16 UTC 2026","passed","Wed Jul 22 05:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","50","DELETE /reset-password returns 405","Regression Tests","Wed Jul 22 05:15:03 UTC 2026","passed","Wed Jul 22 05:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","200","Evaluate single disabled flag returns false","Regression Tests","Wed Jul 22 05:15:32 UTC 2026","passed","Wed Jul 22 05:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1610","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Jul 22 05:15:06 UTC 2026","passed","Wed Jul 22 05:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","79","Filter audit logs by entity type returns filtered results","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1106","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Jul 22 05:15:24 UTC 2026","passed","Wed Jul 22 05:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","681","Empty new password returns 400","Regression Tests","Wed Jul 22 05:15:40 UTC 2026","passed","Wed Jul 22 05:15:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","64","GET /refresh returns 405","Regression Tests","Wed Jul 22 05:14:55 UTC 2026","passed","Wed Jul 22 05:14:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","389","Get audit stats returns 200 with expected shape","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","19","Refresh with no cookie returns 401","Regression Tests","Wed Jul 22 05:15:11 UTC 2026","passed","Wed Jul 22 05:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","253","Update self preserves other fields","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","44","PUT /forgot-password returns 405","Regression Tests","Wed Jul 22 05:14:52 UTC 2026","passed","Wed Jul 22 05:14:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","2064","No email sent for OAuth-only account","Regression Tests","Wed Jul 22 05:15:02 UTC 2026","passed","Wed Jul 22 05:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","25","Reset password with null token returns 400","Regression Tests","Wed Jul 22 05:15:12 UTC 2026","passed","Wed Jul 22 05:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","2514","Forgot password email contains reset link with token","Regression Tests","Wed Jul 22 05:14:49 UTC 2026","passed","Wed Jul 22 05:14:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1115","Refresh returns capabilityTier >= 0","Regression Tests","Wed Jul 22 05:15:00 UTC 2026","passed","Wed Jul 22 05:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","37","Reset password with whitespace-only token returns 400","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1523","Removed partner is gone from user response","Regression Tests","Wed Jul 22 05:15:29 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","140","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Jul 22 05:15:32 UTC 2026","passed","Wed Jul 22 05:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","194","Create flag generates audit entry in centralized audit","Regression Tests","Wed Jul 22 05:15:34 UTC 2026","passed","Wed Jul 22 05:15:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","351","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed Jul 22 05:15:32 UTC 2026","passed","Wed Jul 22 05:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2171","GET /me response does not contain password field","Regression Tests","Wed Jul 22 05:14:49 UTC 2026","passed","Wed Jul 22 05:14:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1202","Create user returns 201 with correct fields","Regression Tests","Wed Jul 22 05:15:23 UTC 2026","passed","Wed Jul 22 05:15:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","2941","Forgot password sends email to MailPit for registered user","Regression Tests","Wed Jul 22 05:14:56 UTC 2026","passed","Wed Jul 22 05:14:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","659","73-char new password returns 400","Regression Tests","Wed Jul 22 05:15:45 UTC 2026","passed","Wed Jul 22 05:15:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","27","Reset password with empty body returns 400","Regression Tests","Wed Jul 22 05:15:12 UTC 2026","passed","Wed Jul 22 05:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1281","72-char new password returns 204","Regression Tests","Wed Jul 22 05:15:41 UTC 2026","passed","Wed Jul 22 05:15:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","33","Register with form-encoded content type returns 415","Regression Tests","Wed Jul 22 05:15:15 UTC 2026","passed","Wed Jul 22 05:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","21","Login with whitespace-only email returns 400","Regression Tests","Wed Jul 22 05:15:25 UTC 2026","passed","Wed Jul 22 05:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","40","Register with short password returns 400","Regression Tests","Wed Jul 22 05:15:17 UTC 2026","passed","Wed Jul 22 05:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","108","Get non-existent flag returns 404","Regression Tests","Wed Jul 22 05:15:36 UTC 2026","passed","Wed Jul 22 05:15:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1666","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Wed Jul 22 05:15:20 UTC 2026","passed","Wed Jul 22 05:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1149","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Jul 22 05:15:14 UTC 2026","passed","Wed Jul 22 05:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","247","Update flag generates audit entry in centralized audit","Regression Tests","Wed Jul 22 05:15:38 UTC 2026","passed","Wed Jul 22 05:15:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1480","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed Jul 22 05:15:11 UTC 2026","passed","Wed Jul 22 05:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","182","Create rule with blank name returns 400","Regression Tests","Wed Jul 22 05:14:54 UTC 2026","passed","Wed Jul 22 05:14:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","3099","Login with wrong password returns 401","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","474","Create rule response has all expected fields","Regression Tests","Wed Jul 22 05:14:56 UTC 2026","passed","Wed Jul 22 05:14:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","52","Evaluate non-existent flag returns 404","Regression Tests","Wed Jul 22 05:15:32 UTC 2026","passed","Wed Jul 22 05:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","26","Forgot password with invalid email format returns 400","Regression Tests","Wed Jul 22 05:15:01 UTC 2026","passed","Wed Jul 22 05:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1185","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Jul 22 05:15:17 UTC 2026","passed","Wed Jul 22 05:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","48","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Jul 22 05:15:00 UTC 2026","passed","Wed Jul 22 05:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","45","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Jul 22 05:15:30 UTC 2026","passed","Wed Jul 22 05:15:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","22","Login with null password returns 400","Regression Tests","Wed Jul 22 05:15:22 UTC 2026","passed","Wed Jul 22 05:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1194","Register with extra unknown fields succeeds","Regression Tests","Wed Jul 22 05:15:13 UTC 2026","passed","Wed Jul 22 05:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","584","Admin can create a rate limit rule","Regression Tests","Wed Jul 22 05:14:56 UTC 2026","passed","Wed Jul 22 05:14:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","239","Get flag response contains overrides array","Regression Tests","Wed Jul 22 05:15:36 UTC 2026","passed","Wed Jul 22 05:15:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","2102","Forgot password returns 204 for registered email","Regression Tests","Wed Jul 22 05:14:54 UTC 2026","passed","Wed Jul 22 05:14:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","105","List users returns paginated response","Regression Tests","Wed Jul 22 05:15:27 UTC 2026","passed","Wed Jul 22 05:15:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","678","Malformed JSON returns 400","Regression Tests","Wed Jul 22 05:15:41 UTC 2026","passed","Wed Jul 22 05:15:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1398","Register returns the same email in response","Regression Tests","Wed Jul 22 05:15:03 UTC 2026","passed","Wed Jul 22 05:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","4903","Double refresh with new token succeeds","Regression Tests","Wed Jul 22 05:14:45 UTC 2026","passed","Wed Jul 22 05:14:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1160","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Jul 22 05:15:06 UTC 2026","passed","Wed Jul 22 05:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","872","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Jul 22 05:15:05 UTC 2026","passed","Wed Jul 22 05:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","3869","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Jul 22 05:14:45 UTC 2026","passed","Wed Jul 22 05:14:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","19","Login with empty body returns 400","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","212","Update feature flag changes fields","Regression Tests","Wed Jul 22 05:15:38 UTC 2026","passed","Wed Jul 22 05:15:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","71","Register with very long email returns 400","Regression Tests","Wed Jul 22 05:15:19 UTC 2026","passed","Wed Jul 22 05:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","111","Google OAuth redirect returns 302","Regression Tests","Wed Jul 22 05:14:54 UTC 2026","passed","Wed Jul 22 05:14:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","3520","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Jul 22 05:15:07 UTC 2026","passed","Wed Jul 22 05:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","694","Empty current password returns 400","Regression Tests","Wed Jul 22 05:15:39 UTC 2026","passed","Wed Jul 22 05:15:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","89","Remove override returns 204","Regression Tests","Wed Jul 22 05:15:37 UTC 2026","passed","Wed Jul 22 05:15:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","239","Get feature flag by ID returns correct flag","Regression Tests","Wed Jul 22 05:15:36 UTC 2026","passed","Wed Jul 22 05:15:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","288","List flags with custom page size returns correct number","Regression Tests","Wed Jul 22 05:15:37 UTC 2026","passed","Wed Jul 22 05:15:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","108","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Jul 22 05:14:57 UTC 2026","passed","Wed Jul 22 05:14:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
