"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Login 400 matches ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:15 UTC 2026","passed","Thu Jun 11 06:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","290","Duplicate rule name returns 409","Regression Tests","Thu Jun 11 06:44:47 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","130","Create user without auth returns 401","Regression Tests","Thu Jun 11 06:44:57 UTC 2026","passed","Thu Jun 11 06:44:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1209","Refresh token rotates tokens and returns user data","Regression Tests","Thu Jun 11 06:44:43 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1340","Register with CJK name succeeds","Regression Tests","Thu Jun 11 06:44:30 UTC 2026","passed","Thu Jun 11 06:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","47","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Jun 11 06:44:44 UTC 2026","passed","Thu Jun 11 06:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","4384","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu Jun 11 06:44:43 UTC 2026","passed","Thu Jun 11 06:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1318","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","71","Error redirect points to frontend URL","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","24","Reset password with empty body returns 400","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","19","Login with malformed JSON returns 400","Regression Tests","Thu Jun 11 06:44:44 UTC 2026","passed","Thu Jun 11 06:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1891","Status without 2FA has null enabledAt","Regression Tests","Thu Jun 11 06:44:18 UTC 2026","passed","Thu Jun 11 06:44:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","761","Created user appears in user list","Regression Tests","Thu Jun 11 06:44:57 UTC 2026","passed","Thu Jun 11 06:44:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","52","Register with empty JSON object returns 400","Regression Tests","Thu Jun 11 06:44:33 UTC 2026","passed","Thu Jun 11 06:44:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","27","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","2214","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Jun 11 06:44:08 UTC 2026","passed","Thu Jun 11 06:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","79","Unauthenticated request returns 401","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","8604","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Jun 11 06:44:04 UTC 2026","passed","Thu Jun 11 06:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","53","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","35","Register with invalid email format returns 400","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","852","DELETE /me returns 405","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","109","GET /login returns 405","Regression Tests","Thu Jun 11 06:44:10 UTC 2026","passed","Thu Jun 11 06:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","2154","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu Jun 11 06:44:14 UTC 2026","passed","Thu Jun 11 06:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","131","Login with empty fields returns 400","Regression Tests","Thu Jun 11 06:44:10 UTC 2026","passed","Thu Jun 11 06:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","43","DELETE /oauth2/google returns 405","Regression Tests","Thu Jun 11 06:44:29 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","79","Toggle flag changes enabled state","Regression Tests","Thu Jun 11 06:44:56 UTC 2026","passed","Thu Jun 11 06:44:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","20","Register with very long email returns 400","Regression Tests","Thu Jun 11 06:44:40 UTC 2026","passed","Thu Jun 11 06:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","146","Register with empty/missing fields returns 400","Regression Tests","Thu Jun 11 06:44:09 UTC 2026","passed","Thu Jun 11 06:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","182","Update self preserves other fields","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","37","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","28","Reset password with whitespace-only token returns 400","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1521","List users contains registered user","Regression Tests","Thu Jun 11 06:44:44 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","61","Logout with invalid bearer token returns 401","Regression Tests","Thu Jun 11 06:44:45 UTC 2026","passed","Thu Jun 11 06:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","23","Register validation errors contain field and message","Regression Tests","Thu Jun 11 06:44:26 UTC 2026","passed","Thu Jun 11 06:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","32","GET /forgot-password returns 405","Regression Tests","Thu Jun 11 06:44:26 UTC 2026","passed","Thu Jun 11 06:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","2282","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Jun 11 06:44:22 UTC 2026","passed","Thu Jun 11 06:44:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","57","Update self with blank name returns 400","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1137","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Jun 11 06:44:39 UTC 2026","passed","Thu Jun 11 06:44:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","663","Evaluate after toggle reflects new state","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1876","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Thu Jun 11 06:44:40 UTC 2026","passed","Thu Jun 11 06:44:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","18","Regenerate recovery codes without auth returns 401","Regression Tests","Thu Jun 11 06:44:21 UTC 2026","passed","Thu Jun 11 06:44:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","800","Bulk toggle multiple flags and verify all","Regression Tests","Thu Jun 11 06:44:50 UTC 2026","passed","Thu Jun 11 06:44:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","110","Created flag appears in list","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","127","Admin can get stats","Regression Tests","Thu Jun 11 06:44:49 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","92","Audit logs pagination works correctly","Regression Tests","Thu Jun 11 06:44:53 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","2086","No email sent for OAuth-only account","Regression Tests","Thu Jun 11 06:44:34 UTC 2026","passed","Thu Jun 11 06:44:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","3735","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Jun 11 06:44:18 UTC 2026","passed","Thu Jun 11 06:44:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","115","Remove tier override disappears from flag detail","Regression Tests","Thu Jun 11 06:44:55 UTC 2026","passed","Thu Jun 11 06:44:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","135","Create flag generates audit entry in centralized audit","Regression Tests","Thu Jun 11 06:44:53 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","74","PUT /users/me returns 405","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","50","Forgot password with empty JSON object returns 400","Regression Tests","Thu Jun 11 06:44:32 UTC 2026","passed","Thu Jun 11 06:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","136","Update flag generates audit entry in centralized audit","Regression Tests","Thu Jun 11 06:44:56 UTC 2026","passed","Thu Jun 11 06:44:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","90","Register 400 matches ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:14 UTC 2026","passed","Thu Jun 11 06:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1418","Assign invalid level returns 400","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","38","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu Jun 11 06:44:33 UTC 2026","passed","Thu Jun 11 06:44:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","26","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:27 UTC 2026","passed","Thu Jun 11 06:44:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","2014","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu Jun 11 06:44:12 UTC 2026","passed","Thu Jun 11 06:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","88","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu Jun 11 06:44:50 UTC 2026","passed","Thu Jun 11 06:44:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1515","Refresh cookies have Path=/","Regression Tests","Thu Jun 11 06:44:17 UTC 2026","passed","Thu Jun 11 06:44:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","321","Update flag preserves unchanged fields","Regression Tests","Thu Jun 11 06:44:53 UTC 2026","passed","Thu Jun 11 06:44:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","2491","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Jun 11 06:44:16 UTC 2026","passed","Thu Jun 11 06:44:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1212","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu Jun 11 06:44:28 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","34","Basic user cannot add override — returns 403","Regression Tests","Thu Jun 11 06:44:52 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","116","GET /register returns 405","Regression Tests","Thu Jun 11 06:44:09 UTC 2026","passed","Thu Jun 11 06:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","34","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu Jun 11 06:44:34 UTC 2026","passed","Thu Jun 11 06:44:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","9384","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Jun 11 06:44:04 UTC 2026","passed","Thu Jun 11 06:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1429","GET /me returns correct data matching registration request","Regression Tests","Thu Jun 11 06:44:38 UTC 2026","passed","Thu Jun 11 06:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","92","Refresh with empty cookie returns 401","Regression Tests","Thu Jun 11 06:44:46 UTC 2026","passed","Thu Jun 11 06:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","90","PATCH /login returns 405","Regression Tests","Thu Jun 11 06:44:10 UTC 2026","passed","Thu Jun 11 06:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","28","Create flag with key containing spaces returns 400","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","132","Setup TOTP without auth returns 401","Regression Tests","Thu Jun 11 06:44:18 UTC 2026","passed","Thu Jun 11 06:44:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","2944","Register -> login -> getMe: email matches after login","Regression Tests","Thu Jun 11 06:44:13 UTC 2026","passed","Thu Jun 11 06:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","276","Add override and verify evaluation for targeted user","Regression Tests","Thu Jun 11 06:44:50 UTC 2026","passed","Thu Jun 11 06:44:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","2340","Login with wrong password returns 401","Regression Tests","Thu Jun 11 06:44:41 UTC 2026","passed","Thu Jun 11 06:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","42","Create rule with zero limit returns 400","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","167","Google OAuth callback with empty state returns error","Regression Tests","Thu Jun 11 06:44:28 UTC 2026","passed","Thu Jun 11 06:44:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","2149","Register response matches auth-user-response schema","Regression Tests","Thu Jun 11 06:44:17 UTC 2026","passed","Thu Jun 11 06:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","154","Get flag response contains overrides array","Regression Tests","Thu Jun 11 06:44:54 UTC 2026","passed","Thu Jun 11 06:44:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1394","Refresh preserves user id across rotations","Regression Tests","Thu Jun 11 06:44:31 UTC 2026","passed","Thu Jun 11 06:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","4430","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Jun 11 06:44:34 UTC 2026","passed","Thu Jun 11 06:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1375","DELETE /logout returns 405","Regression Tests","Thu Jun 11 06:44:36 UTC 2026","passed","Thu Jun 11 06:44:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1462","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu Jun 11 06:44:24 UTC 2026","passed","Thu Jun 11 06:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","360","Evaluate single with tier override returns overridden value","Regression Tests","Thu Jun 11 06:44:51 UTC 2026","passed","Thu Jun 11 06:44:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1078","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu Jun 11 06:44:48 UTC 2026","passed","Thu Jun 11 06:44:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","2942","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Jun 11 06:44:21 UTC 2026","passed","Thu Jun 11 06:44:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","3015","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Jun 11 06:44:28 UTC 2026","passed","Thu Jun 11 06:44:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
