"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2030","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","89","GET /auth/me without token returns 401","Regression Tests","Sun Jun 28 06:12:36 UTC 2026","passed","Sun Jun 28 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","53","Error redirect points to frontend URL","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","168","Get flag response contains overrides array","Regression Tests","Sun Jun 28 06:12:38 UTC 2026","passed","Sun Jun 28 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","33","Register with short password returns 400","Regression Tests","Sun Jun 28 06:12:20 UTC 2026","passed","Sun Jun 28 06:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","34","Register with plain text content type returns 415","Regression Tests","Sun Jun 28 06:12:20 UTC 2026","passed","Sun Jun 28 06:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1694","Register -> getMe: user data matches registration request","Regression Tests","Sun Jun 28 06:12:01 UTC 2026","passed","Sun Jun 28 06:12:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","2209","Login returns same firstName and lastName as registered","Regression Tests","Sun Jun 28 06:12:16 UTC 2026","passed","Sun Jun 28 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","68","Filter audit logs by action returns filtered results","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1623","Google OAuth callback with empty code returns error","Regression Tests","Sun Jun 28 06:12:10 UTC 2026","passed","Sun Jun 28 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","181","Search audit logs by text returns matches","Regression Tests","Sun Jun 28 06:12:36 UTC 2026","passed","Sun Jun 28 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1565","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Jun 28 06:12:10 UTC 2026","passed","Sun Jun 28 06:12:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1636","Register with accented name succeeds","Regression Tests","Sun Jun 28 06:12:08 UTC 2026","passed","Sun Jun 28 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","275","Feature flag audit pagination works via centralized audit","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1576","Register with CJK name succeeds","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","899","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Jun 28 06:12:25 UTC 2026","passed","Sun Jun 28 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1177","GET /me response Content-Type is application/json","Regression Tests","Sun Jun 28 06:12:17 UTC 2026","passed","Sun Jun 28 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1663","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun Jun 28 06:12:02 UTC 2026","passed","Sun Jun 28 06:12:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1183","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun Jun 28 06:12:15 UTC 2026","passed","Sun Jun 28 06:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","52","Create rule with blank name returns 400","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","60","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun Jun 28 06:12:17 UTC 2026","passed","Sun Jun 28 06:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","33","Reset password with short password (7 chars) returns 400","Regression Tests","Sun Jun 28 06:12:30 UTC 2026","passed","Sun Jun 28 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1559","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Jun 28 06:11:52 UTC 2026","passed","Sun Jun 28 06:11:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","30","Reset password with XSS in token returns 400","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","76","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1065","Register with password exactly 8 chars succeeds","Regression Tests","Sun Jun 28 06:12:19 UTC 2026","passed","Sun Jun 28 06:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1091","Assign partner level returns 201","Regression Tests","Sun Jun 28 06:12:27 UTC 2026","passed","Sun Jun 28 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","5453","Old password fails after reset","Regression Tests","Sun Jun 28 06:12:09 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","550","Audit logs pagination works correctly","Regression Tests","Sun Jun 28 06:12:36 UTC 2026","passed","Sun Jun 28 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1675","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Jun 28 06:12:29 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","3155","Register -> login -> getMe: email matches after login","Regression Tests","Sun Jun 28 06:11:57 UTC 2026","passed","Sun Jun 28 06:12:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","60","Reset password with SQL injection in token is rejected","Regression Tests","Sun Jun 28 06:12:30 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","31","Create flag with key starting with number returns 400","Regression Tests","Sun Jun 28 06:12:37 UTC 2026","passed","Sun Jun 28 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","3042","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Jun 28 06:12:12 UTC 2026","passed","Sun Jun 28 06:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","225","Centralized audit returns cross-flag entries","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","120","Get audit logs returns 200 with paginated response","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","20","Login with malformed JSON returns 400","Regression Tests","Sun Jun 28 06:12:26 UTC 2026","passed","Sun Jun 28 06:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","258","Evaluate single with tier override returns overridden value","Regression Tests","Sun Jun 28 06:12:33 UTC 2026","passed","Sun Jun 28 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1197","Delete user returns 204","Regression Tests","Sun Jun 28 06:12:23 UTC 2026","passed","Sun Jun 28 06:12:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","62","Forgot password with whitespace-only email returns 400","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1228","List users pagination works","Regression Tests","Sun Jun 28 06:12:29 UTC 2026","passed","Sun Jun 28 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","3227","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Jun 28 06:11:55 UTC 2026","passed","Sun Jun 28 06:11:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1309","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Jun 28 06:12:27 UTC 2026","passed","Sun Jun 28 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","3263","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Jun 28 06:12:02 UTC 2026","passed","Sun Jun 28 06:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","28","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","976","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Jun 28 06:12:09 UTC 2026","passed","Sun Jun 28 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","63","Login 400 matches ProblemDetail schema","Regression Tests","Sun Jun 28 06:11:57 UTC 2026","passed","Sun Jun 28 06:11:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1757","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sun Jun 28 06:11:55 UTC 2026","passed","Sun Jun 28 06:11:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","126","Basic user cannot delete flag — returns 403","Regression Tests","Sun Jun 28 06:12:36 UTC 2026","passed","Sun Jun 28 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","732","Empty body returns 400","Regression Tests","Sun Jun 28 06:12:45 UTC 2026","passed","Sun Jun 28 06:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1582","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Jun 28 06:12:24 UTC 2026","passed","Sun Jun 28 06:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","116","List flags pagination works","Regression Tests","Sun Jun 28 06:12:38 UTC 2026","passed","Sun Jun 28 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","82","Login with non-existent email returns 401","Regression Tests","Sun Jun 28 06:11:57 UTC 2026","passed","Sun Jun 28 06:11:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","109","Admin can create a tier scope rule with target","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","960","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","152","Create user without auth returns 401","Regression Tests","Sun Jun 28 06:12:41 UTC 2026","passed","Sun Jun 28 06:12:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1576","DELETE /logout returns 405","Regression Tests","Sun Jun 28 06:12:22 UTC 2026","passed","Sun Jun 28 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","20","Expired/invalid access token returns 401","Regression Tests","Sun Jun 28 06:12:07 UTC 2026","passed","Sun Jun 28 06:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","58","PUT /oauth2/google returns 405","Regression Tests","Sun Jun 28 06:12:13 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1212","Login with XML Content-Type returns 415","Regression Tests","Sun Jun 28 06:12:28 UTC 2026","passed","Sun Jun 28 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","185","Evaluate all returns correct boolean values","Regression Tests","Sun Jun 28 06:12:32 UTC 2026","passed","Sun Jun 28 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","124","Forgot password with XSS in email returns 400","Regression Tests","Sun Jun 28 06:12:14 UTC 2026","passed","Sun Jun 28 06:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","21","DELETE /reset-password returns 405","Regression Tests","Sun Jun 28 06:12:18 UTC 2026","passed","Sun Jun 28 06:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","43","Logout with expired JWT returns 401","Regression Tests","Sun Jun 28 06:12:31 UTC 2026","passed","Sun Jun 28 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","2532","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun Jun 28 06:12:07 UTC 2026","passed","Sun Jun 28 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","25","Disable TOTP without auth returns 401","Regression Tests","Sun Jun 28 06:12:10 UTC 2026","passed","Sun Jun 28 06:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","724","Empty current password returns 400","Regression Tests","Sun Jun 28 06:12:45 UTC 2026","passed","Sun Jun 28 06:12:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","83","GET /forgot-password returns 405","Regression Tests","Sun Jun 28 06:12:09 UTC 2026","passed","Sun Jun 28 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1730","Register cookies have SameSite=Lax attribute","Regression Tests","Sun Jun 28 06:12:07 UTC 2026","passed","Sun Jun 28 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1737","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun Jun 28 06:11:57 UTC 2026","passed","Sun Jun 28 06:11:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1529","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun Jun 28 06:12:21 UTC 2026","passed","Sun Jun 28 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","18","Register with XSS in email returns 400","Regression Tests","Sun Jun 28 06:12:23 UTC 2026","passed","Sun Jun 28 06:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","317","Add override and verify evaluation for targeted user","Regression Tests","Sun Jun 28 06:12:34 UTC 2026","passed","Sun Jun 28 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","2265","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun Jun 28 06:11:59 UTC 2026","passed","Sun Jun 28 06:12:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","87","Reset password with null new password returns 400","Regression Tests","Sun Jun 28 06:12:28 UTC 2026","passed","Sun Jun 28 06:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","2937","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Jun 28 06:11:47 UTC 2026","passed","Sun Jun 28 06:11:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1354","Remove partner level returns 204","Regression Tests","Sun Jun 28 06:12:20 UTC 2026","passed","Sun Jun 28 06:12:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1531","Refresh cookies have Path=/","Regression Tests","Sun Jun 28 06:12:01 UTC 2026","passed","Sun Jun 28 06:12:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","37","Reset password with empty token returns 400","Regression Tests","Sun Jun 28 06:12:27 UTC 2026","passed","Sun Jun 28 06:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1993","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Jun 28 06:11:53 UTC 2026","passed","Sun Jun 28 06:11:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","3933","Login multiple times with same credentials succeeds","Regression Tests","Sun Jun 28 06:11:53 UTC 2026","passed","Sun Jun 28 06:11:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1613","Forgot password sends email to MailPit for registered user","Regression Tests","Sun Jun 28 06:12:11 UTC 2026","passed","Sun Jun 28 06:12:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","69","Register with digits in name returns 400","Regression Tests","Sun Jun 28 06:12:18 UTC 2026","passed","Sun Jun 28 06:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1331","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sun Jun 28 06:12:12 UTC 2026","passed","Sun Jun 28 06:12:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","224","Create flag with all fields and verify persistence","Regression Tests","Sun Jun 28 06:12:35 UTC 2026","passed","Sun Jun 28 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","5956","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Sun Jun 28 06:11:47 UTC 2026","passed","Sun Jun 28 06:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","74","PATCH /forgot-password returns 405","Regression Tests","Sun Jun 28 06:12:09 UTC 2026","passed","Sun Jun 28 06:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
