"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1002","Register with dotted name succeeds","Regression Tests","Thu Jun 25 06:01:40 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","211","Add user override returns 201","Regression Tests","Thu Jun 25 06:02:00 UTC 2026","passed","Thu Jun 25 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","3705","Reset password with 8-char password succeeds","Regression Tests","Thu Jun 25 06:01:51 UTC 2026","passed","Thu Jun 25 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1373","PUT /me returns 405","Regression Tests","Thu Jun 25 06:01:44 UTC 2026","passed","Thu Jun 25 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","39","Reset password with invalid token returns 400","Regression Tests","Thu Jun 25 06:01:54 UTC 2026","passed","Thu Jun 25 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","44","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Jun 25 06:02:01 UTC 2026","passed","Thu Jun 25 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","1096","Register with spaced name succeeds","Regression Tests","Thu Jun 25 06:01:45 UTC 2026","passed","Thu Jun 25 06:01:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","13","Refresh with empty cookie returns 401","Regression Tests","Thu Jun 25 06:01:55 UTC 2026","passed","Thu Jun 25 06:01:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2422","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Jun 25 06:01:30 UTC 2026","passed","Thu Jun 25 06:01:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1089","Register returns a valid UUID as id","Regression Tests","Thu Jun 25 06:01:33 UTC 2026","passed","Thu Jun 25 06:01:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","131","Admin can delete a rule","Regression Tests","Thu Jun 25 06:01:58 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","18","PUT /reset-password returns 405","Regression Tests","Thu Jun 25 06:01:45 UTC 2026","passed","Thu Jun 25 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","107","Register with empty password returns 400","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","941","Remove partner level returns 204","Regression Tests","Thu Jun 25 06:01:47 UTC 2026","passed","Thu Jun 25 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1111","Register with extra unknown fields succeeds","Regression Tests","Thu Jun 25 06:01:42 UTC 2026","passed","Thu Jun 25 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","593","Refresh returns same user data as registration","Regression Tests","Thu Jun 25 06:01:47 UTC 2026","passed","Thu Jun 25 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1259","Search by email substring returns results","Regression Tests","Thu Jun 25 06:01:56 UTC 2026","passed","Thu Jun 25 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","23","Forgot password with empty JSON object returns 400","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1170","Register with CJK name succeeds","Regression Tests","Thu Jun 25 06:01:39 UTC 2026","passed","Thu Jun 25 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2879","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu Jun 25 06:01:56 UTC 2026","passed","Thu Jun 25 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","23","Register with XSS in name fields is rejected with 400","Regression Tests","Thu Jun 25 06:01:48 UTC 2026","passed","Thu Jun 25 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","2675","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","57","Reset password with whitespace-only password returns 400","Regression Tests","Thu Jun 25 06:02:00 UTC 2026","passed","Thu Jun 25 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","257","Get audit stats returns 200 with expected shape","Regression Tests","Thu Jun 25 06:02:01 UTC 2026","passed","Thu Jun 25 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2157","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Jun 25 06:01:28 UTC 2026","passed","Thu Jun 25 06:01:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1075","Double refresh with new token succeeds","Regression Tests","Thu Jun 25 06:01:38 UTC 2026","passed","Thu Jun 25 06:01:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","927","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 25 06:01:28 UTC 2026","passed","Thu Jun 25 06:01:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","247","Evaluate single disabled flag returns false","Regression Tests","Thu Jun 25 06:01:59 UTC 2026","passed","Thu Jun 25 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1417","Login with XML Content-Type returns 415","Regression Tests","Thu Jun 25 06:01:56 UTC 2026","passed","Thu Jun 25 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","2510","Login returns the same email as registered","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","3415","Verify-login with recovery code succeeds","Regression Tests","Thu Jun 25 06:01:39 UTC 2026","passed","Thu Jun 25 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","17","Register with short password returns 400","Regression Tests","Thu Jun 25 06:01:45 UTC 2026","passed","Thu Jun 25 06:01:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","3915","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Jun 25 06:01:25 UTC 2026","passed","Thu Jun 25 06:01:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","46","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Jun 25 06:02:00 UTC 2026","passed","Thu Jun 25 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1415","Register response Content-Type is application/json","Regression Tests","Thu Jun 25 06:01:26 UTC 2026","passed","Thu Jun 25 06:01:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","28","Get non-existent flag returns 404","Regression Tests","Thu Jun 25 06:02:03 UTC 2026","passed","Thu Jun 25 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","69","Evaluate single unauthenticated returns global default","Regression Tests","Thu Jun 25 06:01:59 UTC 2026","passed","Thu Jun 25 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","26","Create flag with rollout percentage over 100 returns 400","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","21","Register with very long email returns 400","Regression Tests","Thu Jun 25 06:01:48 UTC 2026","passed","Thu Jun 25 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","3848","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Thu Jun 25 06:01:23 UTC 2026","passed","Thu Jun 25 06:01:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1179","Assign partner level upserts existing","Regression Tests","Thu Jun 25 06:01:54 UTC 2026","passed","Thu Jun 25 06:01:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1778","Verify setup returns at least 8 recovery codes","Regression Tests","Thu Jun 25 06:01:31 UTC 2026","passed","Thu Jun 25 06:01:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","335","Delete flag and verify gone from evaluation","Regression Tests","Thu Jun 25 06:02:00 UTC 2026","passed","Thu Jun 25 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1335","Refresh sets both access_token and refresh_token cookies","Regression Tests","Thu Jun 25 06:01:50 UTC 2026","passed","Thu Jun 25 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","1589","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Jun 25 06:01:49 UTC 2026","passed","Thu Jun 25 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1007","Deleted user is deactivated","Regression Tests","Thu Jun 25 06:01:52 UTC 2026","passed","Thu Jun 25 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1574","Forgot password returns 204 for registered email","Regression Tests","Thu Jun 25 06:01:38 UTC 2026","passed","Thu Jun 25 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","149","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu Jun 25 06:02:00 UTC 2026","passed","Thu Jun 25 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","47","Register with SQL injection in firstName is rejected","Regression Tests","Thu Jun 25 06:01:46 UTC 2026","passed","Thu Jun 25 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","934","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu Jun 25 06:01:49 UTC 2026","passed","Thu Jun 25 06:01:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","16","Reset password with empty JSON object returns 400","Regression Tests","Thu Jun 25 06:01:54 UTC 2026","passed","Thu Jun 25 06:01:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","23","Register with digits in name returns 400","Regression Tests","Thu Jun 25 06:01:44 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","24","Login with null password returns 400","Regression Tests","Thu Jun 25 06:01:53 UTC 2026","passed","Thu Jun 25 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","26","DELETE /reset-password returns 405","Regression Tests","Thu Jun 25 06:01:44 UTC 2026","passed","Thu Jun 25 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","58","Get notifications returns 200 with list response","Regression Tests","Thu Jun 25 06:01:47 UTC 2026","passed","Thu Jun 25 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","44","Non-admin access to audit logs returns 403","Regression Tests","Thu Jun 25 06:02:01 UTC 2026","passed","Thu Jun 25 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1856","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Jun 25 06:01:22 UTC 2026","passed","Thu Jun 25 06:01:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","18","DELETE /oauth2/google returns 405","Regression Tests","Thu Jun 25 06:01:40 UTC 2026","passed","Thu Jun 25 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","107","Basic user cannot create rules","Regression Tests","Thu Jun 25 06:01:57 UTC 2026","passed","Thu Jun 25 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","18","Change password without auth returns 401","Regression Tests","Thu Jun 25 06:02:15 UTC 2026","passed","Thu Jun 25 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","243","Toggle flag and verify evaluation changes","Regression Tests","Thu Jun 25 06:02:01 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1927","Get user by ID returns partner roles array","Regression Tests","Thu Jun 25 06:01:59 UTC 2026","passed","Thu Jun 25 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","36","Login with null email returns 400","Regression Tests","Thu Jun 25 06:01:53 UTC 2026","passed","Thu Jun 25 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1170","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Thu Jun 25 06:01:52 UTC 2026","passed","Thu Jun 25 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2040","Login with wrong password returns 401","Regression Tests","Thu Jun 25 06:01:51 UTC 2026","passed","Thu Jun 25 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","5837","Create user with each tier level succeeds","Regression Tests","Thu Jun 25 06:01:59 UTC 2026","passed","Thu Jun 25 06:02:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","74","Get feature flag by ID returns correct flag","Regression Tests","Thu Jun 25 06:02:03 UTC 2026","passed","Thu Jun 25 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","17","GET /auth/me without token returns 401","Regression Tests","Thu Jun 25 06:02:00 UTC 2026","passed","Thu Jun 25 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1409","Assign invalid level returns 400","Regression Tests","Thu Jun 25 06:01:48 UTC 2026","passed","Thu Jun 25 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","258","Update flag preserves unchanged fields","Regression Tests","Thu Jun 25 06:02:02 UTC 2026","passed","Thu Jun 25 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","64","Login 401 matches ProblemDetail schema","Regression Tests","Thu Jun 25 06:01:27 UTC 2026","passed","Thu Jun 25 06:01:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","29","POST /oauth2/google returns 405","Regression Tests","Thu Jun 25 06:01:40 UTC 2026","passed","Thu Jun 25 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","32","Forgot password with empty body returns 400","Regression Tests","Thu Jun 25 06:01:43 UTC 2026","passed","Thu Jun 25 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","22","Reset password with null token returns 400","Regression Tests","Thu Jun 25 06:01:55 UTC 2026","passed","Thu Jun 25 06:01:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1953","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Jun 25 06:02:05 UTC 2026","passed","Thu Jun 25 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","2092","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Jun 25 06:01:53 UTC 2026","passed","Thu Jun 25 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","2173","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu Jun 25 06:01:32 UTC 2026","passed","Thu Jun 25 06:01:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1163","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Jun 25 06:01:33 UTC 2026","passed","Thu Jun 25 06:01:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","91","Admin can create a global scope rule","Regression Tests","Thu Jun 25 06:01:57 UTC 2026","passed","Thu Jun 25 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","18","Login with empty body returns 400","Regression Tests","Thu Jun 25 06:01:51 UTC 2026","passed","Thu Jun 25 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","28","GET /refresh returns 405","Regression Tests","Thu Jun 25 06:01:42 UTC 2026","passed","Thu Jun 25 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","27","Register with empty firstName returns 400","Regression Tests","Thu Jun 25 06:01:41 UTC 2026","passed","Thu Jun 25 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","3876","Assign partner with each level succeeds","Regression Tests","Thu Jun 25 06:01:49 UTC 2026","passed","Thu Jun 25 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","36","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Jun 25 06:02:00 UTC 2026","passed","Thu Jun 25 06:02:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1369","Filter by active status returns matching","Regression Tests","Thu Jun 25 06:01:54 UTC 2026","passed","Thu Jun 25 06:01:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","28","302 response has no JSON body","Regression Tests","Thu Jun 25 06:01:38 UTC 2026","passed","Thu Jun 25 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","64","Update self profile returns 200","Regression Tests","Thu Jun 25 06:01:56 UTC 2026","passed","Thu Jun 25 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
