"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","839","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","50","Forgot password with malformed JSON returns 400","Regression Tests","Tue Jun 02 06:31:08 UTC 2026","passed","Tue Jun 02 06:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","861","GET /me returns a valid UUID as id","Regression Tests","Tue Jun 02 06:31:16 UTC 2026","passed","Tue Jun 02 06:31:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","50","Google OAuth callback with empty state returns error","Regression Tests","Tue Jun 02 06:31:05 UTC 2026","passed","Tue Jun 02 06:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","510","Short new password returns 400","Regression Tests","Tue Jun 02 06:31:23 UTC 2026","passed","Tue Jun 02 06:31:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1110","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue Jun 02 06:31:05 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","653","Verify-login with recovery code succeeds","Regression Tests","Tue Jun 02 06:31:24 UTC 2026","passed","Tue Jun 02 06:31:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1888","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Jun 02 06:31:16 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","862","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1035","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Jun 02 06:31:13 UTC 2026","passed","Tue Jun 02 06:31:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","401","Audit event response matches expected schema","Regression Tests","Tue Jun 02 06:30:53 UTC 2026","passed","Tue Jun 02 06:30:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","14","Forgot password with null email returns 400","Regression Tests","Tue Jun 02 06:31:08 UTC 2026","passed","Tue Jun 02 06:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","77","Basic user cannot create flag — returns 403","Regression Tests","Tue Jun 02 06:30:56 UTC 2026","passed","Tue Jun 02 06:30:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","380","Basic user cannot create rules","Regression Tests","Tue Jun 02 06:30:58 UTC 2026","passed","Tue Jun 02 06:30:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","280","Add tier override returns 201","Regression Tests","Tue Jun 02 06:30:53 UTC 2026","passed","Tue Jun 02 06:30:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","105","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Jun 02 06:30:56 UTC 2026","passed","Tue Jun 02 06:30:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","345","Admin can update a rule","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","241","Non-existent rule returns 404","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","9","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Jun 02 06:31:17 UTC 2026","passed","Tue Jun 02 06:31:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1055","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Jun 02 06:31:07 UTC 2026","passed","Tue Jun 02 06:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1420","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","9","Login with XSS in email returns 400","Regression Tests","Tue Jun 02 06:31:28 UTC 2026","passed","Tue Jun 02 06:31:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","121","Admin can toggle a rule","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","15","DELETE /login returns 405","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2032","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","123","Toggle flag changes enabled state","Regression Tests","Tue Jun 02 06:31:04 UTC 2026","passed","Tue Jun 02 06:31:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","17","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Jun 02 06:31:06 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","32","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Jun 02 06:31:06 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","678","Created flag appears in list","Regression Tests","Tue Jun 02 06:30:59 UTC 2026","passed","Tue Jun 02 06:31:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","34","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Jun 02 06:31:24 UTC 2026","passed","Tue Jun 02 06:31:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","2907","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue Jun 02 06:31:13 UTC 2026","passed","Tue Jun 02 06:31:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","2164","New recovery codes work for login verification after regeneration","Regression Tests","Tue Jun 02 06:31:13 UTC 2026","passed","Tue Jun 02 06:31:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","136","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Jun 02 06:30:53 UTC 2026","passed","Tue Jun 02 06:30:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","787","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Jun 02 06:31:27 UTC 2026","passed","Tue Jun 02 06:31:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1152","Assign partner level upserts existing","Regression Tests","Tue Jun 02 06:30:58 UTC 2026","passed","Tue Jun 02 06:30:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","286","Admin can delete a rule","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","8","Reset password with empty token returns 400","Regression Tests","Tue Jun 02 06:31:45 UTC 2026","passed","Tue Jun 02 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","639","Add tier override appears in flag detail","Regression Tests","Tue Jun 02 06:30:52 UTC 2026","passed","Tue Jun 02 06:30:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","29","Login 400 matches ProblemDetail schema","Regression Tests","Tue Jun 02 06:31:21 UTC 2026","passed","Tue Jun 02 06:31:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","16","Get 2FA status without auth returns 401","Regression Tests","Tue Jun 02 06:31:22 UTC 2026","passed","Tue Jun 02 06:31:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","150","302 response has no JSON body","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","110","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Jun 02 06:31:06 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","282","Multiple forgot-password requests — all return 204","Regression Tests","Tue Jun 02 06:31:26 UTC 2026","passed","Tue Jun 02 06:31:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","83","Create user with invalid email returns 400","Regression Tests","Tue Jun 02 06:30:53 UTC 2026","passed","Tue Jun 02 06:30:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1055","Register response matches auth-user-response schema","Regression Tests","Tue Jun 02 06:31:05 UTC 2026","passed","Tue Jun 02 06:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1750","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Jun 02 06:31:24 UTC 2026","passed","Tue Jun 02 06:31:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","817","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Jun 02 06:31:12 UTC 2026","passed","Tue Jun 02 06:31:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","970","GET /me response does not contain password field","Regression Tests","Tue Jun 02 06:31:02 UTC 2026","passed","Tue Jun 02 06:31:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","913","Refresh preserves user id across rotations","Regression Tests","Tue Jun 02 06:31:03 UTC 2026","passed","Tue Jun 02 06:31:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1945","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Jun 02 06:31:00 UTC 2026","passed","Tue Jun 02 06:31:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1084","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Jun 02 06:31:04 UTC 2026","passed","Tue Jun 02 06:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","961","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Jun 02 06:31:00 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1268","Register with spaced name succeeds","Regression Tests","Tue Jun 02 06:31:17 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","64","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Tue Jun 02 06:31:05 UTC 2026","passed","Tue Jun 02 06:31:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","68","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Jun 02 06:31:01 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","522","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Jun 02 06:31:28 UTC 2026","passed","Tue Jun 02 06:31:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","897","Register with Arabic name succeeds","Regression Tests","Tue Jun 02 06:31:12 UTC 2026","passed","Tue Jun 02 06:31:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","260","Get audit stats returns 200 with expected shape","Regression Tests","Tue Jun 02 06:30:52 UTC 2026","passed","Tue Jun 02 06:30:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","206","Evaluate single unauthenticated returns global default","Regression Tests","Tue Jun 02 06:30:55 UTC 2026","passed","Tue Jun 02 06:30:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","2953","Full flow works again after a complete reset cycle","Regression Tests","Tue Jun 02 06:31:22 UTC 2026","passed","Tue Jun 02 06:31:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","34","Register with empty JSON object returns 400","Regression Tests","Tue Jun 02 06:31:14 UTC 2026","passed","Tue Jun 02 06:31:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1272","GET /me response Content-Type is application/json","Regression Tests","Tue Jun 02 06:31:07 UTC 2026","passed","Tue Jun 02 06:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","19","Register with password exactly 7 chars returns 400","Regression Tests","Tue Jun 02 06:31:16 UTC 2026","passed","Tue Jun 02 06:31:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","2749","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Jun 02 06:31:10 UTC 2026","passed","Tue Jun 02 06:31:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","191","Update self profile returns 200","Regression Tests","Tue Jun 02 06:30:58 UTC 2026","passed","Tue Jun 02 06:30:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","140","Create flag with invalid key returns 400","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1672","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Jun 02 06:31:16 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","123","Create flag with key starting with number returns 400","Regression Tests","Tue Jun 02 06:30:59 UTC 2026","passed","Tue Jun 02 06:30:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","546","Concurrent forgot-password requests all return 204","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1196","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","73","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Jun 02 06:31:07 UTC 2026","passed","Tue Jun 02 06:31:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","2157","Malformed JSON returns 400","Regression Tests","Tue Jun 02 06:31:16 UTC 2026","passed","Tue Jun 02 06:31:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","189","Create user with short password returns 400","Regression Tests","Tue Jun 02 06:30:54 UTC 2026","passed","Tue Jun 02 06:30:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","365","Admin can create a rate limit rule","Regression Tests","Tue Jun 02 06:31:00 UTC 2026","passed","Tue Jun 02 06:31:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","29","Update self without auth returns 401","Regression Tests","Tue Jun 02 06:30:58 UTC 2026","passed","Tue Jun 02 06:30:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","379","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1354","PATCH /logout returns 405","Regression Tests","Tue Jun 02 06:31:13 UTC 2026","passed","Tue Jun 02 06:31:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","8","Reset password with empty new password returns 400","Regression Tests","Tue Jun 02 06:31:45 UTC 2026","passed","Tue Jun 02 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","25","Refresh with expired/garbage JWT returns 401","Regression Tests","Tue Jun 02 06:31:15 UTC 2026","passed","Tue Jun 02 06:31:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","470","Update self preserves other fields","Regression Tests","Tue Jun 02 06:30:58 UTC 2026","passed","Tue Jun 02 06:30:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","961","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 02 06:31:10 UTC 2026","passed","Tue Jun 02 06:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","2653","Login with new password works after reset","Regression Tests","Tue Jun 02 06:31:18 UTC 2026","passed","Tue Jun 02 06:31:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","2063","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Jun 02 06:31:15 UTC 2026","passed","Tue Jun 02 06:31:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","74","Register with XML content type returns 415","Regression Tests","Tue Jun 02 06:31:19 UTC 2026","passed","Tue Jun 02 06:31:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","459","Update flag preserves unchanged fields","Regression Tests","Tue Jun 02 06:30:57 UTC 2026","passed","Tue Jun 02 06:30:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","7","PUT /reset-password returns 405","Regression Tests","Tue Jun 02 06:31:43 UTC 2026","passed","Tue Jun 02 06:31:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
