"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1644","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Jun 24 06:02:28 UTC 2026","passed","Wed Jun 24 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1489","72-char new password returns 204","Regression Tests","Wed Jun 24 06:03:12 UTC 2026","passed","Wed Jun 24 06:03:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","19","PUT /oauth2/google returns 405","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1792","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Jun 24 06:02:26 UTC 2026","passed","Wed Jun 24 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","2228","Both register and login access tokens are valid for getMe","Regression Tests","Wed Jun 24 06:02:28 UTC 2026","passed","Wed Jun 24 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","182","Create rule response has all expected fields","Regression Tests","Wed Jun 24 06:02:56 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1931","POST /me returns 405","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1295","PUT /logout returns 405","Regression Tests","Wed Jun 24 06:02:50 UTC 2026","passed","Wed Jun 24 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","132","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Jun 24 06:03:04 UTC 2026","passed","Wed Jun 24 06:03:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","39","Refresh with malformed JWT token returns 401","Regression Tests","Wed Jun 24 06:02:58 UTC 2026","passed","Wed Jun 24 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1263","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Wed Jun 24 06:02:30 UTC 2026","passed","Wed Jun 24 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1527","Register with apostrophe in name succeeds","Regression Tests","Wed Jun 24 06:02:35 UTC 2026","passed","Wed Jun 24 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","8272","New recovery codes work for login verification after regeneration","Regression Tests","Wed Jun 24 06:02:13 UTC 2026","passed","Wed Jun 24 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","37","Register with invalid email format returns 400","Regression Tests","Wed Jun 24 06:02:43 UTC 2026","passed","Wed Jun 24 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","58","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed Jun 24 06:02:52 UTC 2026","passed","Wed Jun 24 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","3305","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Jun 24 06:02:27 UTC 2026","passed","Wed Jun 24 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","231","Filter audit logs by date range returns filtered results","Regression Tests","Wed Jun 24 06:03:01 UTC 2026","passed","Wed Jun 24 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","85","List flags pagination works","Regression Tests","Wed Jun 24 06:03:03 UTC 2026","passed","Wed Jun 24 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1446","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Jun 24 06:02:54 UTC 2026","passed","Wed Jun 24 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","996","Created user appears in user list","Regression Tests","Wed Jun 24 06:03:04 UTC 2026","passed","Wed Jun 24 06:03:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","77","Admin can get stats","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","44","Register with XSS in email returns 400","Regression Tests","Wed Jun 24 06:02:48 UTC 2026","passed","Wed Jun 24 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","6675","Can login with new password after change","Regression Tests","Wed Jun 24 06:02:54 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","59","GET /users/me returns current user profile","Regression Tests","Wed Jun 24 06:02:54 UTC 2026","passed","Wed Jun 24 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1720","Filter by tier returns matching users","Regression Tests","Wed Jun 24 06:02:55 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1230","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Jun 24 06:02:51 UTC 2026","passed","Wed Jun 24 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","226","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed Jun 24 06:03:01 UTC 2026","passed","Wed Jun 24 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","902","Register with CJK name succeeds","Regression Tests","Wed Jun 24 06:02:38 UTC 2026","passed","Wed Jun 24 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","62","Forgot password with empty email returns 400","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1740","Register returns capabilityTier >= 0","Regression Tests","Wed Jun 24 06:02:27 UTC 2026","passed","Wed Jun 24 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1269","Register cookies have Path=/","Regression Tests","Wed Jun 24 06:02:34 UTC 2026","passed","Wed Jun 24 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2139","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Jun 24 06:02:26 UTC 2026","passed","Wed Jun 24 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1169","List users contains registered user","Regression Tests","Wed Jun 24 06:02:53 UTC 2026","passed","Wed Jun 24 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1490","Register returns a valid UUID as id","Regression Tests","Wed Jun 24 06:02:31 UTC 2026","passed","Wed Jun 24 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","53","Register with empty email returns 400","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","51","Register 400 matches ProblemDetail schema","Regression Tests","Wed Jun 24 06:02:22 UTC 2026","passed","Wed Jun 24 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","995","GET /me response Content-Type is application/json","Regression Tests","Wed Jun 24 06:02:43 UTC 2026","passed","Wed Jun 24 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","2041","No email sent for OAuth-only account","Regression Tests","Wed Jun 24 06:02:42 UTC 2026","passed","Wed Jun 24 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","6108","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Wed Jun 24 06:02:13 UTC 2026","passed","Wed Jun 24 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","172","Evaluate single enabled flag returns true","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","15","Login with whitespace-only email returns 400","Regression Tests","Wed Jun 24 06:02:55 UTC 2026","passed","Wed Jun 24 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","59","POST /oauth2/google returns 405","Regression Tests","Wed Jun 24 06:02:40 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1687","Register 409 matches ProblemDetail schema","Regression Tests","Wed Jun 24 06:02:22 UTC 2026","passed","Wed Jun 24 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1548","Assign invalid level returns 400","Regression Tests","Wed Jun 24 06:02:46 UTC 2026","passed","Wed Jun 24 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","74","Basic user cannot create flag — returns 403","Regression Tests","Wed Jun 24 06:03:01 UTC 2026","passed","Wed Jun 24 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","1250","Register with dotted name succeeds","Regression Tests","Wed Jun 24 06:02:39 UTC 2026","passed","Wed Jun 24 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1260","Refresh token cannot be reused after rotation","Regression Tests","Wed Jun 24 06:02:54 UTC 2026","passed","Wed Jun 24 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","12","Logout without auth returns 401","Regression Tests","Wed Jun 24 06:02:54 UTC 2026","passed","Wed Jun 24 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","54","Basic user cannot export audit CSV — returns 403","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1186","Register with hyphenated name succeeds","Regression Tests","Wed Jun 24 06:02:42 UTC 2026","passed","Wed Jun 24 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1006","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","186","Create flag generates audit entry in centralized audit","Regression Tests","Wed Jun 24 06:03:02 UTC 2026","passed","Wed Jun 24 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","138","Create feature flag returns 201 with correct fields","Regression Tests","Wed Jun 24 06:03:02 UTC 2026","passed","Wed Jun 24 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","54","Forgot password with XSS in email returns 400","Regression Tests","Wed Jun 24 06:02:41 UTC 2026","passed","Wed Jun 24 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","115","Register with empty/missing fields returns 400","Regression Tests","Wed Jun 24 06:02:17 UTC 2026","passed","Wed Jun 24 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","189","Create flag with all fields and verify persistence","Regression Tests","Wed Jun 24 06:02:59 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","5555","Cannot login with old password after change","Regression Tests","Wed Jun 24 06:03:00 UTC 2026","passed","Wed Jun 24 06:03:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1870","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Jun 24 06:02:23 UTC 2026","passed","Wed Jun 24 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1828","Refresh returns capabilityTier >= 0","Regression Tests","Wed Jun 24 06:02:45 UTC 2026","passed","Wed Jun 24 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","96","Create flag with blank name returns 400","Regression Tests","Wed Jun 24 06:03:01 UTC 2026","passed","Wed Jun 24 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","31","Create user with short password returns 400","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","38","List rules respects page size","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1377","Register new user has capabilityTier exactly 1","Regression Tests","Wed Jun 24 06:02:19 UTC 2026","passed","Wed Jun 24 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","30","Register with null password returns 400","Regression Tests","Wed Jun 24 06:02:44 UTC 2026","passed","Wed Jun 24 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1405","GET /me returns all required fields non-null","Regression Tests","Wed Jun 24 06:02:45 UTC 2026","passed","Wed Jun 24 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1363","Removed partner is gone from user response","Regression Tests","Wed Jun 24 06:02:47 UTC 2026","passed","Wed Jun 24 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","17","Register with digits in name returns 400","Regression Tests","Wed Jun 24 06:02:44 UTC 2026","passed","Wed Jun 24 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","760","Empty current password returns 400","Regression Tests","Wed Jun 24 06:03:10 UTC 2026","passed","Wed Jun 24 06:03:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1834","Regenerated codes are different from original codes","Regression Tests","Wed Jun 24 06:02:30 UTC 2026","passed","Wed Jun 24 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","24","Create rule with blank name returns 400","Regression Tests","Wed Jun 24 06:02:56 UTC 2026","passed","Wed Jun 24 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","63","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Jun 24 06:03:01 UTC 2026","passed","Wed Jun 24 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","151","Admin can update a rule","Regression Tests","Wed Jun 24 06:02:58 UTC 2026","passed","Wed Jun 24 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1652","8-char new password returns 204","Regression Tests","Wed Jun 24 06:03:08 UTC 2026","passed","Wed Jun 24 06:03:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","52","Basic user cannot delete rules","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","88","Unauthenticated access to notifications returns 401","Regression Tests","Wed Jun 24 06:02:45 UTC 2026","passed","Wed Jun 24 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","47","GET /me with empty Bearer token returns 401","Regression Tests","Wed Jun 24 06:02:57 UTC 2026","passed","Wed Jun 24 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1868","Search users by name returns results","Regression Tests","Wed Jun 24 06:02:58 UTC 2026","passed","Wed Jun 24 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","86","Login with empty fields returns 400","Regression Tests","Wed Jun 24 06:02:19 UTC 2026","passed","Wed Jun 24 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","2419","Login returns same firstName and lastName as registered","Regression Tests","Wed Jun 24 06:02:42 UTC 2026","passed","Wed Jun 24 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","2296","Login returns a valid UUID as id","Regression Tests","Wed Jun 24 06:02:44 UTC 2026","passed","Wed Jun 24 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1093","Forgot password returns 204 for registered email","Regression Tests","Wed Jun 24 06:02:37 UTC 2026","passed","Wed Jun 24 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1326","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Jun 24 06:02:35 UTC 2026","passed","Wed Jun 24 06:02:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","35","Reset password with empty JSON object returns 400","Regression Tests","Wed Jun 24 06:03:12 UTC 2026","passed","Wed Jun 24 06:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1719","Google OAuth callback with empty code returns error","Regression Tests","Wed Jun 24 06:02:38 UTC 2026","passed","Wed Jun 24 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1042","Wrong current password returns 400","Regression Tests","Wed Jun 24 06:03:17 UTC 2026","passed","Wed Jun 24 06:03:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","2708","Verify-login with empty code returns 400","Regression Tests","Wed Jun 24 06:02:32 UTC 2026","passed","Wed Jun 24 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","108","Register with form-encoded content type returns 415","Regression Tests","Wed Jun 24 06:02:42 UTC 2026","passed","Wed Jun 24 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","2843","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Jun 24 06:02:39 UTC 2026","passed","Wed Jun 24 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
