"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","880","Register with password exactly 8 chars succeeds","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","265","Basic user cannot delete flag — returns 403","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","631","73-char new password returns 400","Regression Tests","Thu May 21 06:06:29 UTC 2026","passed","Thu May 21 06:06:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","331","Evaluate all flags returns map (authenticated)","Regression Tests","Thu May 21 06:05:32 UTC 2026","passed","Thu May 21 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","27","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu May 21 06:05:46 UTC 2026","passed","Thu May 21 06:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","3266","Login response matches auth-user-response schema","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","2847","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu May 21 06:05:58 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","2816","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu May 21 06:05:50 UTC 2026","passed","Thu May 21 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1331","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu May 21 06:05:53 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","2006","List users pagination works","Regression Tests","Thu May 21 06:06:07 UTC 2026","passed","Thu May 21 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","148","Register 400 matches ProblemDetail schema","Regression Tests","Thu May 21 06:05:34 UTC 2026","passed","Thu May 21 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1440","Delete user returns 204","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","137","Login 401 matches ProblemDetail schema","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","80","Update self with blank name returns 400","Regression Tests","Thu May 21 06:06:15 UTC 2026","passed","Thu May 21 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","14","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu May 21 06:06:04 UTC 2026","passed","Thu May 21 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","770","Add tier override appears in flag detail","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","420","Admin can update a rule","Regression Tests","Thu May 21 06:05:37 UTC 2026","passed","Thu May 21 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","43","Reset password with invalid token returns 400","Regression Tests","Thu May 21 06:05:54 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","498","Audit logs empty page returns empty content","Regression Tests","Thu May 21 06:05:33 UTC 2026","passed","Thu May 21 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1524","Login with XML Content-Type returns 415","Regression Tests","Thu May 21 06:06:08 UTC 2026","passed","Thu May 21 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","497","Filter audit logs by source module returns filtered results","Regression Tests","Thu May 21 06:05:32 UTC 2026","passed","Thu May 21 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","45","Create flag with invalid key returns 400","Regression Tests","Thu May 21 06:05:38 UTC 2026","passed","Thu May 21 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1599","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu May 21 06:06:10 UTC 2026","passed","Thu May 21 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","137","Forgot password with null email returns 400","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","27","Reset password with null token returns 400","Regression Tests","Thu May 21 06:05:54 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","2275","Removed partner is gone from user response","Regression Tests","Thu May 21 06:06:08 UTC 2026","passed","Thu May 21 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1463","GET /me is idempotent — two calls return identical data","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1860","Logout invalidates refresh token","Regression Tests","Thu May 21 06:06:08 UTC 2026","passed","Thu May 21 06:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","104","PATCH /login returns 405","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","9070","Create user with each tier level succeeds","Regression Tests","Thu May 21 06:06:10 UTC 2026","passed","Thu May 21 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1624","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu May 21 06:06:04 UTC 2026","passed","Thu May 21 06:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","114","Filter notifications by category returns 200","Regression Tests","Thu May 21 06:06:00 UTC 2026","passed","Thu May 21 06:06:00 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","4818","Register -> login -> getMe: email matches after login","Regression Tests","Thu May 21 06:05:33 UTC 2026","passed","Thu May 21 06:05:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","30","Logout with expired JWT returns 401","Regression Tests","Thu May 21 06:06:19 UTC 2026","passed","Thu May 21 06:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","841","Feature flag audit pagination works via centralized audit","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","415","GET /me with access_token cookie succeeds","Regression Tests","Thu May 21 06:06:21 UTC 2026","passed","Thu May 21 06:06:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","3387","Reset password with valid token returns 204","Regression Tests","Thu May 21 06:05:58 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","36","Register with null firstName returns 400","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","79","PUT /users/me returns 405","Regression Tests","Thu May 21 06:06:15 UTC 2026","passed","Thu May 21 06:06:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","5813","Reset then change-password still works","Regression Tests","Thu May 21 06:05:57 UTC 2026","passed","Thu May 21 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","3678","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Thu May 21 06:06:08 UTC 2026","passed","Thu May 21 06:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1457","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu May 21 06:05:52 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","255","Google OAuth callback with invalid code returns error redirect","Regression Tests","Thu May 21 06:05:42 UTC 2026","passed","Thu May 21 06:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","345","Basic user cannot create rules","Regression Tests","Thu May 21 06:05:28 UTC 2026","passed","Thu May 21 06:05:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","240","Get flag response contains overrides array","Regression Tests","Thu May 21 06:05:41 UTC 2026","passed","Thu May 21 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","3283","Login cookies have SameSite=Lax attribute","Regression Tests","Thu May 21 06:05:41 UTC 2026","passed","Thu May 21 06:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","117","Login with empty fields returns 400","Regression Tests","Thu May 21 06:05:31 UTC 2026","passed","Thu May 21 06:05:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","2808","New recovery codes work for login verification after regeneration","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1375","Get user by ID returns partner roles array","Regression Tests","Thu May 21 06:06:03 UTC 2026","passed","Thu May 21 06:06:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1369","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Thu May 21 06:05:49 UTC 2026","passed","Thu May 21 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","98","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","3596","Login response Content-Type is application/json","Regression Tests","Thu May 21 06:05:36 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","141","Update self profile returns 200","Regression Tests","Thu May 21 06:06:16 UTC 2026","passed","Thu May 21 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","25","Register with empty lastName returns 400","Regression Tests","Thu May 21 06:05:52 UTC 2026","passed","Thu May 21 06:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","79","Create flag with key starting with number returns 400","Regression Tests","Thu May 21 06:05:39 UTC 2026","passed","Thu May 21 06:05:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","41","Login with XSS in email returns 400","Regression Tests","Thu May 21 06:06:09 UTC 2026","passed","Thu May 21 06:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","864","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu May 21 06:05:58 UTC 2026","passed","Thu May 21 06:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1715","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu May 21 06:06:10 UTC 2026","passed","Thu May 21 06:06:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","25","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","65","Get unread count returns 200 with count field","Regression Tests","Thu May 21 06:06:00 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","58","Forgot password with empty email returns 400","Regression Tests","Thu May 21 06:05:40 UTC 2026","passed","Thu May 21 06:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","34","Reset password with empty token returns 400","Regression Tests","Thu May 21 06:05:54 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","86","Register with XML content type returns 415","Regression Tests","Thu May 21 06:05:59 UTC 2026","passed","Thu May 21 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1460","GET /me returns all required fields non-null","Regression Tests","Thu May 21 06:06:11 UTC 2026","passed","Thu May 21 06:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","2605","Old recovery codes are invalidated after regeneration","Regression Tests","Thu May 21 06:05:58 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","3290","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu May 21 06:05:47 UTC 2026","passed","Thu May 21 06:05:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1884","PATCH /logout returns 405","Regression Tests","Thu May 21 06:06:14 UTC 2026","passed","Thu May 21 06:06:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","67","Basic user cannot delete rules","Regression Tests","Thu May 21 06:05:35 UTC 2026","passed","Thu May 21 06:05:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","919","Verify setup with empty code returns 400","Regression Tests","Thu May 21 06:05:55 UTC 2026","passed","Thu May 21 06:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","883","DELETE /me returns 405","Regression Tests","Thu May 21 06:06:03 UTC 2026","passed","Thu May 21 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","363","Get audit stats returns 200 with expected shape","Regression Tests","Thu May 21 06:05:33 UTC 2026","passed","Thu May 21 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1324","Status without 2FA has null enabledAt","Regression Tests","Thu May 21 06:05:52 UTC 2026","passed","Thu May 21 06:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","91","Admin endpoints without auth return 401","Regression Tests","Thu May 21 06:05:34 UTC 2026","passed","Thu May 21 06:05:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","539","Add tier override returns 201","Regression Tests","Thu May 21 06:05:32 UTC 2026","passed","Thu May 21 06:05:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","394","GET /me with tampered JWT signature returns 401","Regression Tests","Thu May 21 06:06:22 UTC 2026","passed","Thu May 21 06:06:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","5583","Forgot-password for user A doesn't affect user B","Regression Tests","Thu May 21 06:05:37 UTC 2026","passed","Thu May 21 06:05:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","124","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu May 21 06:05:41 UTC 2026","passed","Thu May 21 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","756","Toggle flag and verify evaluation changes","Regression Tests","Thu May 21 06:05:37 UTC 2026","passed","Thu May 21 06:05:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","381","Update flag generates audit entry in centralized audit","Regression Tests","Thu May 21 06:05:44 UTC 2026","passed","Thu May 21 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","152","DELETE /refresh returns 405","Regression Tests","Thu May 21 06:05:45 UTC 2026","passed","Thu May 21 06:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1218","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu May 21 06:06:02 UTC 2026","passed","Thu May 21 06:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1489","Assign partner level returns 201","Regression Tests","Thu May 21 06:06:15 UTC 2026","passed","Thu May 21 06:06:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","247","Remove partner for non-existent user returns 404","Regression Tests","Thu May 21 06:06:06 UTC 2026","passed","Thu May 21 06:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","28","Register with XSS in email returns 400","Regression Tests","Thu May 21 06:05:59 UTC 2026","passed","Thu May 21 06:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","157","Reset password 400 contains meaningful detail","Regression Tests","Thu May 21 06:05:41 UTC 2026","passed","Thu May 21 06:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","26","Unauthenticated access to notifications returns 401","Regression Tests","Thu May 21 06:06:01 UTC 2026","passed","Thu May 21 06:06:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","49","Reset password with null new password returns 400","Regression Tests","Thu May 21 06:05:54 UTC 2026","passed","Thu May 21 06:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","126","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu May 21 06:05:29 UTC 2026","passed","Thu May 21 06:05:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","2057","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu May 21 06:06:11 UTC 2026","passed","Thu May 21 06:06:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
