"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","Get audit stats returns 200 with expected shape","Regression Tests","Thu Mar 26 04:29:26 UTC 2026","passed","Thu Mar 26 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1983","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Mar 26 04:29:26 UTC 2026","passed","Thu Mar 26 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","45","Google OAuth redirect Location contains state parameter","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1178","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu Mar 26 04:29:34 UTC 2026","passed","Thu Mar 26 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","102","Add user override returns 201","Regression Tests","Thu Mar 26 04:30:03 UTC 2026","passed","Thu Mar 26 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","58","Get feature flag by ID returns correct flag","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1220","Refresh response content type is application/json","Regression Tests","Thu Mar 26 04:29:44 UTC 2026","passed","Thu Mar 26 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1308","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu Mar 26 04:29:57 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","359","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Mar 26 04:29:25 UTC 2026","passed","Thu Mar 26 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","49","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","751","Verify setup with empty code returns 400","Regression Tests","Thu Mar 26 04:29:37 UTC 2026","passed","Thu Mar 26 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1248","Refresh response matches auth-user-response schema","Regression Tests","Thu Mar 26 04:29:45 UTC 2026","passed","Thu Mar 26 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","35","Reset password with empty new password returns 400","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","94","Audit logs empty page returns empty content","Regression Tests","Thu Mar 26 04:29:26 UTC 2026","passed","Thu Mar 26 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","44","Register with empty lastName returns 400","Regression Tests","Thu Mar 26 04:30:05 UTC 2026","passed","Thu Mar 26 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","17","PUT /refresh returns 405","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","13","Change password without auth returns 401","Regression Tests","Thu Mar 26 04:30:15 UTC 2026","passed","Thu Mar 26 04:30:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","3776","Assign partner with each level succeeds","Regression Tests","Thu Mar 26 04:29:54 UTC 2026","passed","Thu Mar 26 04:29:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","18","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","62","Register with empty password returns 400","Regression Tests","Thu Mar 26 04:30:05 UTC 2026","passed","Thu Mar 26 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","2513","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","50","Create flag with blank name returns 400","Regression Tests","Thu Mar 26 04:30:05 UTC 2026","passed","Thu Mar 26 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","3054","Login response Content-Type is application/json","Regression Tests","Thu Mar 26 04:29:28 UTC 2026","passed","Thu Mar 26 04:29:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","2597","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Mar 26 04:29:35 UTC 2026","passed","Thu Mar 26 04:29:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1249","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu Mar 26 04:29:41 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","51","PUT /forgot-password returns 405","Regression Tests","Thu Mar 26 04:29:25 UTC 2026","passed","Thu Mar 26 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1210","GET /me response Content-Type is application/json","Regression Tests","Thu Mar 26 04:29:46 UTC 2026","passed","Thu Mar 26 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","42","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu Mar 26 04:29:41 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","33","DELETE /reset-password returns 405","Regression Tests","Thu Mar 26 04:29:35 UTC 2026","passed","Thu Mar 26 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","25","Reset password with malformed JSON returns 400","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1429","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu Mar 26 04:29:41 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","153","Remove override returns 204","Regression Tests","Thu Mar 26 04:30:08 UTC 2026","passed","Thu Mar 26 04:30:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1357","Refresh returns a valid UUID as id","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2025","Delete user returns 204","Regression Tests","Thu Mar 26 04:30:01 UTC 2026","passed","Thu Mar 26 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","161","List users returns paginated response","Regression Tests","Thu Mar 26 04:30:02 UTC 2026","passed","Thu Mar 26 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","78","302 response has no JSON body","Regression Tests","Thu Mar 26 04:29:39 UTC 2026","passed","Thu Mar 26 04:29:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","32","GET /register returns 405","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","832","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Mar 26 04:29:44 UTC 2026","passed","Thu Mar 26 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1636","List users pagination works","Regression Tests","Thu Mar 26 04:30:00 UTC 2026","passed","Thu Mar 26 04:30:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","4205","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu Mar 26 04:29:32 UTC 2026","passed","Thu Mar 26 04:29:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","245","Evaluate all returns correct boolean values","Regression Tests","Thu Mar 26 04:30:03 UTC 2026","passed","Thu Mar 26 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1191","Logout clears token cookies with Max-Age=0","Regression Tests","Thu Mar 26 04:29:46 UTC 2026","passed","Thu Mar 26 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","58","Refresh with malformed JWT token returns 401","Regression Tests","Thu Mar 26 04:29:58 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","16","PATCH /register returns 405","Regression Tests","Thu Mar 26 04:29:44 UTC 2026","passed","Thu Mar 26 04:29:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","18","POST /oauth2/google returns 405","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","40","Create flag with key containing spaces returns 400","Regression Tests","Thu Mar 26 04:30:06 UTC 2026","passed","Thu Mar 26 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","53","Register with empty firstName returns 400","Regression Tests","Thu Mar 26 04:30:05 UTC 2026","passed","Thu Mar 26 04:30:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","44","Create flag without auth returns 401","Regression Tests","Thu Mar 26 04:30:06 UTC 2026","passed","Thu Mar 26 04:30:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1308","GET /me response does not contain password field","Regression Tests","Thu Mar 26 04:29:39 UTC 2026","passed","Thu Mar 26 04:29:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","27","Register with XML content type returns 415","Regression Tests","Thu Mar 26 04:30:09 UTC 2026","passed","Thu Mar 26 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","27","Basic user cannot delete rules","Regression Tests","Thu Mar 26 04:29:48 UTC 2026","passed","Thu Mar 26 04:29:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1609","Search users by name returns results","Regression Tests","Thu Mar 26 04:30:00 UTC 2026","passed","Thu Mar 26 04:30:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","26","Forgot password with invalid email format returns 400","Regression Tests","Thu Mar 26 04:29:33 UTC 2026","passed","Thu Mar 26 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","12","DELETE /register returns 405","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","2519","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu Mar 26 04:29:43 UTC 2026","passed","Thu Mar 26 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","86","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1242","Verify setup with non-numeric code returns 400","Regression Tests","Thu Mar 26 04:29:38 UTC 2026","passed","Thu Mar 26 04:29:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","59","Non-admin access to audit logs returns 403","Regression Tests","Thu Mar 26 04:29:26 UTC 2026","passed","Thu Mar 26 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","371","Centralized audit returns cross-flag entries","Regression Tests","Thu Mar 26 04:30:03 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1947","Register with CJK name succeeds","Regression Tests","Thu Mar 26 04:30:02 UTC 2026","passed","Thu Mar 26 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","772","Add override and verify evaluation for targeted user","Regression Tests","Thu Mar 26 04:30:02 UTC 2026","passed","Thu Mar 26 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","87","List flags pagination works","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","20","Google OAuth redirect Location contains response_type=code","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","373","Create flag with all fields and verify persistence","Regression Tests","Thu Mar 26 04:30:03 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","8338","Full flow works again after a complete reset cycle","Regression Tests","Thu Mar 26 04:29:23 UTC 2026","passed","Thu Mar 26 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","81","Forgot password with XSS in email returns 400","Regression Tests","Thu Mar 26 04:29:33 UTC 2026","passed","Thu Mar 26 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","101","Delete feature flag returns 204","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","2101","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu Mar 26 04:29:24 UTC 2026","passed","Thu Mar 26 04:29:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","48","Register with null lastName returns 400","Regression Tests","Thu Mar 26 04:30:07 UTC 2026","passed","Thu Mar 26 04:30:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","69","Create user with invalid email returns 400","Regression Tests","Thu Mar 26 04:29:49 UTC 2026","passed","Thu Mar 26 04:29:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","2232","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Mar 26 04:29:20 UTC 2026","passed","Thu Mar 26 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","36","GET /reset-password returns 405","Regression Tests","Thu Mar 26 04:29:35 UTC 2026","passed","Thu Mar 26 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","3477","Forgot-password for user A doesn't affect user B","Regression Tests","Thu Mar 26 04:29:20 UTC 2026","passed","Thu Mar 26 04:29:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","51","PATCH /forgot-password returns 405","Regression Tests","Thu Mar 26 04:29:24 UTC 2026","passed","Thu Mar 26 04:29:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1544","Filter by tier returns matching users","Regression Tests","Thu Mar 26 04:29:57 UTC 2026","passed","Thu Mar 26 04:29:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","3642","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Mar 26 04:29:31 UTC 2026","passed","Thu Mar 26 04:29:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1575","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu Mar 26 04:29:31 UTC 2026","passed","Thu Mar 26 04:29:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","4869","Login multiple times with same credentials succeeds","Regression Tests","Thu Mar 26 04:29:23 UTC 2026","passed","Thu Mar 26 04:29:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","124","Basic user cannot create rules","Regression Tests","Thu Mar 26 04:29:47 UTC 2026","passed","Thu Mar 26 04:29:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1320","Register with duplicate email returns 409","Regression Tests","Thu Mar 26 04:29:42 UTC 2026","passed","Thu Mar 26 04:29:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1906","Get user without auth returns 401","Regression Tests","Thu Mar 26 04:30:02 UTC 2026","passed","Thu Mar 26 04:30:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1390","Assign partner level returns 201","Regression Tests","Thu Mar 26 04:29:57 UTC 2026","passed","Thu Mar 26 04:29:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1252","Response timing is similar for existing vs non-existing email","Regression Tests","Thu Mar 26 04:29:31 UTC 2026","passed","Thu Mar 26 04:29:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","31","Register with whitespace-only name returns 400","Regression Tests","Thu Mar 26 04:30:09 UTC 2026","passed","Thu Mar 26 04:30:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","990","POST /me returns 405","Regression Tests","Thu Mar 26 04:29:44 UTC 2026","passed","Thu Mar 26 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","25","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Mar 26 04:29:45 UTC 2026","passed","Thu Mar 26 04:29:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","151","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Mar 26 04:30:03 UTC 2026","passed","Thu Mar 26 04:30:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
