"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","Audit logs pagination works correctly","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","46","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","2150","Login returns a valid UUID as id","Regression Tests","Mon Feb 16 04:19:57 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","37","Reset password with empty new password returns 400","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","4514","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon Feb 16 04:19:43 UTC 2026","passed","Mon Feb 16 04:19:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","732","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Feb 16 04:20:03 UTC 2026","passed","Mon Feb 16 04:20:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","41","healthEndpointReturns200WithStatusUp","Regression Tests","Mon Feb 16 04:19:50 UTC 2026","passed","Mon Feb 16 04:19:50 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1091","Register with dotted name succeeds","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:19:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","3816","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Feb 16 04:19:31 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","152","Logout with expired JWT returns 401","Regression Tests","Mon Feb 16 04:19:52 UTC 2026","passed","Mon Feb 16 04:19:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","3318","Assign partner with each level succeeds","Regression Tests","Mon Feb 16 04:19:55 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","160","Login with empty fields returns 400","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","44","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:41 UTC 2026","passed","Mon Feb 16 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","28","Forgot password with empty email returns 400","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","128","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","28","Login with null password returns 400","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","54","Create user with invalid email returns 400","Regression Tests","Mon Feb 16 04:19:51 UTC 2026","passed","Mon Feb 16 04:19:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","2801","Login response Content-Type is application/json","Regression Tests","Mon Feb 16 04:19:39 UTC 2026","passed","Mon Feb 16 04:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","259","Basic user access to audit logs returns 403","Regression Tests","Mon Feb 16 04:19:31 UTC 2026","passed","Mon Feb 16 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1706","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon Feb 16 04:19:37 UTC 2026","passed","Mon Feb 16 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2646","Login returns the same email as registered","Regression Tests","Mon Feb 16 04:19:52 UTC 2026","passed","Mon Feb 16 04:19:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","69","Login with non-existent email returns 401","Regression Tests","Mon Feb 16 04:19:39 UTC 2026","passed","Mon Feb 16 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","1655","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","39","Reset password with empty body returns 400","Regression Tests","Mon Feb 16 04:19:53 UTC 2026","passed","Mon Feb 16 04:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","184","Get audit logs returns 200 with paginated response","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","99","Update feature flag changes fields","Regression Tests","Mon Feb 16 04:20:09 UTC 2026","passed","Mon Feb 16 04:20:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","22","Create flag with key starting with number returns 400","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1048","Multiple forgot password calls all return 204","Regression Tests","Mon Feb 16 04:19:44 UTC 2026","passed","Mon Feb 16 04:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","613","Empty new password returns 400","Regression Tests","Mon Feb 16 04:20:10 UTC 2026","passed","Mon Feb 16 04:20:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","51","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","70","Reset password with short password (7 chars) returns 400","Regression Tests","Mon Feb 16 04:19:56 UTC 2026","passed","Mon Feb 16 04:19:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","36","PATCH /reset-password returns 405","Regression Tests","Mon Feb 16 04:19:45 UTC 2026","passed","Mon Feb 16 04:19:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","2523","Reset password with 72-char password succeeds","Regression Tests","Mon Feb 16 04:19:48 UTC 2026","passed","Mon Feb 16 04:19:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","39","Create flag with key containing spaces returns 400","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","29","Login with malformed JSON returns 400","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1000","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","75","PATCH /register returns 405","Regression Tests","Mon Feb 16 04:19:39 UTC 2026","passed","Mon Feb 16 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","96","DELETE /oauth2/google returns 405","Regression Tests","Mon Feb 16 04:19:34 UTC 2026","passed","Mon Feb 16 04:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","8134","Full flow works again after a complete reset cycle","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1422","8-char new password returns 204","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1202","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Feb 16 04:19:48 UTC 2026","passed","Mon Feb 16 04:19:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","97","Register with null password returns 400","Regression Tests","Mon Feb 16 04:20:00 UTC 2026","passed","Mon Feb 16 04:20:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","392","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","44","Login 401 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:39 UTC 2026","passed","Mon Feb 16 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1945","Get user by ID returns 200 with all fields","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","49","Login with null email returns 400","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","152","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1240","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Feb 16 04:19:52 UTC 2026","passed","Mon Feb 16 04:19:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","244","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","50","Basic user cannot delete flag — returns 403","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","75","Register with very long name returns 400","Regression Tests","Mon Feb 16 04:20:03 UTC 2026","passed","Mon Feb 16 04:20:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1568","PATCH /me returns 405","Regression Tests","Mon Feb 16 04:19:38 UTC 2026","passed","Mon Feb 16 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","535","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","795","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon Feb 16 04:19:47 UTC 2026","passed","Mon Feb 16 04:19:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","45","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Feb 16 04:19:54 UTC 2026","passed","Mon Feb 16 04:19:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","232","Audit logs empty page returns empty content","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","67","Register with null email returns 400","Regression Tests","Mon Feb 16 04:19:59 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","149","Create user with blank names returns 400","Regression Tests","Mon Feb 16 04:19:50 UTC 2026","passed","Mon Feb 16 04:19:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2316","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Mon Feb 16 04:19:49 UTC 2026","passed","Mon Feb 16 04:19:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1260","Logout returns empty or no body","Regression Tests","Mon Feb 16 04:19:49 UTC 2026","passed","Mon Feb 16 04:19:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","132","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Feb 16 04:20:04 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1497","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Feb 16 04:19:57 UTC 2026","passed","Mon Feb 16 04:19:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1598","Delete user returns 204","Regression Tests","Mon Feb 16 04:20:02 UTC 2026","passed","Mon Feb 16 04:20:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1272","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Feb 16 04:20:00 UTC 2026","passed","Mon Feb 16 04:20:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","341","Create flag with all fields and verify persistence","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","18","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1387","Register password is not returned in response body","Regression Tests","Mon Feb 16 04:19:41 UTC 2026","passed","Mon Feb 16 04:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","39","Evaluate non-existent flag returns 404","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","35","Register validation errors contain all invalid fields","Regression Tests","Mon Feb 16 04:19:50 UTC 2026","passed","Mon Feb 16 04:19:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1323","Combined search and filter returns results","Regression Tests","Mon Feb 16 04:19:57 UTC 2026","passed","Mon Feb 16 04:19:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","58","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon Feb 16 04:19:36 UTC 2026","passed","Mon Feb 16 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","35","DELETE /reset-password returns 405","Regression Tests","Mon Feb 16 04:19:45 UTC 2026","passed","Mon Feb 16 04:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","50","Google OAuth redirect Location contains client_id parameter","Regression Tests","Mon Feb 16 04:19:35 UTC 2026","passed","Mon Feb 16 04:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","102","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon Feb 16 04:20:00 UTC 2026","passed","Mon Feb 16 04:20:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","3948","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon Feb 16 04:19:33 UTC 2026","passed","Mon Feb 16 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","570","Register with extra unknown fields succeeds","Regression Tests","Mon Feb 16 04:19:57 UTC 2026","passed","Mon Feb 16 04:19:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","95","Evaluate single unauthenticated returns global default","Regression Tests","Mon Feb 16 04:20:06 UTC 2026","passed","Mon Feb 16 04:20:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","22","Get non-existent flag returns 404","Regression Tests","Mon Feb 16 04:20:08 UTC 2026","passed","Mon Feb 16 04:20:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","28","Login with whitespace-only email returns 400","Regression Tests","Mon Feb 16 04:20:07 UTC 2026","passed","Mon Feb 16 04:20:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","450","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Feb 16 04:19:32 UTC 2026","passed","Mon Feb 16 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","136","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Feb 16 04:20:00 UTC 2026","passed","Mon Feb 16 04:20:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","38","Refresh with empty cookie returns 401","Regression Tests","Mon Feb 16 04:19:54 UTC 2026","passed","Mon Feb 16 04:19:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1560","Refresh cookies have Path=/","Regression Tests","Mon Feb 16 04:19:41 UTC 2026","passed","Mon Feb 16 04:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","8935","Login with new password works after reset","Regression Tests","Mon Feb 16 04:19:28 UTC 2026","passed","Mon Feb 16 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1001","DELETE /logout returns 405","Regression Tests","Mon Feb 16 04:19:46 UTC 2026","passed","Mon Feb 16 04:19:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1316","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Feb 16 04:20:00 UTC 2026","passed","Mon Feb 16 04:20:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","383","Evaluate all returns correct boolean values","Regression Tests","Mon Feb 16 04:20:05 UTC 2026","passed","Mon Feb 16 04:20:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
