"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","15","Register with XSS in email returns 400","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","620","Null fields returns 400","Regression Tests","Tue Mar 03 04:11:04 UTC 2026","passed","Tue Mar 03 04:11:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","345","Add user override returns 201","Regression Tests","Tue Mar 03 04:10:55 UTC 2026","passed","Tue Mar 03 04:10:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","119","Get notifications returns 200 with list response","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","101","Admin can create a global scope rule","Regression Tests","Tue Mar 03 04:10:38 UTC 2026","passed","Tue Mar 03 04:10:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","420","Create flag with all fields and verify persistence","Regression Tests","Tue Mar 03 04:10:55 UTC 2026","passed","Tue Mar 03 04:10:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","194","Login 401 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:18 UTC 2026","passed","Tue Mar 03 04:10:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","2620","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Mar 03 04:10:34 UTC 2026","passed","Tue Mar 03 04:10:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","810","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Mar 03 04:10:58 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1169","Register response Content-Type is application/json","Regression Tests","Tue Mar 03 04:10:37 UTC 2026","passed","Tue Mar 03 04:10:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","805","Bulk toggle disables multiple flags","Regression Tests","Tue Mar 03 04:10:57 UTC 2026","passed","Tue Mar 03 04:10:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1396","Regenerated codes are different from original codes","Regression Tests","Tue Mar 03 04:10:24 UTC 2026","passed","Tue Mar 03 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","37","Create user with invalid email returns 400","Regression Tests","Tue Mar 03 04:10:41 UTC 2026","passed","Tue Mar 03 04:10:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","311","Refresh with empty cookie returns 401","Regression Tests","Tue Mar 03 04:10:45 UTC 2026","passed","Tue Mar 03 04:10:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2045","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Mar 03 04:10:17 UTC 2026","passed","Tue Mar 03 04:10:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1886","Logout cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 03 04:10:16 UTC 2026","passed","Tue Mar 03 04:10:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","83","Register with SQL injection in firstName is rejected","Regression Tests","Tue Mar 03 04:10:58 UTC 2026","passed","Tue Mar 03 04:10:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","110","Update self profile returns 200","Regression Tests","Tue Mar 03 04:10:46 UTC 2026","passed","Tue Mar 03 04:10:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","66","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue Mar 03 04:10:21 UTC 2026","passed","Tue Mar 03 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","3846","Old password fails after reset","Regression Tests","Tue Mar 03 04:10:16 UTC 2026","passed","Tue Mar 03 04:10:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","2264","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue Mar 03 04:10:32 UTC 2026","passed","Tue Mar 03 04:10:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","27","Logout with expired JWT returns 401","Regression Tests","Tue Mar 03 04:10:48 UTC 2026","passed","Tue Mar 03 04:10:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","134","Update feature flag changes fields","Regression Tests","Tue Mar 03 04:11:01 UTC 2026","passed","Tue Mar 03 04:11:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","89","Toggle flag changes enabled state","Regression Tests","Tue Mar 03 04:11:01 UTC 2026","passed","Tue Mar 03 04:11:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","54","GET /login returns 405","Regression Tests","Tue Mar 03 04:10:12 UTC 2026","passed","Tue Mar 03 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1544","Register cookies have Path=/","Regression Tests","Tue Mar 03 04:10:22 UTC 2026","passed","Tue Mar 03 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","52","DELETE /reset-password returns 405","Regression Tests","Tue Mar 03 04:10:24 UTC 2026","passed","Tue Mar 03 04:10:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","1443","Login with wrong password returns 401","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","600","Register with spaced name succeeds","Regression Tests","Tue Mar 03 04:10:57 UTC 2026","passed","Tue Mar 03 04:10:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1277","Refresh sets HttpOnly cookies","Regression Tests","Tue Mar 03 04:10:40 UTC 2026","passed","Tue Mar 03 04:10:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1047","Logout invalidates refresh token","Regression Tests","Tue Mar 03 04:10:39 UTC 2026","passed","Tue Mar 03 04:10:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","30","Register 400 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:36 UTC 2026","passed","Tue Mar 03 04:10:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","328","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:12 UTC 2026","passed","Tue Mar 03 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1155","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Mar 03 04:10:49 UTC 2026","passed","Tue Mar 03 04:10:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","229","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue Mar 03 04:10:10 UTC 2026","passed","Tue Mar 03 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","806","GET /logout returns 405","Regression Tests","Tue Mar 03 04:10:41 UTC 2026","passed","Tue Mar 03 04:10:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1577","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue Mar 03 04:10:48 UTC 2026","passed","Tue Mar 03 04:10:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1083","Refresh token rotates tokens and returns user data","Regression Tests","Tue Mar 03 04:10:43 UTC 2026","passed","Tue Mar 03 04:10:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","20","GET /register returns 405","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","617","Short new password returns 400","Regression Tests","Tue Mar 03 04:11:05 UTC 2026","passed","Tue Mar 03 04:11:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1237","Register returns a valid UUID as id","Regression Tests","Tue Mar 03 04:10:43 UTC 2026","passed","Tue Mar 03 04:10:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","7991","Create user with each tier level succeeds","Regression Tests","Tue Mar 03 04:10:43 UTC 2026","passed","Tue Mar 03 04:10:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","142","Register with whitespace-only name returns 400","Regression Tests","Tue Mar 03 04:10:59 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1054","Double refresh with new token succeeds","Regression Tests","Tue Mar 03 04:10:27 UTC 2026","passed","Tue Mar 03 04:10:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","33","Reset password with SQL injection in token is rejected","Regression Tests","Tue Mar 03 04:10:37 UTC 2026","passed","Tue Mar 03 04:10:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1897","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Mar 03 04:10:20 UTC 2026","passed","Tue Mar 03 04:10:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1631","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 03 04:10:10 UTC 2026","passed","Tue Mar 03 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","910","Wrong current password returns 400","Regression Tests","Tue Mar 03 04:11:06 UTC 2026","passed","Tue Mar 03 04:11:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","42","Login with null email returns 400","Regression Tests","Tue Mar 03 04:10:41 UTC 2026","passed","Tue Mar 03 04:10:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1276","Register new user returns 201 with cookies and user data","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","27","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Mar 03 04:10:31 UTC 2026","passed","Tue Mar 03 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","38","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Mar 03 04:10:31 UTC 2026","passed","Tue Mar 03 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","2070","Login returns the same email as registered","Regression Tests","Tue Mar 03 04:10:31 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","133","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Mar 03 04:10:30 UTC 2026","passed","Tue Mar 03 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","651","Empty new password returns 400","Regression Tests","Tue Mar 03 04:11:01 UTC 2026","passed","Tue Mar 03 04:11:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","272","Search audit logs by text returns matches","Regression Tests","Tue Mar 03 04:10:16 UTC 2026","passed","Tue Mar 03 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","57","Register with SQL injection in email is rejected","Regression Tests","Tue Mar 03 04:10:58 UTC 2026","passed","Tue Mar 03 04:10:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","92","Get non-existent user returns 404","Regression Tests","Tue Mar 03 04:10:51 UTC 2026","passed","Tue Mar 03 04:10:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","1162","GET /me returns same data as registration response","Regression Tests","Tue Mar 03 04:10:44 UTC 2026","passed","Tue Mar 03 04:10:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1300","GET /me response does not contain password field","Regression Tests","Tue Mar 03 04:10:28 UTC 2026","passed","Tue Mar 03 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","28","Reset password with empty body returns 400","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","298","Centralized audit returns cross-flag entries","Regression Tests","Tue Mar 03 04:10:55 UTC 2026","passed","Tue Mar 03 04:10:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1424","Verify setup with invalid code returns 400","Regression Tests","Tue Mar 03 04:10:28 UTC 2026","passed","Tue Mar 03 04:10:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","78","PATCH /refresh returns 405","Regression Tests","Tue Mar 03 04:10:31 UTC 2026","passed","Tue Mar 03 04:10:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","27","Reset password with null new password returns 400","Regression Tests","Tue Mar 03 04:10:33 UTC 2026","passed","Tue Mar 03 04:10:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","2339","Disable TOTP with valid password and code returns 204","Regression Tests","Tue Mar 03 04:10:23 UTC 2026","passed","Tue Mar 03 04:10:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","379","Duplicate rule name returns 409","Regression Tests","Tue Mar 03 04:10:37 UTC 2026","passed","Tue Mar 03 04:10:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1379","Refresh returns a valid UUID as id","Regression Tests","Tue Mar 03 04:10:36 UTC 2026","passed","Tue Mar 03 04:10:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","313","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Mar 03 04:10:55 UTC 2026","passed","Tue Mar 03 04:10:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1444","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Mar 03 04:10:53 UTC 2026","passed","Tue Mar 03 04:10:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","42","Login with invalid email format returns 400","Regression Tests","Tue Mar 03 04:10:41 UTC 2026","passed","Tue Mar 03 04:10:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1392","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue Mar 03 04:10:52 UTC 2026","passed","Tue Mar 03 04:10:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1269","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Mar 03 04:10:38 UTC 2026","passed","Tue Mar 03 04:10:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","57","Create user with short password returns 400","Regression Tests","Tue Mar 03 04:10:43 UTC 2026","passed","Tue Mar 03 04:10:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","64","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue Mar 03 04:10:32 UTC 2026","passed","Tue Mar 03 04:10:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","30","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue Mar 03 04:10:30 UTC 2026","passed","Tue Mar 03 04:10:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","116","Register with form-encoded content type returns 415","Regression Tests","Tue Mar 03 04:10:54 UTC 2026","passed","Tue Mar 03 04:10:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","3690","Concurrent forgot-password requests all return 204","Regression Tests","Tue Mar 03 04:10:06 UTC 2026","passed","Tue Mar 03 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1549","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Mar 03 04:10:19 UTC 2026","passed","Tue Mar 03 04:10:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","88","PUT /login returns 405","Regression Tests","Tue Mar 03 04:10:12 UTC 2026","passed","Tue Mar 03 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1492","Logout returns empty or no body","Regression Tests","Tue Mar 03 04:10:45 UTC 2026","passed","Tue Mar 03 04:10:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","56","Register with empty firstName returns 400","Regression Tests","Tue Mar 03 04:10:52 UTC 2026","passed","Tue Mar 03 04:10:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1237","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue Mar 03 04:10:56 UTC 2026","passed","Tue Mar 03 04:10:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1380","Search by email substring returns results","Regression Tests","Tue Mar 03 04:10:50 UTC 2026","passed","Tue Mar 03 04:10:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","20","Get non-existent flag returns 404","Regression Tests","Tue Mar 03 04:11:00 UTC 2026","passed","Tue Mar 03 04:11:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","114","Reset password with whitespace-only password returns 400","Regression Tests","Tue Mar 03 04:10:58 UTC 2026","passed","Tue Mar 03 04:10:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1251","GET /me with access_token cookie succeeds","Regression Tests","Tue Mar 03 04:10:46 UTC 2026","passed","Tue Mar 03 04:10:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
