"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","Audit event response matches expected schema","Regression Tests","Sat May 02 04:56:20 UTC 2026","passed","Sat May 02 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1322","Assign invalid level returns 400","Regression Tests","Sat May 02 04:56:48 UTC 2026","passed","Sat May 02 04:56:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","42","Register with null firstName returns 400","Regression Tests","Sat May 02 04:56:42 UTC 2026","passed","Sat May 02 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","61","Create flag with key starting with number returns 400","Regression Tests","Sat May 02 04:56:58 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","25","Register with plain text content type returns 415","Regression Tests","Sat May 02 04:56:43 UTC 2026","passed","Sat May 02 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","36","Register with XSS in name fields is rejected with 400","Regression Tests","Sat May 02 04:56:46 UTC 2026","passed","Sat May 02 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","14","Login with null email returns 400","Regression Tests","Sat May 02 04:56:49 UTC 2026","passed","Sat May 02 04:56:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1219","Register returns capabilityTier >= 0","Regression Tests","Sat May 02 04:56:25 UTC 2026","passed","Sat May 02 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","704","Empty body returns 400","Regression Tests","Sat May 02 04:57:03 UTC 2026","passed","Sat May 02 04:57:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1341","Delete user returns 204","Regression Tests","Sat May 02 04:56:53 UTC 2026","passed","Sat May 02 04:56:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","884","Combined search and filter returns results","Regression Tests","Sat May 02 04:56:51 UTC 2026","passed","Sat May 02 04:56:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","955","Logout returns empty or no body","Regression Tests","Sat May 02 04:56:52 UTC 2026","passed","Sat May 02 04:56:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","4174","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sat May 02 04:56:54 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","2588","Assigned partner appears in user response","Regression Tests","Sat May 02 04:56:56 UTC 2026","passed","Sat May 02 04:56:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","310","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat May 02 04:56:17 UTC 2026","passed","Sat May 02 04:56:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","2684","Login returns same firstName and lastName as registered","Regression Tests","Sat May 02 04:56:39 UTC 2026","passed","Sat May 02 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","40","DELETE /forgot-password returns 405","Regression Tests","Sat May 02 04:56:34 UTC 2026","passed","Sat May 02 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","519","Admin can create a rate limit rule","Regression Tests","Sat May 02 04:56:19 UTC 2026","passed","Sat May 02 04:56:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","22","PATCH /forgot-password returns 405","Regression Tests","Sat May 02 04:56:34 UTC 2026","passed","Sat May 02 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","514","Add override generates audit entry in centralized audit","Regression Tests","Sat May 02 04:56:54 UTC 2026","passed","Sat May 02 04:56:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","18","Reset password with whitespace-only password returns 400","Regression Tests","Sat May 02 04:56:43 UTC 2026","passed","Sat May 02 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","21","PATCH /refresh returns 405","Regression Tests","Sat May 02 04:56:34 UTC 2026","passed","Sat May 02 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","5530","Login 401 does not reveal whether user exists","Regression Tests","Sat May 02 04:56:09 UTC 2026","passed","Sat May 02 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","9255","Login with new password works after reset","Regression Tests","Sat May 02 04:56:09 UTC 2026","passed","Sat May 02 04:56:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","55","PATCH /reset-password returns 405","Regression Tests","Sat May 02 04:56:27 UTC 2026","passed","Sat May 02 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","27","Register with empty lastName returns 400","Regression Tests","Sat May 02 04:56:39 UTC 2026","passed","Sat May 02 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1036","GET /me returns correct data matching registration request","Regression Tests","Sat May 02 04:56:50 UTC 2026","passed","Sat May 02 04:56:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1155","Refresh token rotates tokens and returns user data","Regression Tests","Sat May 02 04:56:45 UTC 2026","passed","Sat May 02 04:56:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","759","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat May 02 04:56:29 UTC 2026","passed","Sat May 02 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","25","Reset password with short password (7 chars) returns 400","Regression Tests","Sat May 02 04:56:40 UTC 2026","passed","Sat May 02 04:56:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1225","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat May 02 04:56:38 UTC 2026","passed","Sat May 02 04:56:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1774","Audit export returns 403 without 2FA enabled","Regression Tests","Sat May 02 04:56:16 UTC 2026","passed","Sat May 02 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","2428","Both register and login access tokens are valid for getMe","Regression Tests","Sat May 02 04:56:40 UTC 2026","passed","Sat May 02 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","272","Update flag preserves unchanged fields","Regression Tests","Sat May 02 04:56:57 UTC 2026","passed","Sat May 02 04:56:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","3171","Verify-login with recovery code succeeds","Regression Tests","Sat May 02 04:56:35 UTC 2026","passed","Sat May 02 04:56:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1084","List users pagination works","Regression Tests","Sat May 02 04:56:44 UTC 2026","passed","Sat May 02 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","15","Unauthenticated access to notifications returns 401","Regression Tests","Sat May 02 04:56:58 UTC 2026","passed","Sat May 02 04:56:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","262","Add tier override appears in flag detail","Regression Tests","Sat May 02 04:56:54 UTC 2026","passed","Sat May 02 04:56:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1235","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat May 02 04:56:38 UTC 2026","passed","Sat May 02 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","111","Create user with short password returns 400","Regression Tests","Sat May 02 04:56:50 UTC 2026","passed","Sat May 02 04:56:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","15","Regenerate recovery codes without auth returns 401","Regression Tests","Sat May 02 04:56:34 UTC 2026","passed","Sat May 02 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","709","Get user without auth returns 401","Regression Tests","Sat May 02 04:56:50 UTC 2026","passed","Sat May 02 04:56:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","2422","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sat May 02 04:56:23 UTC 2026","passed","Sat May 02 04:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","49","Create flag with invalid key returns 400","Regression Tests","Sat May 02 04:56:57 UTC 2026","passed","Sat May 02 04:56:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1574","PATCH /me returns 405","Regression Tests","Sat May 02 04:56:41 UTC 2026","passed","Sat May 02 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","54","Setup TOTP without auth returns 401","Regression Tests","Sat May 02 04:56:24 UTC 2026","passed","Sat May 02 04:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","32","Register with malformed JSON returns 400","Regression Tests","Sat May 02 04:56:41 UTC 2026","passed","Sat May 02 04:56:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","4217","New recovery codes work for login verification after regeneration","Regression Tests","Sat May 02 04:56:22 UTC 2026","passed","Sat May 02 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","2097","Register response matches auth-user-response schema","Regression Tests","Sat May 02 04:56:23 UTC 2026","passed","Sat May 02 04:56:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","796","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat May 02 04:56:59 UTC 2026","passed","Sat May 02 04:57:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1364","8-char new password returns 204","Regression Tests","Sat May 02 04:57:01 UTC 2026","passed","Sat May 02 04:57:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","5312","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat May 02 04:56:21 UTC 2026","passed","Sat May 02 04:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","2899","Login response matches auth-user-response schema","Regression Tests","Sat May 02 04:56:24 UTC 2026","passed","Sat May 02 04:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","28","Register with null lastName returns 400","Regression Tests","Sat May 02 04:56:42 UTC 2026","passed","Sat May 02 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","36","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sat May 02 04:56:32 UTC 2026","passed","Sat May 02 04:56:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","27","Delete non-existent user returns 404","Regression Tests","Sat May 02 04:56:53 UTC 2026","passed","Sat May 02 04:56:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","390","Search audit logs by text returns matches","Regression Tests","Sat May 02 04:56:20 UTC 2026","passed","Sat May 02 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","31","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat May 02 04:56:36 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1361","Delete user without auth returns 401","Regression Tests","Sat May 02 04:56:54 UTC 2026","passed","Sat May 02 04:56:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1082","Logout invalidates refresh token","Regression Tests","Sat May 02 04:56:46 UTC 2026","passed","Sat May 02 04:56:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","49","GET /register returns 405","Regression Tests","Sat May 02 04:56:14 UTC 2026","passed","Sat May 02 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","121","Admin can list rate limit rules","Regression Tests","Sat May 02 04:56:21 UTC 2026","passed","Sat May 02 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","71","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat May 02 04:56:47 UTC 2026","passed","Sat May 02 04:56:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","3138","Old recovery codes are invalidated after regeneration","Regression Tests","Sat May 02 04:56:27 UTC 2026","passed","Sat May 02 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1100","Register cookies have positive Max-Age","Regression Tests","Sat May 02 04:56:32 UTC 2026","passed","Sat May 02 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","207","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat May 02 04:56:14 UTC 2026","passed","Sat May 02 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","76","Update feature flag changes fields","Regression Tests","Sat May 02 04:57:00 UTC 2026","passed","Sat May 02 04:57:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","3322","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat May 02 04:56:27 UTC 2026","passed","Sat May 02 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1234","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat May 02 04:56:46 UTC 2026","passed","Sat May 02 04:56:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1500","Refresh rotates access token to a new value","Regression Tests","Sat May 02 04:56:41 UTC 2026","passed","Sat May 02 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1810","Register password is not returned in response body","Regression Tests","Sat May 02 04:56:18 UTC 2026","passed","Sat May 02 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2010","Assign partner level upserts existing","Regression Tests","Sat May 02 04:56:54 UTC 2026","passed","Sat May 02 04:56:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1173","Verify setup with non-numeric code returns 400","Regression Tests","Sat May 02 04:56:29 UTC 2026","passed","Sat May 02 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","76","Basic user cannot toggle flag — returns 403","Regression Tests","Sat May 02 04:56:56 UTC 2026","passed","Sat May 02 04:56:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","289","swaggerUiIsAccessible","Regression Tests","Sat May 02 04:56:15 UTC 2026","passed","Sat May 02 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1216","Remove partner level returns 204","Regression Tests","Sat May 02 04:56:45 UTC 2026","passed","Sat May 02 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","20","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat May 02 04:56:45 UTC 2026","passed","Sat May 02 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","127","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat May 02 04:56:16 UTC 2026","passed","Sat May 02 04:56:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","131","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat May 02 04:56:15 UTC 2026","passed","Sat May 02 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","690","73-char new password returns 400","Regression Tests","Sat May 02 04:57:09 UTC 2026","passed","Sat May 02 04:57:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1291","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat May 02 04:56:47 UTC 2026","passed","Sat May 02 04:56:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","192","Admin can create a tier scope rule with target","Regression Tests","Sat May 02 04:56:19 UTC 2026","passed","Sat May 02 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1474","Register with Arabic name succeeds","Regression Tests","Sat May 02 04:56:35 UTC 2026","passed","Sat May 02 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","2186","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Sat May 02 04:56:22 UTC 2026","passed","Sat May 02 04:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","185","Centralized audit returns cross-flag entries","Regression Tests","Sat May 02 04:56:55 UTC 2026","passed","Sat May 02 04:56:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1560","Register returns the same email in response","Regression Tests","Sat May 02 04:56:27 UTC 2026","passed","Sat May 02 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","35","Create user with blank names returns 400","Regression Tests","Sat May 02 04:56:48 UTC 2026","passed","Sat May 02 04:56:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","64","DELETE /oauth2/google returns 405","Regression Tests","Sat May 02 04:56:15 UTC 2026","passed","Sat May 02 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","39","Register with null password returns 400","Regression Tests","Sat May 02 04:56:42 UTC 2026","passed","Sat May 02 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1192","Assign partner level returns 201","Regression Tests","Sat May 02 04:56:53 UTC 2026","passed","Sat May 02 04:56:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
