"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1145","Refresh sets both access_token and refresh_token cookies","Regression Tests","Fri Jul 17 04:59:22 UTC 2026","passed","Fri Jul 17 04:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","18","Disable TOTP without auth returns 401","Regression Tests","Fri Jul 17 04:59:38 UTC 2026","passed","Fri Jul 17 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1326","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri Jul 17 04:59:44 UTC 2026","passed","Fri Jul 17 04:59:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2518","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri Jul 17 04:59:40 UTC 2026","passed","Fri Jul 17 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","19","Unauthenticated access to audit logs returns 401","Regression Tests","Fri Jul 17 04:59:47 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","2410","New recovery codes work for login verification after regeneration","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","894","Verify setup with invalid code returns 400","Regression Tests","Fri Jul 17 04:59:39 UTC 2026","passed","Fri Jul 17 04:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","319","Create flag response contains all expected fields","Regression Tests","Fri Jul 17 04:59:50 UTC 2026","passed","Fri Jul 17 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","22","Forgot password with invalid email format returns 400","Regression Tests","Fri Jul 17 04:59:18 UTC 2026","passed","Fri Jul 17 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","199","Admin can get stats","Regression Tests","Fri Jul 17 04:59:15 UTC 2026","passed","Fri Jul 17 04:59:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1345","List users pagination works","Regression Tests","Fri Jul 17 04:59:41 UTC 2026","passed","Fri Jul 17 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","81","Create flag with duplicate key returns 409","Regression Tests","Fri Jul 17 04:59:50 UTC 2026","passed","Fri Jul 17 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","169","Filter notifications by category returns 200","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","26","Basic user cannot delete flag — returns 403","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","38","Register with invalid email format returns 400","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1268","PATCH /logout returns 405","Regression Tests","Fri Jul 17 04:59:24 UTC 2026","passed","Fri Jul 17 04:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1554","Verify-login with recovery code succeeds","Regression Tests","Fri Jul 17 04:59:50 UTC 2026","passed","Fri Jul 17 04:59:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1677","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri Jul 17 04:59:11 UTC 2026","passed","Fri Jul 17 04:59:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","125","Update feature flag changes fields","Regression Tests","Fri Jul 17 04:59:53 UTC 2026","passed","Fri Jul 17 04:59:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","3218","Verify-login with empty code returns 400","Regression Tests","Fri Jul 17 04:59:44 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","56","Register with null lastName returns 400","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","2076","No email sent for OAuth-only account","Regression Tests","Fri Jul 17 04:59:20 UTC 2026","passed","Fri Jul 17 04:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","99","Get feature flag by ID returns correct flag","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","929","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri Jul 17 04:59:27 UTC 2026","passed","Fri Jul 17 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","53","Register with password exactly 7 chars returns 400","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","146","Get audit stats returns 200 with expected shape","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1145","GET /me with tampered JWT signature returns 401","Regression Tests","Fri Jul 17 04:59:30 UTC 2026","passed","Fri Jul 17 04:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","322","Update flag preserves unchanged fields","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1531","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri Jul 17 04:59:43 UTC 2026","passed","Fri Jul 17 04:59:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1170","Removed partner is gone from user response","Regression Tests","Fri Jul 17 04:59:45 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","167","Create flag with all fields and verify persistence","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","29","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri Jul 17 04:59:39 UTC 2026","passed","Fri Jul 17 04:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","2296","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri Jul 17 04:59:25 UTC 2026","passed","Fri Jul 17 04:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","69","Register with null firstName returns 400","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","51","Register with null body returns 400","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","79","DELETE /forgot-password returns 405","Regression Tests","Fri Jul 17 04:59:09 UTC 2026","passed","Fri Jul 17 04:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","580","Register sets HttpOnly cookies","Regression Tests","Fri Jul 17 04:59:23 UTC 2026","passed","Fri Jul 17 04:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","1832","Assign partner level returns 201","Regression Tests","Fri Jul 17 04:59:48 UTC 2026","passed","Fri Jul 17 04:59:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1874","POST /me returns 405","Regression Tests","Fri Jul 17 04:59:14 UTC 2026","passed","Fri Jul 17 04:59:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","693","Empty new password returns 400","Regression Tests","Fri Jul 17 04:59:56 UTC 2026","passed","Fri Jul 17 04:59:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1205","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri Jul 17 04:59:26 UTC 2026","passed","Fri Jul 17 04:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","76","Register 400 matches ProblemDetail schema","Regression Tests","Fri Jul 17 04:59:13 UTC 2026","passed","Fri Jul 17 04:59:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","118","Get unread count returns 200 with count field","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","279","swaggerUiIsAccessible","Regression Tests","Fri Jul 17 04:59:53 UTC 2026","passed","Fri Jul 17 04:59:53 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","117","Get flag response contains overrides array","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","3462","Reset password with reused token returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","385","Admin can update a rule","Regression Tests","Fri Jul 17 04:59:16 UTC 2026","passed","Fri Jul 17 04:59:17 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","41","Login with whitespace-only email returns 400","Regression Tests","Fri Jul 17 04:59:42 UTC 2026","passed","Fri Jul 17 04:59:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","72","Register with very long email returns 400","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","23","PUT /reset-password returns 405","Regression Tests","Fri Jul 17 04:59:19 UTC 2026","passed","Fri Jul 17 04:59:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","693","Malformed JSON returns 400","Regression Tests","Fri Jul 17 04:59:56 UTC 2026","passed","Fri Jul 17 04:59:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","98","Create flag generates audit entry in centralized audit","Regression Tests","Fri Jul 17 04:59:50 UTC 2026","passed","Fri Jul 17 04:59:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","46","Filter audit logs by source module returns filtered results","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","98","Delete feature flag returns 204","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1049","GET /me returns same data as registration response","Regression Tests","Fri Jul 17 04:59:26 UTC 2026","passed","Fri Jul 17 04:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","53","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri Jul 17 04:59:10 UTC 2026","passed","Fri Jul 17 04:59:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","27","Logout 401 matches ProblemDetail schema","Regression Tests","Fri Jul 17 04:59:27 UTC 2026","passed","Fri Jul 17 04:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1127","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri Jul 17 04:59:43 UTC 2026","passed","Fri Jul 17 04:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","954","Register response matches auth-user-response schema","Regression Tests","Fri Jul 17 04:59:16 UTC 2026","passed","Fri Jul 17 04:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1898","Login returns a valid UUID as id","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","2233","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Jul 17 04:59:38 UTC 2026","passed","Fri Jul 17 04:59:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1256","72-char new password returns 204","Regression Tests","Fri Jul 17 04:59:57 UTC 2026","passed","Fri Jul 17 04:59:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","46","Register with form-encoded content type returns 415","Regression Tests","Fri Jul 17 04:59:30 UTC 2026","passed","Fri Jul 17 04:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","19","Forgot password with whitespace-only email returns 400","Regression Tests","Fri Jul 17 04:59:18 UTC 2026","passed","Fri Jul 17 04:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1082","PUT /logout returns 405","Regression Tests","Fri Jul 17 04:59:26 UTC 2026","passed","Fri Jul 17 04:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","827","Assigned partner appears in user response","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1133","Get user without auth returns 401","Regression Tests","Fri Jul 17 04:59:45 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","186","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Fri Jul 17 04:59:08 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1206","Assign partner level upserts existing","Regression Tests","Fri Jul 17 04:59:49 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1434","Search by email substring returns results","Regression Tests","Fri Jul 17 04:59:46 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","24","Login with empty body returns 400","Regression Tests","Fri Jul 17 04:59:37 UTC 2026","passed","Fri Jul 17 04:59:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1030","Deleted user is deactivated","Regression Tests","Fri Jul 17 04:59:39 UTC 2026","passed","Fri Jul 17 04:59:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","21","Reset password with empty token returns 400","Regression Tests","Fri Jul 17 04:59:29 UTC 2026","passed","Fri Jul 17 04:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1494","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri Jul 17 04:59:23 UTC 2026","passed","Fri Jul 17 04:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","2260","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri Jul 17 04:59:21 UTC 2026","passed","Fri Jul 17 04:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","51","List flags empty page returns empty content","Regression Tests","Fri Jul 17 04:59:51 UTC 2026","passed","Fri Jul 17 04:59:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","941","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Jul 17 04:59:27 UTC 2026","passed","Fri Jul 17 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1089","Register new user returns 201 with cookies and user data","Regression Tests","Fri Jul 17 04:59:08 UTC 2026","passed","Fri Jul 17 04:59:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","967","GET /me returns correct data matching registration request","Regression Tests","Fri Jul 17 04:59:22 UTC 2026","passed","Fri Jul 17 04:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","21","Refresh with no cookie returns 401","Regression Tests","Fri Jul 17 04:59:28 UTC 2026","passed","Fri Jul 17 04:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","249","Add tier override returns 201","Regression Tests","Fri Jul 17 04:59:47 UTC 2026","passed","Fri Jul 17 04:59:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","166","List flags with custom page size returns correct number","Regression Tests","Fri Jul 17 04:59:52 UTC 2026","passed","Fri Jul 17 04:59:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1233","Refresh cookies have SameSite=Lax attribute","Regression Tests","Fri Jul 17 04:59:44 UTC 2026","passed","Fri Jul 17 04:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","106","healthEndpointReturns200WithStatusUp","Regression Tests","Fri Jul 17 04:59:47 UTC 2026","passed","Fri Jul 17 04:59:47 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","6328","Login 401 does not reveal whether user exists","Regression Tests","Fri Jul 17 04:59:02 UTC 2026","passed","Fri Jul 17 04:59:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","418","Update notification preferences returns 200","Regression Tests","Fri Jul 17 04:59:35 UTC 2026","passed","Fri Jul 17 04:59:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","2470","Login cookies have SameSite=Lax attribute","Regression Tests","Fri Jul 17 04:59:36 UTC 2026","passed","Fri Jul 17 04:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","34","Reset password with short password (7 chars) returns 400","Regression Tests","Fri Jul 17 04:59:32 UTC 2026","passed","Fri Jul 17 04:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
