"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1211","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri May 08 04:51:48 UTC 2026","passed","Fri May 08 04:51:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","290","Search audit logs by text returns matches","Regression Tests","Fri May 08 04:51:31 UTC 2026","passed","Fri May 08 04:51:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1392","Verify setup with invalid code returns 400","Regression Tests","Fri May 08 04:51:37 UTC 2026","passed","Fri May 08 04:51:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","1275","Refresh token cannot be reused after rotation","Regression Tests","Fri May 08 04:51:55 UTC 2026","passed","Fri May 08 04:51:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","35","Reset password with SQL injection in token is rejected","Regression Tests","Fri May 08 04:51:48 UTC 2026","passed","Fri May 08 04:51:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1312","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Fri May 08 04:52:00 UTC 2026","passed","Fri May 08 04:52:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2000","Assign partner level returns 201","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","37","Reset password with empty JSON object returns 400","Regression Tests","Fri May 08 04:51:44 UTC 2026","passed","Fri May 08 04:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1373","Refresh rotates access token to a new value","Regression Tests","Fri May 08 04:51:52 UTC 2026","passed","Fri May 08 04:51:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1301","Get user without auth returns 401","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:52:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","6867","Create user with each tier level succeeds","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1564","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri May 08 04:51:49 UTC 2026","passed","Fri May 08 04:51:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1357","Removed partner is gone from user response","Regression Tests","Fri May 08 04:51:56 UTC 2026","passed","Fri May 08 04:51:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1026","GET /me returns all required fields non-null","Regression Tests","Fri May 08 04:51:55 UTC 2026","passed","Fri May 08 04:51:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","99","Register with empty/missing fields returns 400","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1998","Register new user has capabilityTier exactly 1","Regression Tests","Fri May 08 04:51:27 UTC 2026","passed","Fri May 08 04:51:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","15","Logout 401 matches ProblemDetail schema","Regression Tests","Fri May 08 04:52:01 UTC 2026","passed","Fri May 08 04:52:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","21","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri May 08 04:51:55 UTC 2026","passed","Fri May 08 04:51:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1585","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri May 08 04:51:32 UTC 2026","passed","Fri May 08 04:51:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","869","Filter by tier returns matching users","Regression Tests","Fri May 08 04:52:02 UTC 2026","passed","Fri May 08 04:52:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","177","Google OAuth redirect Location contains state parameter","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1941","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri May 08 04:51:19 UTC 2026","passed","Fri May 08 04:51:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","182","Add user override returns 201","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","202","Filter audit logs by source module returns filtered results","Regression Tests","Fri May 08 04:51:29 UTC 2026","passed","Fri May 08 04:51:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","31","Forgot password 400 matches ProblemDetail schema","Regression Tests","Fri May 08 04:51:42 UTC 2026","passed","Fri May 08 04:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","115","List flags pagination works","Regression Tests","Fri May 08 04:52:08 UTC 2026","passed","Fri May 08 04:52:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1494","Register response Content-Type is application/json","Regression Tests","Fri May 08 04:51:32 UTC 2026","passed","Fri May 08 04:51:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1180","Delete user returns 204","Regression Tests","Fri May 08 04:52:01 UTC 2026","passed","Fri May 08 04:52:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","538","GET /me returns correct data matching registration request","Regression Tests","Fri May 08 04:51:57 UTC 2026","passed","Fri May 08 04:51:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1775","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri May 08 04:51:52 UTC 2026","passed","Fri May 08 04:51:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1417","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri May 08 04:51:43 UTC 2026","passed","Fri May 08 04:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1520","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri May 08 04:51:39 UTC 2026","passed","Fri May 08 04:51:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1966","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri May 08 04:51:55 UTC 2026","passed","Fri May 08 04:51:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1233","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Fri May 08 04:51:30 UTC 2026","passed","Fri May 08 04:51:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","44","Get default notification preferences returns 200 with array body","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:04 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","15","Register with invalid email format returns 400","Regression Tests","Fri May 08 04:51:50 UTC 2026","passed","Fri May 08 04:51:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1278","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:52:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1234","Get user by ID returns partner roles array","Regression Tests","Fri May 08 04:51:58 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","30","Expired/invalid access token returns 401","Regression Tests","Fri May 08 04:51:43 UTC 2026","passed","Fri May 08 04:51:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1343","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri May 08 04:51:50 UTC 2026","passed","Fri May 08 04:51:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","805","Refresh returns capabilityTier >= 0","Regression Tests","Fri May 08 04:51:48 UTC 2026","passed","Fri May 08 04:51:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","36","Unauthenticated request returns 401","Regression Tests","Fri May 08 04:51:32 UTC 2026","passed","Fri May 08 04:51:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","28","Reset password with XSS in token returns 400","Regression Tests","Fri May 08 04:51:52 UTC 2026","passed","Fri May 08 04:51:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","962","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Fri May 08 04:51:38 UTC 2026","passed","Fri May 08 04:51:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","62","DELETE /oauth2/google returns 405","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1330","Refresh returns same user data as registration","Regression Tests","Fri May 08 04:51:49 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","50","PUT /login returns 405","Regression Tests","Fri May 08 04:51:24 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","113","Create rule with zero limit returns 400","Regression Tests","Fri May 08 04:51:30 UTC 2026","passed","Fri May 08 04:51:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","2489","Both register and login access tokens are valid for getMe","Regression Tests","Fri May 08 04:51:50 UTC 2026","passed","Fri May 08 04:51:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","86","Reset password 400 contains meaningful detail","Regression Tests","Fri May 08 04:51:33 UTC 2026","passed","Fri May 08 04:51:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","2263","Verify-login with empty code returns 400","Regression Tests","Fri May 08 04:51:40 UTC 2026","passed","Fri May 08 04:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","215","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri May 08 04:52:04 UTC 2026","passed","Fri May 08 04:52:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","5170","Used recovery code cannot be reused","Regression Tests","Fri May 08 04:51:31 UTC 2026","passed","Fri May 08 04:51:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","92","Refresh with empty cookie returns 401","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","21","Refresh with invalid token returns 401","Regression Tests","Fri May 08 04:51:45 UTC 2026","passed","Fri May 08 04:51:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","376","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri May 08 04:52:06 UTC 2026","passed","Fri May 08 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","173","Create flag generates audit entry in centralized audit","Regression Tests","Fri May 08 04:52:06 UTC 2026","passed","Fri May 08 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","436","Admin can get a rule by ID","Regression Tests","Fri May 08 04:51:31 UTC 2026","passed","Fri May 08 04:51:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","218","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri May 08 04:51:24 UTC 2026","passed","Fri May 08 04:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","2263","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri May 08 04:51:32 UTC 2026","passed","Fri May 08 04:51:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","25","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri May 08 04:51:57 UTC 2026","passed","Fri May 08 04:51:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","49","Forgot password with invalid email format returns 400","Regression Tests","Fri May 08 04:51:51 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1350","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri May 08 04:51:42 UTC 2026","passed","Fri May 08 04:51:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","65","Google OAuth callback with no params returns error","Regression Tests","Fri May 08 04:51:24 UTC 2026","passed","Fri May 08 04:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","757","Basic user cannot create rules","Regression Tests","Fri May 08 04:51:22 UTC 2026","passed","Fri May 08 04:51:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","23","PUT /users/me returns 405","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:51:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","113","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1874","Register new user returns 201 with cookies and user data","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","1304","Assign invalid level returns 400","Regression Tests","Fri May 08 04:51:59 UTC 2026","passed","Fri May 08 04:52:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","172","Google OAuth redirect Location contains response_type=code","Regression Tests","Fri May 08 04:51:25 UTC 2026","passed","Fri May 08 04:51:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","634","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","26","Register validation errors contain all invalid fields","Regression Tests","Fri May 08 04:51:42 UTC 2026","passed","Fri May 08 04:51:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1311","Concurrent forgot-password requests all return 204","Regression Tests","Fri May 08 04:51:47 UTC 2026","passed","Fri May 08 04:51:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1204","Delete user without auth returns 401","Regression Tests","Fri May 08 04:52:02 UTC 2026","passed","Fri May 08 04:52:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","965","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri May 08 04:51:48 UTC 2026","passed","Fri May 08 04:51:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","74","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri May 08 04:52:05 UTC 2026","passed","Fri May 08 04:52:05 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","107","Toggle generates audit log entry in centralized audit","Regression Tests","Fri May 08 04:52:09 UTC 2026","passed","Fri May 08 04:52:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","47","GET /forgot-password returns 405","Regression Tests","Fri May 08 04:51:43 UTC 2026","passed","Fri May 08 04:51:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","73","Forgot password with null email returns 400","Regression Tests","Fri May 08 04:51:51 UTC 2026","passed","Fri May 08 04:51:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","4346","Full flow works again after a complete reset cycle","Regression Tests","Fri May 08 04:51:51 UTC 2026","passed","Fri May 08 04:51:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","421","Google OAuth callback with empty state returns error","Regression Tests","Fri May 08 04:51:23 UTC 2026","passed","Fri May 08 04:51:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","32","Reset password with null token returns 400","Regression Tests","Fri May 08 04:51:44 UTC 2026","passed","Fri May 08 04:51:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","194","Evaluate single unauthenticated returns global default","Regression Tests","Fri May 08 04:52:06 UTC 2026","passed","Fri May 08 04:52:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","31","Get non-existent user returns 404","Regression Tests","Fri May 08 04:51:57 UTC 2026","passed","Fri May 08 04:51:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","154","Get flag response contains overrides array","Regression Tests","Fri May 08 04:52:08 UTC 2026","passed","Fri May 08 04:52:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","4339","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri May 08 04:51:23 UTC 2026","passed","Fri May 08 04:51:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","43","Create flag with key starting with number returns 400","Regression Tests","Fri May 08 04:52:07 UTC 2026","passed","Fri May 08 04:52:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1038","Refresh sets both access_token and refresh_token cookies","Regression Tests","Fri May 08 04:51:53 UTC 2026","passed","Fri May 08 04:51:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
