"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","444","Add override and verify evaluation for targeted user","Regression Tests","Tue Apr 14 04:43:08 UTC 2026","passed","Tue Apr 14 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","115","Unauthenticated access to audit logs returns 401","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","99","Register 400 matches ProblemDetail schema","Regression Tests","Tue Apr 14 04:42:35 UTC 2026","passed","Tue Apr 14 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","31","Register with empty JSON object returns 400","Regression Tests","Tue Apr 14 04:42:52 UTC 2026","passed","Tue Apr 14 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","3309","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Apr 14 04:42:41 UTC 2026","passed","Tue Apr 14 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1515","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Apr 14 04:42:51 UTC 2026","passed","Tue Apr 14 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1346","PUT /logout returns 405","Regression Tests","Tue Apr 14 04:43:04 UTC 2026","passed","Tue Apr 14 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","227","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","33","Evaluate non-existent flag returns 404","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","129","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","511","Create rule response has all expected fields","Regression Tests","Tue Apr 14 04:42:34 UTC 2026","passed","Tue Apr 14 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","53","Create user with invalid email returns 400","Regression Tests","Tue Apr 14 04:43:02 UTC 2026","passed","Tue Apr 14 04:43:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","979","GET /me response Content-Type is application/json","Regression Tests","Tue Apr 14 04:42:57 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","2604","Both register and login access tokens are valid for getMe","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","18","Forgot password with empty email returns 400","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","832","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue Apr 14 04:42:46 UTC 2026","passed","Tue Apr 14 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","71","Toggle flag changes enabled state","Regression Tests","Tue Apr 14 04:43:12 UTC 2026","passed","Tue Apr 14 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","184","Filter notifications by read status returns 200","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","203","List flags pagination works","Regression Tests","Tue Apr 14 04:43:11 UTC 2026","passed","Tue Apr 14 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","23","Forgot password with whitespace-only email returns 400","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","15","Refresh with no cookie returns 401","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1318","Verify setup with empty code returns 400","Regression Tests","Tue Apr 14 04:42:40 UTC 2026","passed","Tue Apr 14 04:42:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","24","Register with null email returns 400","Regression Tests","Tue Apr 14 04:42:54 UTC 2026","passed","Tue Apr 14 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","125","Reset password 400 contains meaningful detail","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","3428","Reset password with valid token returns 204","Regression Tests","Tue Apr 14 04:42:51 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","18","Register with empty email returns 400","Regression Tests","Tue Apr 14 04:42:52 UTC 2026","passed","Tue Apr 14 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1184","72-char new password returns 204","Regression Tests","Tue Apr 14 04:43:17 UTC 2026","passed","Tue Apr 14 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1987","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Apr 14 04:42:46 UTC 2026","passed","Tue Apr 14 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","22","Logout with invalid bearer token returns 401","Regression Tests","Tue Apr 14 04:43:08 UTC 2026","passed","Tue Apr 14 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","23","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue Apr 14 04:42:54 UTC 2026","passed","Tue Apr 14 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","346","Admin can delete a rule","Regression Tests","Tue Apr 14 04:42:35 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1895","Login with wrong password returns 401","Regression Tests","Tue Apr 14 04:42:59 UTC 2026","passed","Tue Apr 14 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","315","Get audit stats returns 200 with expected shape","Regression Tests","Tue Apr 14 04:42:34 UTC 2026","passed","Tue Apr 14 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1048","Concurrent forgot-password requests all return 204","Regression Tests","Tue Apr 14 04:42:51 UTC 2026","passed","Tue Apr 14 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","31","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Apr 14 04:42:46 UTC 2026","passed","Tue Apr 14 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","5858","Full flow works again after a complete reset cycle","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","80","Create flag with duplicate key returns 409","Regression Tests","Tue Apr 14 04:43:08 UTC 2026","passed","Tue Apr 14 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","311","Create feature flag returns 201 with correct fields","Regression Tests","Tue Apr 14 04:43:08 UTC 2026","passed","Tue Apr 14 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1085","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Apr 14 04:42:57 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","53","GET /reset-password returns 405","Regression Tests","Tue Apr 14 04:42:40 UTC 2026","passed","Tue Apr 14 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","221","Create flag response contains all expected fields","Regression Tests","Tue Apr 14 04:43:08 UTC 2026","passed","Tue Apr 14 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","2367","Reset password with reused token returns 400","Regression Tests","Tue Apr 14 04:42:49 UTC 2026","passed","Tue Apr 14 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","1577","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Apr 14 04:42:53 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1088","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Apr 14 04:43:03 UTC 2026","passed","Tue Apr 14 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","43","PATCH /register returns 405","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","896","Forgot password returns 204 for registered email","Regression Tests","Tue Apr 14 04:42:51 UTC 2026","passed","Tue Apr 14 04:42:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","98","PUT /login returns 405","Regression Tests","Tue Apr 14 04:42:31 UTC 2026","passed","Tue Apr 14 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","33","Register validation errors contain all invalid fields","Regression Tests","Tue Apr 14 04:42:47 UTC 2026","passed","Tue Apr 14 04:42:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","36","Forgot password with invalid email format returns 400","Regression Tests","Tue Apr 14 04:42:55 UTC 2026","passed","Tue Apr 14 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","416","Created flag appears in list","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","28","PATCH /forgot-password returns 405","Regression Tests","Tue Apr 14 04:42:50 UTC 2026","passed","Tue Apr 14 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1518","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Apr 14 04:43:06 UTC 2026","passed","Tue Apr 14 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","96","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","87","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue Apr 14 04:42:29 UTC 2026","passed","Tue Apr 14 04:42:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1721","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Apr 14 04:42:39 UTC 2026","passed","Tue Apr 14 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1217","Remove partner level returns 204","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","22","Register with XSS in email returns 400","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1790","Register response matches auth-user-response schema","Regression Tests","Tue Apr 14 04:42:38 UTC 2026","passed","Tue Apr 14 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","623","Refresh response content type is application/json","Regression Tests","Tue Apr 14 04:42:49 UTC 2026","passed","Tue Apr 14 04:42:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","140","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Apr 14 04:42:33 UTC 2026","passed","Tue Apr 14 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1188","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Apr 14 04:42:52 UTC 2026","passed","Tue Apr 14 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1685","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Apr 14 04:42:31 UTC 2026","passed","Tue Apr 14 04:42:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","3989","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","68","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Apr 14 04:42:51 UTC 2026","passed","Tue Apr 14 04:42:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","236","Delete flag and verify gone from evaluation","Regression Tests","Tue Apr 14 04:43:09 UTC 2026","passed","Tue Apr 14 04:43:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","34","Get 2FA status without auth returns 401","Regression Tests","Tue Apr 14 04:42:46 UTC 2026","passed","Tue Apr 14 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","3304","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Tue Apr 14 04:42:40 UTC 2026","passed","Tue Apr 14 04:42:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","60","List users returns paginated response","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2327","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","30","Register with whitespace-only name returns 400","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1875","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue Apr 14 04:42:40 UTC 2026","passed","Tue Apr 14 04:42:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1256","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Apr 14 04:42:44 UTC 2026","passed","Tue Apr 14 04:42:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1967","GET /me with access_token cookie succeeds","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","17","Register with null firstName returns 400","Regression Tests","Tue Apr 14 04:42:54 UTC 2026","passed","Tue Apr 14 04:42:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","178","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Apr 14 04:42:30 UTC 2026","passed","Tue Apr 14 04:42:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1223","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Apr 14 04:42:44 UTC 2026","passed","Tue Apr 14 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1867","Search users by name returns results","Regression Tests","Tue Apr 14 04:43:10 UTC 2026","passed","Tue Apr 14 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","83","Login 400 matches ProblemDetail schema","Regression Tests","Tue Apr 14 04:42:36 UTC 2026","passed","Tue Apr 14 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","23","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Apr 14 04:42:57 UTC 2026","passed","Tue Apr 14 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","503","Admin can create a rate limit rule","Regression Tests","Tue Apr 14 04:42:34 UTC 2026","passed","Tue Apr 14 04:42:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","1791","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Apr 14 04:42:40 UTC 2026","passed","Tue Apr 14 04:42:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1190","Register with accented name succeeds","Regression Tests","Tue Apr 14 04:42:47 UTC 2026","passed","Tue Apr 14 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1168","GET /me response matches auth-user-response schema","Regression Tests","Tue Apr 14 04:42:58 UTC 2026","passed","Tue Apr 14 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","59","GET /refresh returns 405","Regression Tests","Tue Apr 14 04:42:48 UTC 2026","passed","Tue Apr 14 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","18","Refresh with expired/garbage JWT returns 401","Regression Tests","Tue Apr 14 04:43:01 UTC 2026","passed","Tue Apr 14 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1754","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Apr 14 04:42:33 UTC 2026","passed","Tue Apr 14 04:42:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
