"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1961","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Mar 10 04:04:39 UTC 2026","passed","Tue Mar 10 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1345","List users pagination works","Regression Tests","Tue Mar 10 04:05:00 UTC 2026","passed","Tue Mar 10 04:05:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1345","Refresh token rotates tokens and returns user data","Regression Tests","Tue Mar 10 04:04:55 UTC 2026","passed","Tue Mar 10 04:04:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","81","Admin can broadcast a notification — returns 200","Regression Tests","Tue Mar 10 04:05:02 UTC 2026","passed","Tue Mar 10 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1127","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","24","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Mar 10 04:04:46 UTC 2026","passed","Tue Mar 10 04:04:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","77","Get default notification preferences returns 200 with array body","Regression Tests","Tue Mar 10 04:05:02 UTC 2026","passed","Tue Mar 10 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","143","Refresh with malformed JWT token returns 401","Regression Tests","Tue Mar 10 04:04:58 UTC 2026","passed","Tue Mar 10 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","171","Basic user cannot export audit CSV — returns 403","Regression Tests","Tue Mar 10 04:04:22 UTC 2026","passed","Tue Mar 10 04:04:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","281","Audit logs pagination works correctly","Regression Tests","Tue Mar 10 04:04:27 UTC 2026","passed","Tue Mar 10 04:04:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1210","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Mar 10 04:04:51 UTC 2026","passed","Tue Mar 10 04:04:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","2288","Login sets HttpOnly cookies","Regression Tests","Tue Mar 10 04:04:48 UTC 2026","passed","Tue Mar 10 04:04:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","460","Basic user cannot access audit stats — returns 403","Regression Tests","Tue Mar 10 04:04:22 UTC 2026","passed","Tue Mar 10 04:04:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","121","Login with malformed JSON returns 400","Regression Tests","Tue Mar 10 04:04:53 UTC 2026","passed","Tue Mar 10 04:04:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","90","Regenerate recovery codes without auth returns 401","Regression Tests","Tue Mar 10 04:04:35 UTC 2026","passed","Tue Mar 10 04:04:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","51","Register with empty/missing fields returns 400","Regression Tests","Tue Mar 10 04:04:44 UTC 2026","passed","Tue Mar 10 04:04:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","88","PUT /forgot-password returns 405","Regression Tests","Tue Mar 10 04:04:27 UTC 2026","passed","Tue Mar 10 04:04:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1644","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Mar 10 04:04:57 UTC 2026","passed","Tue Mar 10 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1518","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Mar 10 04:04:34 UTC 2026","passed","Tue Mar 10 04:04:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","5384","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Mar 10 04:04:18 UTC 2026","passed","Tue Mar 10 04:04:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1398","GET /me returns correct data matching registration request","Regression Tests","Tue Mar 10 04:04:52 UTC 2026","passed","Tue Mar 10 04:04:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1443","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Mar 10 04:04:31 UTC 2026","passed","Tue Mar 10 04:04:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","3682","Login cookies have Secure flag matching transport protocol","Regression Tests","Tue Mar 10 04:04:23 UTC 2026","passed","Tue Mar 10 04:04:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1311","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Mar 10 04:04:30 UTC 2026","passed","Tue Mar 10 04:04:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","137","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Mar 10 04:04:41 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","29","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","2357","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Tue Mar 10 04:04:41 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","76","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","4458","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Tue Mar 10 04:04:47 UTC 2026","passed","Tue Mar 10 04:04:51 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","44","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Mar 10 04:05:02 UTC 2026","passed","Tue Mar 10 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","663","Bulk toggle multiple flags and verify all","Regression Tests","Tue Mar 10 04:05:04 UTC 2026","passed","Tue Mar 10 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1828","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Mar 10 04:04:32 UTC 2026","passed","Tue Mar 10 04:04:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","29","Get 2FA status without auth returns 401","Regression Tests","Tue Mar 10 04:04:36 UTC 2026","passed","Tue Mar 10 04:04:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","128","Remove partner for non-existent user returns 404","Regression Tests","Tue Mar 10 04:04:59 UTC 2026","passed","Tue Mar 10 04:04:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","2741","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue Mar 10 04:04:26 UTC 2026","passed","Tue Mar 10 04:04:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1441","Get user by ID returns 200 with all fields","Regression Tests","Tue Mar 10 04:05:01 UTC 2026","passed","Tue Mar 10 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","241","Evaluate with percentage rollout returns deterministic result","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1257","Register cookies have positive Max-Age","Regression Tests","Tue Mar 10 04:04:36 UTC 2026","passed","Tue Mar 10 04:04:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","111","Login with empty fields returns 400","Regression Tests","Tue Mar 10 04:04:24 UTC 2026","passed","Tue Mar 10 04:04:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","176","Evaluate single unauthenticated returns global default","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","43","GET /me with empty Bearer token returns 401","Regression Tests","Tue Mar 10 04:05:02 UTC 2026","passed","Tue Mar 10 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","3007","Reset password with 8-char password succeeds","Regression Tests","Tue Mar 10 04:04:40 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","72","Register with invalid email format returns 400","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","55","Forgot password with empty email returns 400","Regression Tests","Tue Mar 10 04:04:33 UTC 2026","passed","Tue Mar 10 04:04:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","81","Update flag generates audit entry in centralized audit","Regression Tests","Tue Mar 10 04:05:10 UTC 2026","passed","Tue Mar 10 04:05:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1891","Login response Content-Type is application/json","Regression Tests","Tue Mar 10 04:04:30 UTC 2026","passed","Tue Mar 10 04:04:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1357","Create user returns 201 with correct fields","Regression Tests","Tue Mar 10 04:04:50 UTC 2026","passed","Tue Mar 10 04:04:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","27","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1289","Register returns a valid UUID as id","Regression Tests","Tue Mar 10 04:04:55 UTC 2026","passed","Tue Mar 10 04:04:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","513","Toggle flag and verify evaluation changes","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1580","GET /auth/me returns current user profile with all key fields","Regression Tests","Tue Mar 10 04:04:53 UTC 2026","passed","Tue Mar 10 04:04:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","2062","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Mar 10 04:04:41 UTC 2026","passed","Tue Mar 10 04:04:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1705","Delete user without auth returns 401","Regression Tests","Tue Mar 10 04:05:03 UTC 2026","passed","Tue Mar 10 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1511","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Mar 10 04:04:30 UTC 2026","passed","Tue Mar 10 04:04:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","20","Unauthenticated request returns 401","Regression Tests","Tue Mar 10 04:04:49 UTC 2026","passed","Tue Mar 10 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","938","Refresh returns capabilityTier >= 0","Regression Tests","Tue Mar 10 04:04:46 UTC 2026","passed","Tue Mar 10 04:04:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1319","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Tue Mar 10 04:04:32 UTC 2026","passed","Tue Mar 10 04:04:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","448","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Tue Mar 10 04:05:08 UTC 2026","passed","Tue Mar 10 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1037","List users contains registered user","Regression Tests","Tue Mar 10 04:04:59 UTC 2026","passed","Tue Mar 10 04:05:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","277","Evaluate all returns correct boolean values","Regression Tests","Tue Mar 10 04:05:05 UTC 2026","passed","Tue Mar 10 04:05:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","603","Empty current password returns 400","Regression Tests","Tue Mar 10 04:05:10 UTC 2026","passed","Tue Mar 10 04:05:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","817","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Mar 10 04:04:39 UTC 2026","passed","Tue Mar 10 04:04:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","461","Add tier override appears in flag detail","Regression Tests","Tue Mar 10 04:05:04 UTC 2026","passed","Tue Mar 10 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","2520","Login returns same firstName and lastName as registered","Regression Tests","Tue Mar 10 04:04:43 UTC 2026","passed","Tue Mar 10 04:04:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","374","Feature flag audit pagination works via centralized audit","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","987","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Tue Mar 10 04:04:34 UTC 2026","passed","Tue Mar 10 04:04:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","89","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Mar 10 04:04:31 UTC 2026","passed","Tue Mar 10 04:04:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","3572","Concurrent forgot-password requests all return 204","Regression Tests","Tue Mar 10 04:04:18 UTC 2026","passed","Tue Mar 10 04:04:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","39","POST /oauth2/google returns 405","Regression Tests","Tue Mar 10 04:04:42 UTC 2026","passed","Tue Mar 10 04:04:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","839","Multiple forgot-password requests — all return 204","Regression Tests","Tue Mar 10 04:04:37 UTC 2026","passed","Tue Mar 10 04:04:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","50","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue Mar 10 04:05:02 UTC 2026","passed","Tue Mar 10 04:05:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1390","GET /me response matches auth-user-response schema","Regression Tests","Tue Mar 10 04:04:48 UTC 2026","passed","Tue Mar 10 04:04:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1496","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Mar 10 04:04:59 UTC 2026","passed","Tue Mar 10 04:05:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","8619","Create user with each tier level succeeds","Regression Tests","Tue Mar 10 04:04:51 UTC 2026","passed","Tue Mar 10 04:05:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","31","Forgot password with malformed JSON returns 400","Regression Tests","Tue Mar 10 04:04:34 UTC 2026","passed","Tue Mar 10 04:04:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","292","swaggerUiIsAccessible","Regression Tests","Tue Mar 10 04:04:51 UTC 2026","passed","Tue Mar 10 04:04:52 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2166","Login with wrong password returns 401","Regression Tests","Tue Mar 10 04:04:50 UTC 2026","passed","Tue Mar 10 04:04:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","53","GET /forgot-password returns 405","Regression Tests","Tue Mar 10 04:04:27 UTC 2026","passed","Tue Mar 10 04:04:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","61","Reset password with XSS in token returns 400","Regression Tests","Tue Mar 10 04:04:49 UTC 2026","passed","Tue Mar 10 04:04:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","607","Bulk toggle disables multiple flags","Regression Tests","Tue Mar 10 04:05:06 UTC 2026","passed","Tue Mar 10 04:05:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","40","Login with null email returns 400","Regression Tests","Tue Mar 10 04:04:53 UTC 2026","passed","Tue Mar 10 04:04:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1773","Google OAuth callback with empty code returns error","Regression Tests","Tue Mar 10 04:04:40 UTC 2026","passed","Tue Mar 10 04:04:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1353","Get user by ID returns partner roles array","Regression Tests","Tue Mar 10 04:05:02 UTC 2026","passed","Tue Mar 10 04:05:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","919","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue Mar 10 04:04:35 UTC 2026","passed","Tue Mar 10 04:04:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","3426","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Mar 10 04:04:18 UTC 2026","passed","Tue Mar 10 04:04:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","33","Register with very long name returns 400","Regression Tests","Tue Mar 10 04:05:09 UTC 2026","passed","Tue Mar 10 04:05:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
