"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","swaggerUiIsAccessible","Regression Tests","Mon Mar 16 04:36:46 UTC 2026","passed","Mon Mar 16 04:36:47 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","112","Filter audit logs by date range returns filtered results","Regression Tests","Mon Mar 16 04:36:20 UTC 2026","passed","Mon Mar 16 04:36:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","139","Non-admin access to audit logs returns 403","Regression Tests","Mon Mar 16 04:36:21 UTC 2026","passed","Mon Mar 16 04:36:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","5196","Login 401 does not reveal whether user exists","Regression Tests","Mon Mar 16 04:36:14 UTC 2026","passed","Mon Mar 16 04:36:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","56","Reset password 400 contains meaningful detail","Regression Tests","Mon Mar 16 04:36:26 UTC 2026","passed","Mon Mar 16 04:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","4776","Assign partner with each level succeeds","Regression Tests","Mon Mar 16 04:36:54 UTC 2026","passed","Mon Mar 16 04:36:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1855","Refresh sets HttpOnly cookies","Regression Tests","Mon Mar 16 04:36:52 UTC 2026","passed","Mon Mar 16 04:36:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","615","Null fields returns 400","Regression Tests","Mon Mar 16 04:37:12 UTC 2026","passed","Mon Mar 16 04:37:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","35","PATCH /oauth2/google returns 405","Regression Tests","Mon Mar 16 04:36:36 UTC 2026","passed","Mon Mar 16 04:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","133","Admin can update a rule","Regression Tests","Mon Mar 16 04:36:45 UTC 2026","passed","Mon Mar 16 04:36:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1744","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Mar 16 04:37:00 UTC 2026","passed","Mon Mar 16 04:37:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","100","Basic user cannot toggle flag — returns 403","Regression Tests","Mon Mar 16 04:37:05 UTC 2026","passed","Mon Mar 16 04:37:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","123","Update self profile returns 200","Regression Tests","Mon Mar 16 04:36:53 UTC 2026","passed","Mon Mar 16 04:36:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","945","Register cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 16 04:36:32 UTC 2026","passed","Mon Mar 16 04:36:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","29","POST /oauth2/google returns 405","Regression Tests","Mon Mar 16 04:36:36 UTC 2026","passed","Mon Mar 16 04:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1520","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon Mar 16 04:36:46 UTC 2026","passed","Mon Mar 16 04:36:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","143","Login with null email returns 400","Regression Tests","Mon Mar 16 04:36:52 UTC 2026","passed","Mon Mar 16 04:36:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","153","Login with whitespace-only email returns 400","Regression Tests","Mon Mar 16 04:36:56 UTC 2026","passed","Mon Mar 16 04:36:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","9046","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon Mar 16 04:36:14 UTC 2026","passed","Mon Mar 16 04:36:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","82","Unauthenticated access to audit logs returns 401","Regression Tests","Mon Mar 16 04:36:22 UTC 2026","passed","Mon Mar 16 04:36:22 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","93","GET /me with empty Bearer token returns 401","Regression Tests","Mon Mar 16 04:36:59 UTC 2026","passed","Mon Mar 16 04:36:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","39","PUT /oauth2/google returns 405","Regression Tests","Mon Mar 16 04:36:37 UTC 2026","passed","Mon Mar 16 04:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","65","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Mar 16 04:36:23 UTC 2026","passed","Mon Mar 16 04:36:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","352","Add override generates audit entry in centralized audit","Regression Tests","Mon Mar 16 04:37:02 UTC 2026","passed","Mon Mar 16 04:37:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","233","Filter notifications by category returns 200","Regression Tests","Mon Mar 16 04:37:01 UTC 2026","passed","Mon Mar 16 04:37:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","128","Filter audit logs by source module returns filtered results","Regression Tests","Mon Mar 16 04:36:20 UTC 2026","passed","Mon Mar 16 04:36:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","98","Remove partner for non-existent user returns 404","Regression Tests","Mon Mar 16 04:36:59 UTC 2026","passed","Mon Mar 16 04:36:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","469","Add tier override appears in flag detail","Regression Tests","Mon Mar 16 04:37:02 UTC 2026","passed","Mon Mar 16 04:37:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1787","Search users by name returns results","Regression Tests","Mon Mar 16 04:37:00 UTC 2026","passed","Mon Mar 16 04:37:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","6741","Reset then change-password still works","Regression Tests","Mon Mar 16 04:36:39 UTC 2026","passed","Mon Mar 16 04:36:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","218","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon Mar 16 04:37:03 UTC 2026","passed","Mon Mar 16 04:37:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1429","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 16 04:36:22 UTC 2026","passed","Mon Mar 16 04:36:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1888","GET /me returns correct data matching registration request","Regression Tests","Mon Mar 16 04:36:47 UTC 2026","passed","Mon Mar 16 04:36:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","401","Evaluate single with tier override returns overridden value","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","63","DELETE /forgot-password returns 405","Regression Tests","Mon Mar 16 04:36:22 UTC 2026","passed","Mon Mar 16 04:36:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","187","Basic user cannot add override — returns 403","Regression Tests","Mon Mar 16 04:37:05 UTC 2026","passed","Mon Mar 16 04:37:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1196","Refresh preserves user id across rotations","Regression Tests","Mon Mar 16 04:36:40 UTC 2026","passed","Mon Mar 16 04:36:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","2378","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Mar 16 04:36:33 UTC 2026","passed","Mon Mar 16 04:36:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","1162","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Mar 16 04:37:00 UTC 2026","passed","Mon Mar 16 04:37:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1482","Register cookies have Path=/","Regression Tests","Mon Mar 16 04:36:29 UTC 2026","passed","Mon Mar 16 04:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","146","Update feature flag changes fields","Regression Tests","Mon Mar 16 04:37:09 UTC 2026","passed","Mon Mar 16 04:37:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1526","Remove partner level returns 204","Regression Tests","Mon Mar 16 04:36:59 UTC 2026","passed","Mon Mar 16 04:37:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","68","Login with empty JSON object returns 400","Regression Tests","Mon Mar 16 04:36:48 UTC 2026","passed","Mon Mar 16 04:36:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","2142","List users contains registered user","Regression Tests","Mon Mar 16 04:36:57 UTC 2026","passed","Mon Mar 16 04:37:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","29","Create flag with key starting with number returns 400","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1024","DELETE /me returns 405","Regression Tests","Mon Mar 16 04:36:38 UTC 2026","passed","Mon Mar 16 04:36:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","125","List flags with custom page size returns correct number","Regression Tests","Mon Mar 16 04:37:08 UTC 2026","passed","Mon Mar 16 04:37:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","3446","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Mon Mar 16 04:36:27 UTC 2026","passed","Mon Mar 16 04:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","34","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Mar 16 04:36:31 UTC 2026","passed","Mon Mar 16 04:36:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1953","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon Mar 16 04:36:24 UTC 2026","passed","Mon Mar 16 04:36:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1372","Get user without auth returns 401","Regression Tests","Mon Mar 16 04:37:03 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","55","List users returns paginated response","Regression Tests","Mon Mar 16 04:37:01 UTC 2026","passed","Mon Mar 16 04:37:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","167","Audit logs empty page returns empty content","Regression Tests","Mon Mar 16 04:36:21 UTC 2026","passed","Mon Mar 16 04:36:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","244","Filter audit logs by entity type returns filtered results","Regression Tests","Mon Mar 16 04:36:20 UTC 2026","passed","Mon Mar 16 04:36:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","896","DELETE /logout returns 405","Regression Tests","Mon Mar 16 04:36:46 UTC 2026","passed","Mon Mar 16 04:36:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","24","Register with digits in name returns 400","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1567","Filter by tier returns matching users","Regression Tests","Mon Mar 16 04:36:57 UTC 2026","passed","Mon Mar 16 04:36:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","20","Create user with invalid email returns 400","Regression Tests","Mon Mar 16 04:36:46 UTC 2026","passed","Mon Mar 16 04:36:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1740","GET /me returns a valid UUID as id","Regression Tests","Mon Mar 16 04:36:55 UTC 2026","passed","Mon Mar 16 04:36:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","621","Short new password returns 400","Regression Tests","Mon Mar 16 04:37:13 UTC 2026","passed","Mon Mar 16 04:37:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","906","Wrong current password returns 400","Regression Tests","Mon Mar 16 04:37:14 UTC 2026","passed","Mon Mar 16 04:37:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","74","Get non-existent user returns 404","Regression Tests","Mon Mar 16 04:36:59 UTC 2026","passed","Mon Mar 16 04:36:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","14","Register with null email returns 400","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","14","Create flag without auth returns 401","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","874","Register with hyphenated name succeeds","Regression Tests","Mon Mar 16 04:37:06 UTC 2026","passed","Mon Mar 16 04:37:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","93","List flags pagination works","Regression Tests","Mon Mar 16 04:37:08 UTC 2026","passed","Mon Mar 16 04:37:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","25","Register with empty JSON object returns 400","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","64","DELETE /reset-password returns 405","Regression Tests","Mon Mar 16 04:36:28 UTC 2026","passed","Mon Mar 16 04:36:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","214","Add user override returns 201","Regression Tests","Mon Mar 16 04:37:03 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","94","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Mar 16 04:36:52 UTC 2026","passed","Mon Mar 16 04:36:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1916","Register returns the same email in response","Regression Tests","Mon Mar 16 04:36:49 UTC 2026","passed","Mon Mar 16 04:36:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","574","Register with password exactly 8 chars succeeds","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","303","Get audit stats returns 200 with expected shape","Regression Tests","Mon Mar 16 04:36:21 UTC 2026","passed","Mon Mar 16 04:36:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","24","Reset password with null token returns 400","Regression Tests","Mon Mar 16 04:36:37 UTC 2026","passed","Mon Mar 16 04:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","5360","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon Mar 16 04:36:14 UTC 2026","passed","Mon Mar 16 04:36:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1719","Register with dotted name succeeds","Regression Tests","Mon Mar 16 04:37:02 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","35","Google OAuth redirect Location contains response_type=code","Regression Tests","Mon Mar 16 04:36:37 UTC 2026","passed","Mon Mar 16 04:36:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1549","Forgot password returns 204 for registered email","Regression Tests","Mon Mar 16 04:36:24 UTC 2026","passed","Mon Mar 16 04:36:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","158","Create rule response has all expected fields","Regression Tests","Mon Mar 16 04:36:44 UTC 2026","passed","Mon Mar 16 04:36:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","2117","No email sent for unknown user","Regression Tests","Mon Mar 16 04:36:32 UTC 2026","passed","Mon Mar 16 04:36:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","162","Admin can create a global scope rule","Regression Tests","Mon Mar 16 04:36:44 UTC 2026","passed","Mon Mar 16 04:36:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1444","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Mar 16 04:36:26 UTC 2026","passed","Mon Mar 16 04:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","614","PUT /me/password returns 405","Regression Tests","Mon Mar 16 04:37:13 UTC 2026","passed","Mon Mar 16 04:37:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","44","Register with empty email returns 400","Regression Tests","Mon Mar 16 04:37:04 UTC 2026","passed","Mon Mar 16 04:37:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","8001","New recovery codes work for login verification after regeneration","Regression Tests","Mon Mar 16 04:36:14 UTC 2026","passed","Mon Mar 16 04:36:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1102","Empty current password returns 400","Regression Tests","Mon Mar 16 04:37:08 UTC 2026","passed","Mon Mar 16 04:37:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","21","Create flag with key containing spaces returns 400","Regression Tests","Mon Mar 16 04:37:07 UTC 2026","passed","Mon Mar 16 04:37:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","2438","Login response Content-Type is application/json","Regression Tests","Mon Mar 16 04:36:25 UTC 2026","passed","Mon Mar 16 04:36:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
