"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1027","Register new user has capabilityTier exactly 1","Regression Tests","Wed Apr 01 04:44:38 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","147","Admin can list rate limit rules","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1232","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Wed Apr 01 04:44:46 UTC 2026","passed","Wed Apr 01 04:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","3064","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","4705","8-char new password returns 204","Regression Tests","Wed Apr 01 04:44:49 UTC 2026","passed","Wed Apr 01 04:44:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","2084","Login with wrong password returns 401","Regression Tests","Wed Apr 01 04:45:04 UTC 2026","passed","Wed Apr 01 04:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","27","Forgot password with empty JSON object returns 400","Regression Tests","Wed Apr 01 04:44:48 UTC 2026","passed","Wed Apr 01 04:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","47","Error redirect points to frontend URL","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","138","Get non-existent user returns 404","Regression Tests","Wed Apr 01 04:44:30 UTC 2026","passed","Wed Apr 01 04:44:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","28","PUT /register returns 405","Regression Tests","Wed Apr 01 04:44:37 UTC 2026","passed","Wed Apr 01 04:44:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","2695","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:45:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","15","PUT /oauth2/google returns 405","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","3577","Login returns different access tokens each time","Regression Tests","Wed Apr 01 04:44:51 UTC 2026","passed","Wed Apr 01 04:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","98","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","4040","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Apr 01 04:44:19 UTC 2026","passed","Wed Apr 01 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","86","PATCH /register returns 405","Regression Tests","Wed Apr 01 04:44:37 UTC 2026","passed","Wed Apr 01 04:44:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1163","Verify setup with invalid code returns 400","Regression Tests","Wed Apr 01 04:45:05 UTC 2026","passed","Wed Apr 01 04:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","30","GET /forgot-password returns 405","Regression Tests","Wed Apr 01 04:44:42 UTC 2026","passed","Wed Apr 01 04:44:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","34","PUT /forgot-password returns 405","Regression Tests","Wed Apr 01 04:44:42 UTC 2026","passed","Wed Apr 01 04:44:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","108","Remove partner for non-existent user returns 404","Regression Tests","Wed Apr 01 04:44:31 UTC 2026","passed","Wed Apr 01 04:44:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","20","Register with digits in name returns 400","Regression Tests","Wed Apr 01 04:44:58 UTC 2026","passed","Wed Apr 01 04:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","2321","Removed partner is gone from user response","Regression Tests","Wed Apr 01 04:44:34 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","183","Admin can toggle a rule","Regression Tests","Wed Apr 01 04:44:37 UTC 2026","passed","Wed Apr 01 04:44:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","148","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Apr 01 04:44:29 UTC 2026","passed","Wed Apr 01 04:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","177","Create flag with blank name returns 400","Regression Tests","Wed Apr 01 04:44:30 UTC 2026","passed","Wed Apr 01 04:44:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1854","Remove partner level returns 204","Regression Tests","Wed Apr 01 04:44:32 UTC 2026","passed","Wed Apr 01 04:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","208","Filter notifications by read status returns 200","Regression Tests","Wed Apr 01 04:44:22 UTC 2026","passed","Wed Apr 01 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","2599","Login cookies have Path=/","Regression Tests","Wed Apr 01 04:44:38 UTC 2026","passed","Wed Apr 01 04:44:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1341","Register password is not returned in response body","Regression Tests","Wed Apr 01 04:44:39 UTC 2026","passed","Wed Apr 01 04:44:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","51","Refresh with empty cookie returns 401","Regression Tests","Wed Apr 01 04:44:53 UTC 2026","passed","Wed Apr 01 04:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","63","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Wed Apr 01 04:44:24 UTC 2026","passed","Wed Apr 01 04:44:24 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","24","Login with empty JSON object returns 400","Regression Tests","Wed Apr 01 04:45:04 UTC 2026","passed","Wed Apr 01 04:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","36","Disable TOTP without auth returns 401","Regression Tests","Wed Apr 01 04:45:06 UTC 2026","passed","Wed Apr 01 04:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","6044","Cannot login with old password after change","Regression Tests","Wed Apr 01 04:44:38 UTC 2026","passed","Wed Apr 01 04:44:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","70","Non-existent rule returns 404","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","673","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Apr 01 04:44:45 UTC 2026","passed","Wed Apr 01 04:44:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1614","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Apr 01 04:44:56 UTC 2026","passed","Wed Apr 01 04:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","169","List feature flags returns paginated response","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1013","Register with Arabic name succeeds","Regression Tests","Wed Apr 01 04:44:51 UTC 2026","passed","Wed Apr 01 04:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","810","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Apr 01 04:44:34 UTC 2026","passed","Wed Apr 01 04:44:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","23","Setup TOTP without auth returns 401","Regression Tests","Wed Apr 01 04:45:03 UTC 2026","passed","Wed Apr 01 04:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","32","Register with null body returns 400","Regression Tests","Wed Apr 01 04:44:58 UTC 2026","passed","Wed Apr 01 04:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1811","Get user without auth returns 401","Regression Tests","Wed Apr 01 04:44:35 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","258","Update self with blank name returns 400","Regression Tests","Wed Apr 01 04:44:27 UTC 2026","passed","Wed Apr 01 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","11","Reset password with whitespace-only token returns 400","Regression Tests","Wed Apr 01 04:45:16 UTC 2026","passed","Wed Apr 01 04:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","45","GET /refresh returns 405","Regression Tests","Wed Apr 01 04:44:39 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1280","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Apr 01 04:44:38 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2127","Verify-login with empty code returns 400","Regression Tests","Wed Apr 01 04:45:04 UTC 2026","passed","Wed Apr 01 04:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","779","GET /me returns all required fields non-null","Regression Tests","Wed Apr 01 04:45:07 UTC 2026","passed","Wed Apr 01 04:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","2239","Login returns the same email as registered","Regression Tests","Wed Apr 01 04:44:55 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1882","Assigned partner appears in user response","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","450","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Apr 01 04:44:26 UTC 2026","passed","Wed Apr 01 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","30","Expired/invalid access token returns 401","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","203","Filter audit logs by source module returns filtered results","Regression Tests","Wed Apr 01 04:44:24 UTC 2026","passed","Wed Apr 01 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","2410","Login response Content-Type is application/json","Regression Tests","Wed Apr 01 04:44:42 UTC 2026","passed","Wed Apr 01 04:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1051","Wrong current password returns 400","Regression Tests","Wed Apr 01 04:45:11 UTC 2026","passed","Wed Apr 01 04:45:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","34","Forgot password with invalid email format returns 400","Regression Tests","Wed Apr 01 04:44:48 UTC 2026","passed","Wed Apr 01 04:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","26","Forgot password with malformed JSON returns 400","Regression Tests","Wed Apr 01 04:44:48 UTC 2026","passed","Wed Apr 01 04:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","41","Login 401 matches ProblemDetail schema","Regression Tests","Wed Apr 01 04:44:42 UTC 2026","passed","Wed Apr 01 04:44:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","37","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","126","List rules respects page size","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1985","Login response matches auth-user-response schema","Regression Tests","Wed Apr 01 04:44:44 UTC 2026","passed","Wed Apr 01 04:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","465","Delete flag and verify gone from evaluation","Regression Tests","Wed Apr 01 04:44:28 UTC 2026","passed","Wed Apr 01 04:44:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","26","Register with whitespace-only name returns 400","Regression Tests","Wed Apr 01 04:45:03 UTC 2026","passed","Wed Apr 01 04:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","3600","72-char new password returns 204","Regression Tests","Wed Apr 01 04:45:03 UTC 2026","passed","Wed Apr 01 04:45:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","32","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed Apr 01 04:45:05 UTC 2026","passed","Wed Apr 01 04:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","225","Admin can update a rule","Regression Tests","Wed Apr 01 04:44:37 UTC 2026","passed","Wed Apr 01 04:44:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","356","Create flag with duplicate key returns 409","Regression Tests","Wed Apr 01 04:44:30 UTC 2026","passed","Wed Apr 01 04:44:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","374","GET /me returns a valid UUID as id","Regression Tests","Wed Apr 01 04:45:11 UTC 2026","passed","Wed Apr 01 04:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","20","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed Apr 01 04:44:57 UTC 2026","passed","Wed Apr 01 04:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","75","302 response has no JSON body","Regression Tests","Wed Apr 01 04:44:54 UTC 2026","passed","Wed Apr 01 04:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","48","DELETE /register returns 405","Regression Tests","Wed Apr 01 04:44:36 UTC 2026","passed","Wed Apr 01 04:44:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","11","Change password without auth returns 401","Regression Tests","Wed Apr 01 04:45:11 UTC 2026","passed","Wed Apr 01 04:45:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1554","DELETE /me returns 405","Regression Tests","Wed Apr 01 04:45:01 UTC 2026","passed","Wed Apr 01 04:45:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","23","Register with malformed JSON returns 400","Regression Tests","Wed Apr 01 04:44:58 UTC 2026","passed","Wed Apr 01 04:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1272","Verify setup returns at least 8 recovery codes","Regression Tests","Wed Apr 01 04:45:03 UTC 2026","passed","Wed Apr 01 04:45:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","340","Evaluate non-existent flag returns 404","Regression Tests","Wed Apr 01 04:44:27 UTC 2026","passed","Wed Apr 01 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","25","Register with empty JSON object returns 400","Regression Tests","Wed Apr 01 04:44:55 UTC 2026","passed","Wed Apr 01 04:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","19","Login with empty fields returns 400","Regression Tests","Wed Apr 01 04:44:38 UTC 2026","passed","Wed Apr 01 04:44:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1233","PUT /logout returns 405","Regression Tests","Wed Apr 01 04:44:49 UTC 2026","passed","Wed Apr 01 04:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","295","swaggerUiIsAccessible","Regression Tests","Wed Apr 01 04:44:23 UTC 2026","passed","Wed Apr 01 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","862","Verify setup with non-numeric code returns 400","Regression Tests","Wed Apr 01 04:45:06 UTC 2026","passed","Wed Apr 01 04:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","38","PATCH /login returns 405","Regression Tests","Wed Apr 01 04:44:39 UTC 2026","passed","Wed Apr 01 04:44:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1166","GET /me response does not contain password field","Regression Tests","Wed Apr 01 04:44:58 UTC 2026","passed","Wed Apr 01 04:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1329","Status without 2FA has null enabledAt","Regression Tests","Wed Apr 01 04:44:58 UTC 2026","passed","Wed Apr 01 04:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","40","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Apr 01 04:45:03 UTC 2026","passed","Wed Apr 01 04:45:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","8836","Can login with new password after change","Regression Tests","Wed Apr 01 04:44:29 UTC 2026","passed","Wed Apr 01 04:44:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","895","Register sets HttpOnly cookies","Regression Tests","Wed Apr 01 04:44:48 UTC 2026","passed","Wed Apr 01 04:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
