"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3312","Recovery codes remaining decreases after using a recovery code","Regression Tests","Fri Apr 10 04:43:19 UTC 2026","passed","Fri Apr 10 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","63","Reset password with whitespace-only password returns 400","Regression Tests","Fri Apr 10 04:43:42 UTC 2026","passed","Fri Apr 10 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","944","Register returns the same email in response","Regression Tests","Fri Apr 10 04:43:28 UTC 2026","passed","Fri Apr 10 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1340","Multiple forgot password calls all return 204","Regression Tests","Fri Apr 10 04:43:39 UTC 2026","passed","Fri Apr 10 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1327","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri Apr 10 04:43:48 UTC 2026","passed","Fri Apr 10 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","35","Refresh with invalid token returns 401","Regression Tests","Fri Apr 10 04:43:34 UTC 2026","passed","Fri Apr 10 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","1909","Audit export returns 403 without 2FA enabled","Regression Tests","Fri Apr 10 04:43:16 UTC 2026","passed","Fri Apr 10 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","2086","Search users by name returns results","Regression Tests","Fri Apr 10 04:43:55 UTC 2026","passed","Fri Apr 10 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","77","PATCH /login returns 405","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","91","Get default notification preferences returns 200 with array body","Regression Tests","Fri Apr 10 04:43:55 UTC 2026","passed","Fri Apr 10 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","669","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri Apr 10 04:43:41 UTC 2026","passed","Fri Apr 10 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","15","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri Apr 10 04:43:40 UTC 2026","passed","Fri Apr 10 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","90","Update self profile returns 200","Regression Tests","Fri Apr 10 04:43:49 UTC 2026","passed","Fri Apr 10 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1876","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Apr 10 04:43:09 UTC 2026","passed","Fri Apr 10 04:43:11 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","665","Empty body returns 400","Regression Tests","Fri Apr 10 04:44:00 UTC 2026","passed","Fri Apr 10 04:44:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","483","swaggerUiIsAccessible","Regression Tests","Fri Apr 10 04:43:16 UTC 2026","passed","Fri Apr 10 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","281","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri Apr 10 04:43:13 UTC 2026","passed","Fri Apr 10 04:43:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1281","Refresh returns capabilityTier >= 0","Regression Tests","Fri Apr 10 04:43:37 UTC 2026","passed","Fri Apr 10 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","2277","Login returns same firstName and lastName as registered","Regression Tests","Fri Apr 10 04:43:37 UTC 2026","passed","Fri Apr 10 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","2053","No email sent for OAuth-only account","Regression Tests","Fri Apr 10 04:43:41 UTC 2026","passed","Fri Apr 10 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1842","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri Apr 10 04:43:35 UTC 2026","passed","Fri Apr 10 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","52","PATCH /refresh returns 405","Regression Tests","Fri Apr 10 04:43:34 UTC 2026","passed","Fri Apr 10 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","429","Admin can delete a rule","Regression Tests","Fri Apr 10 04:43:20 UTC 2026","passed","Fri Apr 10 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1341","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri Apr 10 04:43:37 UTC 2026","passed","Fri Apr 10 04:43:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","25","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri Apr 10 04:43:36 UTC 2026","passed","Fri Apr 10 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","34","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri Apr 10 04:43:35 UTC 2026","passed","Fri Apr 10 04:43:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","107","Register with SQL injection in firstName is rejected","Regression Tests","Fri Apr 10 04:43:43 UTC 2026","passed","Fri Apr 10 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1448","8-char new password returns 204","Regression Tests","Fri Apr 10 04:43:59 UTC 2026","passed","Fri Apr 10 04:44:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","616","73-char new password returns 400","Regression Tests","Fri Apr 10 04:44:06 UTC 2026","passed","Fri Apr 10 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1822","GET /me with tampered JWT signature returns 401","Regression Tests","Fri Apr 10 04:43:55 UTC 2026","passed","Fri Apr 10 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","2510","Change password returns 204","Regression Tests","Fri Apr 10 04:43:56 UTC 2026","passed","Fri Apr 10 04:43:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1291","Register with Arabic name succeeds","Regression Tests","Fri Apr 10 04:43:34 UTC 2026","passed","Fri Apr 10 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","38","Reset password with empty body returns 400","Regression Tests","Fri Apr 10 04:43:36 UTC 2026","passed","Fri Apr 10 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","41","Disable TOTP without auth returns 401","Regression Tests","Fri Apr 10 04:43:37 UTC 2026","passed","Fri Apr 10 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","329","Get audit stats returns 200 with expected shape","Regression Tests","Fri Apr 10 04:43:20 UTC 2026","passed","Fri Apr 10 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","27","Create user with invalid email returns 400","Regression Tests","Fri Apr 10 04:43:47 UTC 2026","passed","Fri Apr 10 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","956","Combined search and filter returns results","Regression Tests","Fri Apr 10 04:43:49 UTC 2026","passed","Fri Apr 10 04:43:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","355","Evaluate after toggle reflects new state","Regression Tests","Fri Apr 10 04:43:53 UTC 2026","passed","Fri Apr 10 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","3171","Login cookies have SameSite=Lax attribute","Regression Tests","Fri Apr 10 04:43:14 UTC 2026","passed","Fri Apr 10 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","861","PUT /me returns 405","Regression Tests","Fri Apr 10 04:43:40 UTC 2026","passed","Fri Apr 10 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1570","Assign partner level upserts existing","Regression Tests","Fri Apr 10 04:43:53 UTC 2026","passed","Fri Apr 10 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","180","Get flag response contains overrides array","Regression Tests","Fri Apr 10 04:43:56 UTC 2026","passed","Fri Apr 10 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","45","GET /forgot-password returns 405","Regression Tests","Fri Apr 10 04:43:34 UTC 2026","passed","Fri Apr 10 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","897","Wrong current password returns 400","Regression Tests","Fri Apr 10 04:44:06 UTC 2026","passed","Fri Apr 10 04:44:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1081","PATCH /logout returns 405","Regression Tests","Fri Apr 10 04:43:47 UTC 2026","passed","Fri Apr 10 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1559","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri Apr 10 04:43:20 UTC 2026","passed","Fri Apr 10 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","318","Create rule with blank name returns 400","Regression Tests","Fri Apr 10 04:43:17 UTC 2026","passed","Fri Apr 10 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","940","Refresh token rotates tokens and returns user data","Regression Tests","Fri Apr 10 04:43:45 UTC 2026","passed","Fri Apr 10 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","96","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Apr 10 04:43:54 UTC 2026","passed","Fri Apr 10 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","2274","Reset password with reused token returns 400","Regression Tests","Fri Apr 10 04:43:37 UTC 2026","passed","Fri Apr 10 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","29","GET /refresh returns 405","Regression Tests","Fri Apr 10 04:43:34 UTC 2026","passed","Fri Apr 10 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","188","Audit logs empty page returns empty content","Regression Tests","Fri Apr 10 04:43:20 UTC 2026","passed","Fri Apr 10 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","28","Login with empty JSON object returns 400","Regression Tests","Fri Apr 10 04:43:43 UTC 2026","passed","Fri Apr 10 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","115","Centralized audit returns cross-flag entries","Regression Tests","Fri Apr 10 04:43:52 UTC 2026","passed","Fri Apr 10 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","498","Add override generates audit entry in centralized audit","Regression Tests","Fri Apr 10 04:43:51 UTC 2026","passed","Fri Apr 10 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","2385","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri Apr 10 04:43:30 UTC 2026","passed","Fri Apr 10 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","33","Update self with blank name returns 400","Regression Tests","Fri Apr 10 04:43:49 UTC 2026","passed","Fri Apr 10 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","25","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri Apr 10 04:43:39 UTC 2026","passed","Fri Apr 10 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1120","Assign invalid level returns 400","Regression Tests","Fri Apr 10 04:43:47 UTC 2026","passed","Fri Apr 10 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","19","Register with null lastName returns 400","Regression Tests","Fri Apr 10 04:43:41 UTC 2026","passed","Fri Apr 10 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1078","Status without 2FA has null enabledAt","Regression Tests","Fri Apr 10 04:43:28 UTC 2026","passed","Fri Apr 10 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1177","Get user without auth returns 401","Regression Tests","Fri Apr 10 04:43:47 UTC 2026","passed","Fri Apr 10 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1950","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Apr 10 04:43:32 UTC 2026","passed","Fri Apr 10 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","157","List flags response contains pagination metadata","Regression Tests","Fri Apr 10 04:43:56 UTC 2026","passed","Fri Apr 10 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","133","Evaluate single disabled flag returns false","Regression Tests","Fri Apr 10 04:43:55 UTC 2026","passed","Fri Apr 10 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","90","DELETE /login returns 405","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","62","Reset password with invalid token returns 400","Regression Tests","Fri Apr 10 04:43:36 UTC 2026","passed","Fri Apr 10 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1147","Register with hyphenated name succeeds","Regression Tests","Fri Apr 10 04:43:39 UTC 2026","passed","Fri Apr 10 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1760","Verify setup returns at least 8 recovery codes","Regression Tests","Fri Apr 10 04:43:24 UTC 2026","passed","Fri Apr 10 04:43:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1080","Create user returns 201 with correct fields","Regression Tests","Fri Apr 10 04:43:47 UTC 2026","passed","Fri Apr 10 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1202","Register cookies have SameSite=Lax attribute","Regression Tests","Fri Apr 10 04:43:30 UTC 2026","passed","Fri Apr 10 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","24","Reset password with empty new password returns 400","Regression Tests","Fri Apr 10 04:43:36 UTC 2026","passed","Fri Apr 10 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","157","Get notifications returns 200 with list response","Regression Tests","Fri Apr 10 04:43:56 UTC 2026","passed","Fri Apr 10 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","130","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Fri Apr 10 04:43:19 UTC 2026","passed","Fri Apr 10 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","642","Refresh rotates access token to a new value","Regression Tests","Fri Apr 10 04:43:41 UTC 2026","passed","Fri Apr 10 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1229","Register with apostrophe in name succeeds","Regression Tests","Fri Apr 10 04:43:33 UTC 2026","passed","Fri Apr 10 04:43:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","19","Login with null password returns 400","Regression Tests","Fri Apr 10 04:43:45 UTC 2026","passed","Fri Apr 10 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","21","GET /reset-password returns 405","Regression Tests","Fri Apr 10 04:43:27 UTC 2026","passed","Fri Apr 10 04:43:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","19","Get 2FA status without auth returns 401","Regression Tests","Fri Apr 10 04:43:31 UTC 2026","passed","Fri Apr 10 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","176","Google OAuth redirect Location contains openid scope","Regression Tests","Fri Apr 10 04:43:18 UTC 2026","passed","Fri Apr 10 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","954","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri Apr 10 04:43:42 UTC 2026","passed","Fri Apr 10 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","48","Unauthenticated access to notifications returns 401","Regression Tests","Fri Apr 10 04:43:56 UTC 2026","passed","Fri Apr 10 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1415","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Fri Apr 10 04:43:27 UTC 2026","passed","Fri Apr 10 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","29","PUT /users/me returns 405","Regression Tests","Fri Apr 10 04:43:49 UTC 2026","passed","Fri Apr 10 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","21","Update self without auth returns 401","Regression Tests","Fri Apr 10 04:43:49 UTC 2026","passed","Fri Apr 10 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","84","Admin can list rate limit rules","Regression Tests","Fri Apr 10 04:43:22 UTC 2026","passed","Fri Apr 10 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","43","PUT /login returns 405","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","369","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri Apr 10 04:43:15 UTC 2026","passed","Fri Apr 10 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
