"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5238","Login with new password works after reset","Regression Tests","Thu Jul 16 04:55:36 UTC 2026","passed","Thu Jul 16 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1282","Forgot password returns 204 for registered email","Regression Tests","Thu Jul 16 04:55:41 UTC 2026","passed","Thu Jul 16 04:55:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","2849","Both register and login access tokens are valid for getMe","Regression Tests","Thu Jul 16 04:55:34 UTC 2026","passed","Thu Jul 16 04:55:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","119","PUT /register returns 405","Regression Tests","Thu Jul 16 04:55:24 UTC 2026","passed","Thu Jul 16 04:55:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","169","GET /login returns 405","Regression Tests","Thu Jul 16 04:55:26 UTC 2026","passed","Thu Jul 16 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","60","Register with null firstName returns 400","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","69","Get notifications returns 200 with list response","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","3150","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Jul 16 04:55:20 UTC 2026","passed","Thu Jul 16 04:55:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","72","List feature flags returns paginated response","Regression Tests","Thu Jul 16 04:56:08 UTC 2026","passed","Thu Jul 16 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","2104","Login with wrong password returns 401","Regression Tests","Thu Jul 16 04:55:57 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","74","Create flag with invalid key returns 400","Regression Tests","Thu Jul 16 04:56:07 UTC 2026","passed","Thu Jul 16 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","8812","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Jul 16 04:55:20 UTC 2026","passed","Thu Jul 16 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","53","PATCH /refresh returns 405","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1394","Refresh returns a valid UUID as id","Regression Tests","Thu Jul 16 04:55:53 UTC 2026","passed","Thu Jul 16 04:55:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1574","Register password is not returned in response body","Regression Tests","Thu Jul 16 04:55:27 UTC 2026","passed","Thu Jul 16 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","31","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Thu Jul 16 04:55:41 UTC 2026","passed","Thu Jul 16 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","29","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Jul 16 04:55:43 UTC 2026","passed","Thu Jul 16 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","25","Register with XSS in name fields is rejected with 400","Regression Tests","Thu Jul 16 04:55:54 UTC 2026","passed","Thu Jul 16 04:55:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","44","Create flag with key starting with number returns 400","Regression Tests","Thu Jul 16 04:56:07 UTC 2026","passed","Thu Jul 16 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","162","Filter audit logs by date range returns filtered results","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1891","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu Jul 16 04:55:28 UTC 2026","passed","Thu Jul 16 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1121","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","4530","Login multiple times with same credentials succeeds","Regression Tests","Thu Jul 16 04:55:27 UTC 2026","passed","Thu Jul 16 04:55:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","48","Login with non-existent email returns 401","Regression Tests","Thu Jul 16 04:55:31 UTC 2026","passed","Thu Jul 16 04:55:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","35","Create user with blank names returns 400","Regression Tests","Thu Jul 16 04:55:59 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1443","Get user without auth returns 401","Regression Tests","Thu Jul 16 04:56:04 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","133","Update self preserves other fields","Regression Tests","Thu Jul 16 04:55:59 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","18","Logout without auth returns 401","Regression Tests","Thu Jul 16 04:55:58 UTC 2026","passed","Thu Jul 16 04:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","178","Evaluate all with tier override returns overridden value","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","62","Register with SQL injection in email is rejected","Regression Tests","Thu Jul 16 04:55:53 UTC 2026","passed","Thu Jul 16 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","53","Basic user cannot toggle rules","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1575","Register with dotted name succeeds","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","3446","Reset password with 72-char password succeeds","Failed suite [Regression Tests]","Thu Jul 16 04:56:35 UTC 2026","passed","Thu Jul 16 04:56:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","45","Reset password with invalid token returns 400","Regression Tests","Thu Jul 16 04:56:15 UTC 2026","passed","Thu Jul 16 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","2042","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Jul 16 04:56:10 UTC 2026","passed","Thu Jul 16 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1848","Google OAuth callback with empty code returns error","Regression Tests","Thu Jul 16 04:55:43 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","25","Logout with invalid bearer token returns 401","Regression Tests","Thu Jul 16 04:55:58 UTC 2026","passed","Thu Jul 16 04:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","67","PUT /refresh returns 405","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","17","Create flag without auth returns 401","Regression Tests","Thu Jul 16 04:56:07 UTC 2026","passed","Thu Jul 16 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","19","PATCH /reset-password returns 405","Regression Tests","Thu Jul 16 04:55:48 UTC 2026","passed","Thu Jul 16 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","57","DELETE /refresh returns 405","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1126","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Thu Jul 16 04:56:00 UTC 2026","passed","Thu Jul 16 04:56:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","4754","Used recovery code cannot be reused","Regression Tests","Thu Jul 16 04:55:32 UTC 2026","passed","Thu Jul 16 04:55:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","262","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","14","DELETE /reset-password returns 405","Regression Tests","Thu Jul 16 04:55:48 UTC 2026","passed","Thu Jul 16 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","782","Reset password with 8-char password succeeds","Regression Tests","Thu Jul 16 04:56:14 UTC 2026","passed","Thu Jul 16 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","51","List rules respects page size","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","336","Refresh with malformed JWT token returns 401","Regression Tests","Thu Jul 16 04:56:01 UTC 2026","passed","Thu Jul 16 04:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","26","Register with null body returns 400","Regression Tests","Thu Jul 16 04:55:50 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","69","Audit logs empty page returns empty content","Regression Tests","Thu Jul 16 04:56:06 UTC 2026","passed","Thu Jul 16 04:56:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","4117","Audit export returns 403 without 2FA enabled","Regression Tests","Thu Jul 16 04:55:20 UTC 2026","passed","Thu Jul 16 04:55:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","6376","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Jul 16 04:55:20 UTC 2026","passed","Thu Jul 16 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1927","Register response matches auth-user-response schema","Regression Tests","Thu Jul 16 04:55:32 UTC 2026","passed","Thu Jul 16 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1352","Combined search and filter returns results","Regression Tests","Thu Jul 16 04:55:58 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","18","Create user with invalid email returns 400","Regression Tests","Thu Jul 16 04:56:00 UTC 2026","passed","Thu Jul 16 04:56:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","58","Google OAuth redirect returns 302","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1247","Register returns capabilityTier >= 0","Regression Tests","Thu Jul 16 04:55:34 UTC 2026","passed","Thu Jul 16 04:55:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1406","Logout clears session and returns 200","Regression Tests","Thu Jul 16 04:55:46 UTC 2026","passed","Thu Jul 16 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","2428","Verify-login with empty code returns 400","Regression Tests","Thu Jul 16 04:55:39 UTC 2026","passed","Thu Jul 16 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","2547","Login with valid credentials returns 200 with email and cookies","Regression Tests","Thu Jul 16 04:55:59 UTC 2026","passed","Thu Jul 16 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","32","Reset password with XSS in token returns 400","Regression Tests","Thu Jul 16 04:56:17 UTC 2026","passed","Thu Jul 16 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","90","List flags response contains pagination metadata","Regression Tests","Thu Jul 16 04:56:08 UTC 2026","passed","Thu Jul 16 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","54","DELETE /oauth2/google returns 405","Regression Tests","Thu Jul 16 04:55:45 UTC 2026","passed","Thu Jul 16 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","77","Update feature flag changes fields","Regression Tests","Thu Jul 16 04:56:09 UTC 2026","passed","Thu Jul 16 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","3027","Login returns both access and refresh cookies","Regression Tests","Thu Jul 16 04:55:38 UTC 2026","passed","Thu Jul 16 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","88","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Jul 16 04:55:53 UTC 2026","passed","Thu Jul 16 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","38","Create rule with zero limit returns 400","Regression Tests","Thu Jul 16 04:56:02 UTC 2026","passed","Thu Jul 16 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1021","Refresh token cannot be reused after rotation","Regression Tests","Thu Jul 16 04:55:57 UTC 2026","passed","Thu Jul 16 04:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","97","PATCH /register returns 405","Regression Tests","Thu Jul 16 04:55:24 UTC 2026","passed","Thu Jul 16 04:55:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","77","GET /users/me returns current user profile","Regression Tests","Thu Jul 16 04:55:58 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1329","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu Jul 16 04:55:51 UTC 2026","passed","Thu Jul 16 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","4531","Login returns different access tokens each time","Regression Tests","Thu Jul 16 04:55:43 UTC 2026","passed","Thu Jul 16 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","97","Delete non-existent user returns 404","Regression Tests","Thu Jul 16 04:55:54 UTC 2026","passed","Thu Jul 16 04:55:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","102","Filter audit logs by entity type returns filtered results","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","59","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Thu Jul 16 04:55:59 UTC 2026","passed","Thu Jul 16 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1357","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Jul 16 04:55:30 UTC 2026","passed","Thu Jul 16 04:55:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1788","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Jul 16 04:55:37 UTC 2026","passed","Thu Jul 16 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","74","Basic user access to audit logs returns 403","Regression Tests","Thu Jul 16 04:56:05 UTC 2026","passed","Thu Jul 16 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","62","GET /register returns 405","Regression Tests","Thu Jul 16 04:55:24 UTC 2026","passed","Thu Jul 16 04:55:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","47","Search with no match returns empty content","Regression Tests","Thu Jul 16 04:56:03 UTC 2026","passed","Thu Jul 16 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1317","Verify setup with empty code returns 400","Regression Tests","Thu Jul 16 04:55:37 UTC 2026","passed","Thu Jul 16 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1122","PUT /me returns 405","Regression Tests","Thu Jul 16 04:55:49 UTC 2026","passed","Thu Jul 16 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","37","Setup TOTP without auth returns 401","Regression Tests","Thu Jul 16 04:55:35 UTC 2026","passed","Thu Jul 16 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","24","Create user without auth returns 401","Regression Tests","Thu Jul 16 04:56:09 UTC 2026","passed","Thu Jul 16 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","55","List users returns paginated response","Regression Tests","Thu Jul 16 04:56:00 UTC 2026","passed","Thu Jul 16 04:56:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","27","Reset password with empty body returns 400","Regression Tests","Thu Jul 16 04:56:15 UTC 2026","passed","Thu Jul 16 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1985","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu Jul 16 04:55:32 UTC 2026","passed","Thu Jul 16 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1925","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu Jul 16 04:55:26 UTC 2026","passed","Thu Jul 16 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
