"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Reset password with whitespace-only password returns 400","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","70","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Mar 05 04:08:37 UTC 2026","passed","Thu Mar 05 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","27","PUT /oauth2/google returns 405","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","345","Add user override returns 201","Regression Tests","Thu Mar 05 04:08:46 UTC 2026","passed","Thu Mar 05 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","101","Update self with blank name returns 400","Regression Tests","Thu Mar 05 04:08:35 UTC 2026","passed","Thu Mar 05 04:08:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","2972","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu Mar 05 04:08:23 UTC 2026","passed","Thu Mar 05 04:08:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","26","Reset password with empty body returns 400","Regression Tests","Thu Mar 05 04:08:21 UTC 2026","passed","Thu Mar 05 04:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","54","Forgot password with whitespace-only email returns 400","Regression Tests","Thu Mar 05 04:08:11 UTC 2026","passed","Thu Mar 05 04:08:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","208","Create rule response has all expected fields","Regression Tests","Thu Mar 05 04:08:27 UTC 2026","passed","Thu Mar 05 04:08:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","30","Register with special chars in name returns 400","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","25","PUT /register returns 405","Regression Tests","Thu Mar 05 04:08:24 UTC 2026","passed","Thu Mar 05 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1570","Logout clears token cookies with Max-Age=0","Regression Tests","Thu Mar 05 04:08:27 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","15","Register with invalid email format returns 400","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","112","Unauthenticated access to audit logs returns 401","Regression Tests","Thu Mar 05 04:08:06 UTC 2026","passed","Thu Mar 05 04:08:06 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","20","Refresh with empty cookie returns 401","Regression Tests","Thu Mar 05 04:08:42 UTC 2026","passed","Thu Mar 05 04:08:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","90","Create user with short password returns 400","Regression Tests","Thu Mar 05 04:08:31 UTC 2026","passed","Thu Mar 05 04:08:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1374","Register with accented name succeeds","Regression Tests","Thu Mar 05 04:08:40 UTC 2026","passed","Thu Mar 05 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","29","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","42","Login with empty JSON object returns 400","Regression Tests","Thu Mar 05 04:08:33 UTC 2026","passed","Thu Mar 05 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1554","Refresh returns a valid UUID as id","Regression Tests","Thu Mar 05 04:08:31 UTC 2026","passed","Thu Mar 05 04:08:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","701","Null fields returns 400","Regression Tests","Thu Mar 05 04:08:56 UTC 2026","passed","Thu Mar 05 04:08:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","64","Assign to non-existent user returns 404","Regression Tests","Thu Mar 05 04:08:43 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","44","DELETE /refresh returns 405","Regression Tests","Thu Mar 05 04:08:24 UTC 2026","passed","Thu Mar 05 04:08:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","33","Register with null password returns 400","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","204","Create flag and verify it appears in evaluation endpoint","Regression Tests","Thu Mar 05 04:08:45 UTC 2026","passed","Thu Mar 05 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","564","Basic user cannot access audit stats — returns 403","Regression Tests","Thu Mar 05 04:07:59 UTC 2026","passed","Thu Mar 05 04:08:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","52","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Thu Mar 05 04:08:43 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","702","Malformed JSON returns 400","Regression Tests","Thu Mar 05 04:08:54 UTC 2026","passed","Thu Mar 05 04:08:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1785","Remove partner level returns 204","Regression Tests","Thu Mar 05 04:08:42 UTC 2026","passed","Thu Mar 05 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","26","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Mar 05 04:08:23 UTC 2026","passed","Thu Mar 05 04:08:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","29","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","3482","Concurrent forgot-password requests all return 204","Regression Tests","Thu Mar 05 04:07:55 UTC 2026","passed","Thu Mar 05 04:07:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1845","Register returns the same names in response","Regression Tests","Thu Mar 05 04:08:35 UTC 2026","passed","Thu Mar 05 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1735","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Mar 05 04:08:07 UTC 2026","passed","Thu Mar 05 04:08:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1294","Filter by tier returns matching users","Regression Tests","Thu Mar 05 04:08:38 UTC 2026","passed","Thu Mar 05 04:08:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","329","Filter audit logs by action returns filtered results","Regression Tests","Thu Mar 05 04:08:03 UTC 2026","passed","Thu Mar 05 04:08:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","1907","Forgot password email contains reset link with token","Regression Tests","Thu Mar 05 04:08:01 UTC 2026","passed","Thu Mar 05 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","71","Logout with invalid bearer token returns 401","Regression Tests","Thu Mar 05 04:08:41 UTC 2026","passed","Thu Mar 05 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","154","Admin can create a tier scope rule with target","Regression Tests","Thu Mar 05 04:08:27 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","2831","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu Mar 05 04:08:14 UTC 2026","passed","Thu Mar 05 04:08:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","841","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Mar 05 04:08:46 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","543","Get audit stats returns 200 with expected shape","Regression Tests","Thu Mar 05 04:08:05 UTC 2026","passed","Thu Mar 05 04:08:05 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","45","Register with empty lastName returns 400","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","15","Setup TOTP without auth returns 401","Regression Tests","Thu Mar 05 04:08:15 UTC 2026","passed","Thu Mar 05 04:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","15","Reset password with null token returns 400","Regression Tests","Thu Mar 05 04:08:21 UTC 2026","passed","Thu Mar 05 04:08:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1941","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu Mar 05 04:08:13 UTC 2026","passed","Thu Mar 05 04:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1376","GET /logout returns 405","Regression Tests","Thu Mar 05 04:08:33 UTC 2026","passed","Thu Mar 05 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","86","GET /login returns 405","Regression Tests","Thu Mar 05 04:08:01 UTC 2026","passed","Thu Mar 05 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","161","Create flag generates audit entry in centralized audit","Regression Tests","Thu Mar 05 04:08:48 UTC 2026","passed","Thu Mar 05 04:08:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","5157","Old password fails after reset","Regression Tests","Thu Mar 05 04:08:04 UTC 2026","passed","Thu Mar 05 04:08:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","189","Admin can update a rule","Regression Tests","Thu Mar 05 04:08:29 UTC 2026","passed","Thu Mar 05 04:08:29 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","202","Create feature flag returns 201 with correct fields","Regression Tests","Thu Mar 05 04:08:48 UTC 2026","passed","Thu Mar 05 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","36","Register with plain text content type returns 415","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","112","List users returns paginated response","Regression Tests","Thu Mar 05 04:08:45 UTC 2026","passed","Thu Mar 05 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","359","Evaluate after toggle reflects new state","Regression Tests","Thu Mar 05 04:08:45 UTC 2026","passed","Thu Mar 05 04:08:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1441","Refresh sets HttpOnly cookies","Regression Tests","Thu Mar 05 04:08:36 UTC 2026","passed","Thu Mar 05 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","113","Filter notifications by category returns 200","Regression Tests","Thu Mar 05 04:08:43 UTC 2026","passed","Thu Mar 05 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","2183","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Thu Mar 05 04:08:18 UTC 2026","passed","Thu Mar 05 04:08:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","911","GET /login returns 405 with ProblemDetail schema","Regression Tests","Thu Mar 05 04:08:00 UTC 2026","passed","Thu Mar 05 04:08:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1741","PUT /logout returns 405","Regression Tests","Thu Mar 05 04:08:36 UTC 2026","passed","Thu Mar 05 04:08:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","355","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu Mar 05 04:08:03 UTC 2026","passed","Thu Mar 05 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","347","Add tier override appears in flag detail","Regression Tests","Thu Mar 05 04:08:45 UTC 2026","passed","Thu Mar 05 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","50","Admin can get stats","Regression Tests","Thu Mar 05 04:08:28 UTC 2026","passed","Thu Mar 05 04:08:28 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","620","Add override and verify evaluation for targeted user","Regression Tests","Thu Mar 05 04:08:44 UTC 2026","passed","Thu Mar 05 04:08:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","3108","Login response matches auth-user-response schema","Regression Tests","Thu Mar 05 04:08:11 UTC 2026","passed","Thu Mar 05 04:08:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","142","Remove tier override disappears from flag detail","Regression Tests","Thu Mar 05 04:08:51 UTC 2026","passed","Thu Mar 05 04:08:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","3520","Reset password with reused token returns 400","Regression Tests","Thu Mar 05 04:08:21 UTC 2026","passed","Thu Mar 05 04:08:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","37","Register with null firstName returns 400","Regression Tests","Thu Mar 05 04:08:50 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","255","Evaluate single disabled flag returns false","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","3752","Reset password invalidates all refresh tokens","Regression Tests","Thu Mar 05 04:08:09 UTC 2026","passed","Thu Mar 05 04:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","18","Register with XSS in name fields is rejected with 400","Regression Tests","Thu Mar 05 04:08:52 UTC 2026","passed","Thu Mar 05 04:08:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1838","Multiple forgot password calls all return 204","Regression Tests","Thu Mar 05 04:08:11 UTC 2026","passed","Thu Mar 05 04:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1863","Refresh rotates access token to a new value","Regression Tests","Thu Mar 05 04:08:33 UTC 2026","passed","Thu Mar 05 04:08:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","127","Evaluate single enabled flag returns true","Regression Tests","Thu Mar 05 04:08:47 UTC 2026","passed","Thu Mar 05 04:08:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","50","DELETE /reset-password returns 405","Regression Tests","Thu Mar 05 04:08:13 UTC 2026","passed","Thu Mar 05 04:08:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2054","No email sent for OAuth-only account","Regression Tests","Thu Mar 05 04:08:13 UTC 2026","passed","Thu Mar 05 04:08:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","701","73-char new password returns 400","Regression Tests","Thu Mar 05 04:08:58 UTC 2026","passed","Thu Mar 05 04:08:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1196","Register with Arabic name succeeds","Regression Tests","Thu Mar 05 04:08:42 UTC 2026","passed","Thu Mar 05 04:08:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","9258","Create user with each tier level succeeds","Regression Tests","Thu Mar 05 04:08:32 UTC 2026","passed","Thu Mar 05 04:08:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1375","DELETE /me returns 405","Regression Tests","Thu Mar 05 04:08:20 UTC 2026","passed","Thu Mar 05 04:08:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","2508","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Mar 05 04:08:29 UTC 2026","passed","Thu Mar 05 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","776","Empty body returns 400","Regression Tests","Thu Mar 05 04:08:52 UTC 2026","passed","Thu Mar 05 04:08:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","4326","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Mar 05 04:08:26 UTC 2026","passed","Thu Mar 05 04:08:31 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","3257","Login cookies have SameSite=Lax attribute","Regression Tests","Thu Mar 05 04:08:00 UTC 2026","passed","Thu Mar 05 04:08:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","53","GET /me with empty Bearer token returns 401","Regression Tests","Thu Mar 05 04:08:44 UTC 2026","passed","Thu Mar 05 04:08:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","57","Google OAuth callback with empty state returns error","Regression Tests","Thu Mar 05 04:08:19 UTC 2026","passed","Thu Mar 05 04:08:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","38","Create flag without auth returns 401","Regression Tests","Thu Mar 05 04:08:49 UTC 2026","passed","Thu Mar 05 04:08:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","721","Register with hyphenated name succeeds","Regression Tests","Thu Mar 05 04:08:49 UTC 2026","passed","Thu Mar 05 04:08:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
