"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon Apr 20 04:55:25 UTC 2026","passed","Mon Apr 20 04:55:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1132","Logout clears token cookies with Max-Age=0","Regression Tests","Mon Apr 20 04:55:28 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1378","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon Apr 20 04:55:38 UTC 2026","passed","Mon Apr 20 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","17","Login with null email returns 400","Regression Tests","Mon Apr 20 04:55:30 UTC 2026","passed","Mon Apr 20 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","138","Override appears in flag detail","Regression Tests","Mon Apr 20 04:55:43 UTC 2026","passed","Mon Apr 20 04:55:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","38","Verify-login without mfa_token cookie returns 401","Regression Tests","Mon Apr 20 04:55:22 UTC 2026","passed","Mon Apr 20 04:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","2494","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Apr 20 04:55:30 UTC 2026","passed","Mon Apr 20 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","900","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Apr 20 04:55:16 UTC 2026","passed","Mon Apr 20 04:55:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","35","Reset password with empty new password returns 400","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","22","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Apr 20 04:55:21 UTC 2026","passed","Mon Apr 20 04:55:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","46","Reset password with empty token returns 400","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","41","Basic user cannot create flag — returns 403","Regression Tests","Mon Apr 20 04:55:39 UTC 2026","passed","Mon Apr 20 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","32","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Apr 20 04:55:22 UTC 2026","passed","Mon Apr 20 04:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","333","Register with null email returns 400","Regression Tests","Mon Apr 20 04:55:26 UTC 2026","passed","Mon Apr 20 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1207","Refresh returns capabilityTier >= 0","Regression Tests","Mon Apr 20 04:55:23 UTC 2026","passed","Mon Apr 20 04:55:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1311","PATCH /me returns 405","Regression Tests","Mon Apr 20 04:55:24 UTC 2026","passed","Mon Apr 20 04:55:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1447","Get user by ID returns 200 with all fields","Regression Tests","Mon Apr 20 04:55:30 UTC 2026","passed","Mon Apr 20 04:55:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1470","Register returns the same names in response","Regression Tests","Mon Apr 20 04:55:14 UTC 2026","passed","Mon Apr 20 04:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","38","Forgot password with empty email returns 400","Regression Tests","Mon Apr 20 04:55:24 UTC 2026","passed","Mon Apr 20 04:55:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1381","Refresh returns same user data as registration","Regression Tests","Mon Apr 20 04:55:24 UTC 2026","passed","Mon Apr 20 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","298","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Apr 20 04:55:40 UTC 2026","passed","Mon Apr 20 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","770","Malformed JSON returns 400","Regression Tests","Mon Apr 20 04:55:48 UTC 2026","passed","Mon Apr 20 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","23","Register with plain text content type returns 415","Regression Tests","Mon Apr 20 04:55:27 UTC 2026","passed","Mon Apr 20 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1008","Register sets HttpOnly cookies","Regression Tests","Mon Apr 20 04:55:16 UTC 2026","passed","Mon Apr 20 04:55:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","98","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Mon Apr 20 04:55:32 UTC 2026","passed","Mon Apr 20 04:55:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","2327","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon Apr 20 04:55:10 UTC 2026","passed","Mon Apr 20 04:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","53","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon Apr 20 04:55:09 UTC 2026","passed","Mon Apr 20 04:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","139","Register with empty/missing fields returns 400","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","194","List feature flags returns paginated response","Regression Tests","Mon Apr 20 04:55:43 UTC 2026","passed","Mon Apr 20 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1645","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon Apr 20 04:55:07 UTC 2026","passed","Mon Apr 20 04:55:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","622","PUT /me/password returns 405","Regression Tests","Mon Apr 20 04:55:51 UTC 2026","passed","Mon Apr 20 04:55:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","83","Create flag with invalid key returns 400","Regression Tests","Mon Apr 20 04:55:40 UTC 2026","passed","Mon Apr 20 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","3542","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon Apr 20 04:54:54 UTC 2026","passed","Mon Apr 20 04:54:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","60","Reset password with SQL injection in token is rejected","Regression Tests","Mon Apr 20 04:55:22 UTC 2026","passed","Mon Apr 20 04:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","37","Register with null password returns 400","Regression Tests","Mon Apr 20 04:55:26 UTC 2026","passed","Mon Apr 20 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1016","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Apr 20 04:55:28 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2982","After disabling TOTP, status shows enabled=false","Regression Tests","Mon Apr 20 04:55:13 UTC 2026","passed","Mon Apr 20 04:55:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","71","List users returns paginated response","Regression Tests","Mon Apr 20 04:55:27 UTC 2026","passed","Mon Apr 20 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","57","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","895","Logout clears session and returns 200","Regression Tests","Mon Apr 20 04:55:27 UTC 2026","passed","Mon Apr 20 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","1077","Deleted user is deactivated","Regression Tests","Mon Apr 20 04:55:37 UTC 2026","passed","Mon Apr 20 04:55:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","35","Reset password with whitespace-only password returns 400","Regression Tests","Mon Apr 20 04:55:25 UTC 2026","passed","Mon Apr 20 04:55:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","5542","Used recovery code cannot be reused","Regression Tests","Mon Apr 20 04:55:06 UTC 2026","passed","Mon Apr 20 04:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","80","Remove partner for non-existent user returns 404","Regression Tests","Mon Apr 20 04:55:29 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","259","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","2209","Assign partner level returns 201","Regression Tests","Mon Apr 20 04:55:38 UTC 2026","passed","Mon Apr 20 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1503","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon Apr 20 04:55:18 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","120","Evaluate single unauthenticated returns global default","Regression Tests","Mon Apr 20 04:55:41 UTC 2026","passed","Mon Apr 20 04:55:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","10","Change password without auth returns 401","Regression Tests","Mon Apr 20 04:55:53 UTC 2026","passed","Mon Apr 20 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1251","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon Apr 20 04:55:16 UTC 2026","passed","Mon Apr 20 04:55:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","16","PATCH /refresh returns 405","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","199","Search audit logs by text returns matches","Regression Tests","Mon Apr 20 04:55:07 UTC 2026","passed","Mon Apr 20 04:55:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","72","Update self profile returns 200","Regression Tests","Mon Apr 20 04:55:34 UTC 2026","passed","Mon Apr 20 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","402","Google OAuth callback with SQL injection in code returns error","Regression Tests","Mon Apr 20 04:55:01 UTC 2026","passed","Mon Apr 20 04:55:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1115","Refresh with access token used as refresh cookie returns 401","Regression Tests","Mon Apr 20 04:55:32 UTC 2026","passed","Mon Apr 20 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","51","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Mon Apr 20 04:55:31 UTC 2026","passed","Mon Apr 20 04:55:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","52","Basic user cannot add override — returns 403","Regression Tests","Mon Apr 20 04:55:39 UTC 2026","passed","Mon Apr 20 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1044","Delete user returns 204","Regression Tests","Mon Apr 20 04:55:35 UTC 2026","passed","Mon Apr 20 04:55:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","160","Basic user cannot delete rules","Regression Tests","Mon Apr 20 04:55:06 UTC 2026","passed","Mon Apr 20 04:55:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","922","Register with apostrophe in name succeeds","Regression Tests","Mon Apr 20 04:55:18 UTC 2026","passed","Mon Apr 20 04:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","84","Get unread count returns 200 with count field","Regression Tests","Mon Apr 20 04:55:41 UTC 2026","passed","Mon Apr 20 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","38","Register with whitespace-only name returns 400","Regression Tests","Mon Apr 20 04:55:29 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","81","PUT /login returns 405","Regression Tests","Mon Apr 20 04:55:00 UTC 2026","passed","Mon Apr 20 04:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","5415","After disabling TOTP, login no longer requires 2FA","Regression Tests","Mon Apr 20 04:55:07 UTC 2026","passed","Mon Apr 20 04:55:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","222","Create flag with all fields and verify persistence","Regression Tests","Mon Apr 20 04:55:39 UTC 2026","passed","Mon Apr 20 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","2786","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon Apr 20 04:55:19 UTC 2026","passed","Mon Apr 20 04:55:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","75","POST /oauth2/google returns 405","Regression Tests","Mon Apr 20 04:55:02 UTC 2026","passed","Mon Apr 20 04:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1211","Assign invalid level returns 400","Regression Tests","Mon Apr 20 04:55:33 UTC 2026","passed","Mon Apr 20 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","4513","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon Apr 20 04:54:58 UTC 2026","passed","Mon Apr 20 04:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","993","Get user by ID returns partner roles array","Regression Tests","Mon Apr 20 04:55:32 UTC 2026","passed","Mon Apr 20 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","193","Get feature flag by ID returns correct flag","Regression Tests","Mon Apr 20 04:55:42 UTC 2026","passed","Mon Apr 20 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1123","Refresh response matches auth-user-response schema","Regression Tests","Mon Apr 20 04:55:22 UTC 2026","passed","Mon Apr 20 04:55:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1727","Refresh cookies have Path=/","Regression Tests","Mon Apr 20 04:55:10 UTC 2026","passed","Mon Apr 20 04:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","41","PUT /users/me returns 405","Regression Tests","Mon Apr 20 04:55:34 UTC 2026","passed","Mon Apr 20 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1502","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Mon Apr 20 04:55:12 UTC 2026","passed","Mon Apr 20 04:55:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","314","Toggle flag changes enabled state","Regression Tests","Mon Apr 20 04:55:44 UTC 2026","passed","Mon Apr 20 04:55:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1944","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Apr 20 04:55:31 UTC 2026","passed","Mon Apr 20 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","2068","Register response matches auth-user-response schema","Regression Tests","Mon Apr 20 04:55:09 UTC 2026","passed","Mon Apr 20 04:55:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","939","Delete user without auth returns 401","Regression Tests","Mon Apr 20 04:55:36 UTC 2026","passed","Mon Apr 20 04:55:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","198","Delete flag generates audit entry in centralized audit","Regression Tests","Mon Apr 20 04:55:42 UTC 2026","passed","Mon Apr 20 04:55:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","825","Update notification preferences returns 200","Regression Tests","Mon Apr 20 04:55:39 UTC 2026","passed","Mon Apr 20 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","5935","Cannot login with old password after change","Regression Tests","Mon Apr 20 04:55:35 UTC 2026","passed","Mon Apr 20 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","905","Wrong current password returns 400","Regression Tests","Mon Apr 20 04:55:53 UTC 2026","passed","Mon Apr 20 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","28","Register with XSS in email returns 400","Regression Tests","Mon Apr 20 04:55:29 UTC 2026","passed","Mon Apr 20 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1546","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Apr 20 04:55:34 UTC 2026","passed","Mon Apr 20 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1150","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Apr 20 04:55:13 UTC 2026","passed","Mon Apr 20 04:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1571","Verify setup with empty code returns 400","Regression Tests","Mon Apr 20 04:55:12 UTC 2026","passed","Mon Apr 20 04:55:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
