"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1285","Double refresh with new token succeeds","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","697","73-char new password returns 400","Regression Tests","Sat May 16 05:24:16 UTC 2026","passed","Sat May 16 05:24:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","17","Reset password with empty new password returns 400","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","695","Bulk toggle disables multiple flags","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","22","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat May 16 05:23:55 UTC 2026","passed","Sat May 16 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","754","Register -> getMe: user data matches registration request","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","608","Register cookies have Path=/","Regression Tests","Sat May 16 05:23:47 UTC 2026","passed","Sat May 16 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","87","Error redirect points to frontend URL","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","4868","Reset then forgot-password again (second cycle works)","Regression Tests","Sat May 16 05:23:56 UTC 2026","passed","Sat May 16 05:24:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1903","Login cookies have SameSite=Lax attribute","Regression Tests","Sat May 16 05:23:38 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1481","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat May 16 05:24:04 UTC 2026","passed","Sat May 16 05:24:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","49","Register with empty email returns 400","Regression Tests","Sat May 16 05:23:47 UTC 2026","passed","Sat May 16 05:23:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","63","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat May 16 05:24:06 UTC 2026","passed","Sat May 16 05:24:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","65","PATCH /register returns 405","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1197","Refresh cookies have Path=/","Regression Tests","Sat May 16 05:23:44 UTC 2026","passed","Sat May 16 05:23:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","434","List flags with custom page size returns correct number","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1146","8-char new password returns 204","Regression Tests","Sat May 16 05:24:09 UTC 2026","passed","Sat May 16 05:24:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","51","PUT /register returns 405","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","3372","Login multiple times with same credentials succeeds","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","20","Unauthenticated access to notifications returns 401","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1687","Forgot password email contains reset link with token","Regression Tests","Sat May 16 05:23:29 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","16","Register with null email returns 400","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1989","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat May 16 05:23:37 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1119","Refresh token cannot be reused after rotation","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1216","Register with extra unknown fields succeeds","Regression Tests","Sat May 16 05:23:47 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","647","Malformed JSON returns 400","Regression Tests","Sat May 16 05:24:12 UTC 2026","passed","Sat May 16 05:24:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","528","Assign partner level upserts existing","Regression Tests","Sat May 16 05:24:07 UTC 2026","passed","Sat May 16 05:24:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","617","Created user appears in user list","Regression Tests","Sat May 16 05:24:08 UTC 2026","passed","Sat May 16 05:24:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1804","Login cookies have Secure flag matching transport protocol","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","149","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","645","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","556","PUT /me/password returns 405","Regression Tests","Sat May 16 05:24:15 UTC 2026","passed","Sat May 16 05:24:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","76","Create flag with key containing spaces returns 400","Regression Tests","Sat May 16 05:23:37 UTC 2026","passed","Sat May 16 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","27","Register with invalid email format returns 400","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","16","PATCH /reset-password returns 405","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","18","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","87","Non-existent rule returns 404","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","34","Forgot password with null email returns 400","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","101","GET /forgot-password returns 405","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","543","Admin can delete a rule","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","80","Get non-existent flag returns 404","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","985","Refresh response matches auth-user-response schema","Regression Tests","Sat May 16 05:23:42 UTC 2026","passed","Sat May 16 05:23:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","150","Create user with short password returns 400","Regression Tests","Sat May 16 05:24:02 UTC 2026","passed","Sat May 16 05:24:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","425","Update notification preferences returns 200","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","14","Login with invalid email format returns 400","Regression Tests","Sat May 16 05:23:57 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","338","Remove override returns 204","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","208","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat May 16 05:24:04 UTC 2026","passed","Sat May 16 05:24:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","26","Google OAuth redirect Location contains openid scope","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","56","Register with XML content type returns 415","Regression Tests","Sat May 16 05:23:53 UTC 2026","passed","Sat May 16 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","917","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat May 16 05:23:55 UTC 2026","passed","Sat May 16 05:23:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1276","Regenerated codes are different from original codes","Regression Tests","Sat May 16 05:23:57 UTC 2026","passed","Sat May 16 05:23:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1196","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat May 16 05:23:45 UTC 2026","passed","Sat May 16 05:23:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","2890","Used recovery code cannot be reused","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","89","PATCH /login returns 405","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","12","GET /auth/me without token returns 401","Regression Tests","Sat May 16 05:24:10 UTC 2026","passed","Sat May 16 05:24:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","99","GET /refresh returns 405","Regression Tests","Sat May 16 05:23:39 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","2074","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat May 16 05:23:53 UTC 2026","passed","Sat May 16 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","800","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","2746","Login cookies have Path=/","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1682","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","1563","Register response matches auth-user-response schema","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","16","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sat May 16 05:23:57 UTC 2026","passed","Sat May 16 05:23:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","249","Remove tier override disappears from flag detail","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","148","GET /register returns 405","Regression Tests","Sat May 16 05:23:30 UTC 2026","passed","Sat May 16 05:23:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","20","Reset password with short password (7 chars) returns 400","Regression Tests","Sat May 16 05:23:54 UTC 2026","passed","Sat May 16 05:23:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1029","Deleted user is deactivated","Regression Tests","Sat May 16 05:23:57 UTC 2026","passed","Sat May 16 05:23:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","419","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat May 16 05:24:07 UTC 2026","passed","Sat May 16 05:24:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","289","Admin can create a global scope rule","Regression Tests","Sat May 16 05:23:31 UTC 2026","passed","Sat May 16 05:23:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","24","Forgot password with empty body returns 400","Regression Tests","Sat May 16 05:23:36 UTC 2026","passed","Sat May 16 05:23:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","24","Reset password with invalid token returns 400","Regression Tests","Sat May 16 05:23:50 UTC 2026","passed","Sat May 16 05:23:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","68","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat May 16 05:23:32 UTC 2026","passed","Sat May 16 05:23:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","174","Evaluate non-existent flag returns 404","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","60","Basic user cannot delete flag — returns 403","Regression Tests","Sat May 16 05:23:35 UTC 2026","passed","Sat May 16 05:23:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","16","Login with empty JSON object returns 400","Regression Tests","Sat May 16 05:23:55 UTC 2026","passed","Sat May 16 05:23:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","19","Get 2FA status without auth returns 401","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","3748","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat May 16 05:23:45 UTC 2026","passed","Sat May 16 05:23:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","21","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat May 16 05:23:40 UTC 2026","passed","Sat May 16 05:23:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1114","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat May 16 05:23:52 UTC 2026","passed","Sat May 16 05:23:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","363","Delete flag generates audit entry in centralized audit","Regression Tests","Sat May 16 05:23:38 UTC 2026","passed","Sat May 16 05:23:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","173","GET /me with empty Bearer token returns 401","Regression Tests","Sat May 16 05:24:09 UTC 2026","passed","Sat May 16 05:24:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","388","Basic user access to audit logs returns 403","Regression Tests","Sat May 16 05:23:29 UTC 2026","passed","Sat May 16 05:23:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","943","Register sets HttpOnly cookies","Regression Tests","Sat May 16 05:23:41 UTC 2026","passed","Sat May 16 05:23:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","46","GET /me 401 matches ProblemDetail schema","Regression Tests","Sat May 16 05:23:59 UTC 2026","passed","Sat May 16 05:23:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","215","Evaluate single enabled flag returns true","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1343","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat May 16 05:23:57 UTC 2026","passed","Sat May 16 05:23:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","679","Search users by name returns results","Regression Tests","Sat May 16 05:24:07 UTC 2026","passed","Sat May 16 05:24:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","2160","Login returns same firstName and lastName as registered","Regression Tests","Sat May 16 05:23:49 UTC 2026","passed","Sat May 16 05:23:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","186","Create rule with zero limit returns 400","Regression Tests","Sat May 16 05:23:33 UTC 2026","passed","Sat May 16 05:23:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","5806","Create user with each tier level succeeds","Regression Tests","Sat May 16 05:24:02 UTC 2026","passed","Sat May 16 05:24:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
